-27.897566,-29.15027,-26.166409,-28.653316,-29.924723,-29.530085,-27.205498,-28.03726,-28.364899,-26.61259,-26.961899,-26.347902,-28.444225,-29.482056,-28.49381,-25.565388,-26.184046,-30.495773,-28.88563,-25.755798,-26.138872,-27.87141,-26.614801,-29.157455,-26.414215,-25.346003,-25.627892,-30.575333,-28.617027,-28.447994,-28.480051,-26.99222,-29.940907,-26.435354,-27.047516,-26.733437,-27.641144,-27.93583,-28.7448,-26.544004,-28.359705,-28.652597,-28.17134,-29.355127,-26.53084,-30.537529,-27.361645,-28.013039,-26.227343,-27.90189
-30.3768,-28.518803,-28.04288,-29.554918,-29.947527,-26.355152,-30.480854,-29.532595,-26.697924,-26.988525,-23.193205,-27.377783,-26.021198,-27.16285,-28.375097,-24.292698,-26.222382,-25.765633,-30.364979,-26.539257,-26.93613,-27.160208,-26.882233,-29.281689,-26.09715,-28.023764,-26.52856,-25.910927,-27.44694,-27.046623,-28.283384,-29.224768,-29.177933,-29.314646,-27.444895,-28.41882,-27.368397,-28.621437,-29.273329,-25.614874,-26.16119,-28.93722,-28.90499,-29.753017,-27.875711,-26.565973,-26.853876,-30.758745,-28.2486,-28.834436
-34.42332,-28.723097,-26.991192,-30.99134,-29.905027,-25.796658,-30.548046,-29.205069,-27.170496,-27.096666,-27.344536,-25.69979,-26.448545,-27.986464,-29.27526,-26.660248,-28.134472,-25.558125,-29.194582,-29.078012,-26.522,-27.759403,-28.040216,-27.99284,-26.777042,-29.511658,-29.306917,-26.662828,-25.238537,-26.988003,-27.150986,-30.143057,-29.555223,-28.475777,-28.601223,-27.64484,-24.815126,-27.83027,-30.06825,-27.028904,-28.12629,-28.469528,-31.10272,-27.549671,-30.167988,-26.911245,-28.68343,-30.951378,-28.08544,-25.897747
-28.382868,-26.64365,-27.985199,-28.787012,-28.828308,-28.027855,-27.732594,-26.745583,-27.22315,-28.893188,-26.871367,-28.342749,-28.747955,-26.161747,-27.379543,-29.19198,-27.620363,-28.176458,-27.532967,-29.007284,-27.288166,-27.91601,-27.764313,-25.960169,-25.775393,-26.65023,-28.463451,-29.431337,-26.660492,-27.253845,-25.214489,-29.37141,-29.17811,-27.546677,-27.038736,-28.968763,-25.572731,-28.939487,-26.380535,-29.033813,-26.874102,-29.835054,-28.93792,-28.024403,-30.440596,-30.301369,-25.457277,-27.662918,-27.081116,-26.069078
-30.647402,-29.83027,-25.574055,-29.366648,-27.722866,-27.177347,-27.310156,-27.17539,-28.772213,-26.70462,-25.118284,-26.977985,-30.692871,-25.711512,-29.21078,-27.8141,-29.480658,-29.27344,-27.70034,-28.048302,-28.209406,-29.077526,-29.066618,-25.818666,-27.09265,-26.653023,-26.419735,-27.356564,-26.032524,-25.661674,-27.816975,-28.997932,-27.091492,-29.032923,-24.961155,-27.62093,-26.300087,-30.395096,-26.912506,-28.088633,-26.93861,-31.772953,-27.882763,-27.23302,-29.002813,-29.500841,-25.39798,-26.360807,-27.07545,-25.847221
-35.560455,-30.339924,-28.56364,-31.125946,-31.384731,-24.92752,-29.844542,-29.723742,-27.774115,-27.8415,-26.856375,-27.421124,-27.980803,-27.012146,-27.606236,-28.323896,-28.387087,-31.676317,-26.192162,-28.26109,-27.787426,-30.22484,-27.359173,-29.421799,-29.246994,-28.665726,-26.314293,-25.65273,-26.805271,-28.679388,-28.321686,-29.040773,-28.184677,-30.48418,-25.96933,-27.69049,-28.919567,-28.249926,-28.889477,-28.174412,-29.048107,-28.69684,-28.894585,-25.839352,-26.525343,-27.6661,-26.626827,-28.424206,-30.36264,-26.357487
-30.31641,-29.068123,-27.703081,-28.898375,-28.365536,-26.231487,-30.320812,-29.224035,-27.203018,-25.942337,-28.00315,-25.57238,-25.512882,-27.445131,-27.184845,-29.965824,-28.346214,-30.543518,-28.638742,-30.621721,-29.904404,-29.572552,-28.857697,-30.593813,-27.795517,-28.683674,-27.211315,-26.751087,-27.642366,-29.209682,-27.17558,-29.785587,-27.665442,-28.906174,-27.121054,-26.620312,-29.829416,-27.12545,-27.254513,-26.735565,-28.29766,-28.779238,-28.410255,-25.635414,-30.097208,-30.00528,-29.707392,-28.778732,-32.37211,-28.811428
-30.36628,-29.18868,-26.900528,-30.286907,-27.189201,-28.560293,-30.177412,-27.969322,-24.722252,-25.198792,-26.988651,-28.714592,-27.593605,-29.569826,-25.921137,-27.695568,-28.03618,-29.082403,-27.184715,-28.623278,-27.204334,-29.830866,-30.525337,-26.78247,-28.84081,-31.90433,-29.384647,-25.050251,-26.321297,-28.744583,-28.574991,-28.202225,-28.060312,-27.108467,-27.007814,-25.429913,-29.5082,-28.3417,-24.311123,-27.156406,-26.455597,-27.795732,-30.477009,-29.743776,-26.666475,-29.52483,-26.146278,-28.899567,-27.840574,-28.352995
-31.504372,-28.874672,-30.456156,-32.447784,-27.514805,-26.769073,-29.270737,-26.215178,-25.376379,-28.002304,-28.372486,-28.56445,-28.364552,-29.57909,-27.577375,-27.866617,-26.48182,-27.873657,-27.558416,-27.570534,-27.188465,-28.384645,-30.85735,-28.341776,-31.07566,-29.621084,-27.043758,-26.320372,-26.632368,-28.73554,-30.743433,-27.932327,-27.814734,-28.964201,-25.606857,-26.675581,-30.056257,-29.603722,-29.135424,-29.175846,-30.345932,-27.488539,-30.048822,-27.235405,-26.551182,-28.724625,-29.468788,-29.90062,-28.847149,-26.203114
-32.042553,-28.39426,-29.282967,-26.382616,-28.951733,-28.590315,-28.708197,-27.069641,-29.031166,-29.192478,-27.21469,-27.333332,-26.490236,-27.310667,-28.402824,-28.14726,-27.244587,-28.088264,-28.198502,-25.611511,-30.146133,-26.763906,-27.67803,-26.18295,-29.294903,-28.317781,-24.972586,-29.370928,-28.70846,-26.317997,-28.35374,-27.2226,-28.63696,-27.550684,-29.225456,-28.809355,-30.46066,-27.844685,-30.815773,-28.094961,-27.283207,-31.611414,-30.790422,-28.126217,-30.880333,-28.299671,-29.70944,-30.849445,-31.734371,-25.971676
-30.885595,-28.111347,-28.955795,-27.400654,-25.818007,-28.435287,-25.866444,-26.00866,-27.339153,-29.122759,-27.469877,-24.986813,-27.813532,-27.746433,-28.105495,-27.772293,-27.391443,-28.931145,-26.604774,-27.999138,-28.222397,-28.552471,-28.8798,-28.692347,-30.42987,-27.272337,-28.601555,-28.91837,-30.617725,-28.856188,-29.23542,-29.539173,-29.328814,-27.860746,-27.477646,-27.027275,-29.102982,-25.898012,-29.650688,-26.508877,-27.300741,-30.925316,-27.166115,-28.300238,-26.942636,-27.455029,-28.41159,-29.220392,-28.995626,-26.261301
-32.57914,-28.529177,-27.840614,-29.135643,-28.916006,-28.187489,-26.304535,-27.889763,-28.608864,-30.685253,-27.74649,-28.792524,-26.387327,-27.26949,-28.032541,-30.26275,-26.621616,-31.05545,-28.09852,-27.90209,-28.608118,-28.221308,-27.346947,-29.784353,-29.262133,-28.38833,-27.432575,-26.675066,-29.33025,-25.895432,-29.221895,-28.646706,-27.844461,-28.569563,-27.945848,-27.849518,-29.245989,-28.406628,-27.670948,-29.162176,-25.32055,-29.847038,-26.717447,-26.764782,-26.439865,-27.326233,-29.077341,-29.367691,-29.393707,-32.43955
-32.799377,-26.077469,-28.792606,-29.953758,-29.367294,-29.17377,-27.11425,-28.19287,-25.70565,-26.725906,-27.103058,-27.733984,-27.76751,-28.888245,-27.309853,-26.435276,-27.632803,-30.732166,-28.283943,-26.608624,-29.812109,-27.786142,-25.257582,-27.262333,-27.537249,-27.731316,-26.607182,-26.740078,-29.99288,-27.263332,-26.904469,-29.20351,-27.977959,-26.399433,-27.165277,-24.870113,-29.89015,-31.25684,-28.299862,-27.763922,-24.031738,-28.864521,-28.212952,-24.289797,-28.999922,-26.96864,-29.342937,-28.082005,-28.044243,-28.336094
-32.334248,-30.088486,-26.653875,-31.390356,-26.855986,-29.326393,-29.204802,-28.386112,-29.44522,-27.599035,-27.169859,-27.559906,-30.139051,-28.396664,-29.357567,-28.973862,-29.373024,-29.279264,-29.795477,-28.284687,-32.15478,-28.27813,-27.681986,-28.6089,-26.134865,-29.084545,-29.36213,-26.52398,-29.363066,-29.62432,-28.057383,-29.19953,-27.829647,-26.95432,-26.81888,-27.801725,-29.862804,-30.849506,-27.902538,-31.589643,-26.479921,-28.964626,-28.910597,-27.730774,-28.513906,-27.927216,-30.570621,-28.12796,-28.642498,-28.091805
-36.148148,-33.475986,-32.15567,-32.815533,-32.52128,-30.424477,-32.79044,-33.801136,-32.87026,-31.789291,-31.006973,-30.526062,-31.167004,-31.44741,-30.134203,-28.811363,-31.6389,-29.523638,-31.675793,-33.764183,-31.653072,-31.42731,-29.814882,-28.29423,-30.693232,-30.338596,-33.771774,-30.41753,-32.42242,-31.818634,-29.80533,-33.68851,-31.6919,-32.493916,-28.225842,-33.072575,-30.943848,-30.322702,-31.021526,-34.06321,-30.898838,-31.030882,-32.33967,-30.163967,-30.718822,-32.506683,-32.626526,-32.64298,-34.084457,-31.563055
-44.06608,-38.945755,-38.536934,-37.211098,-37.65776,-35.76614,-35.785496,-38.830822,-37.223927,-37.042484,-36.452995,-34.73058,-37.522808,-35.876995,-37.675026,-36.200226,-38.213036,-36.052074,-36.96692,-37.99179,-36.795265,-36.823414,-37.60542,-38.687218,-36.9737,-36.401176,-36.806995,-36.62589,-37.408604,-39.60443,-39.3711,-38.741493,-36.960476,-35.899605,-37.917065,-40.13206,-38.717003,-36.666924,-37.917755,-37.798645,-37.644775,-39.89662,-38.313725,-37.971813,-36.36399,-39.602608,-40.276443,-36.971638,-37.33364,-37.31931
-51.53739,-45.110336,-51.450222,-49.357994,-50.487766,-47.91301,-49.360264,-50.865948,-47.697796,-48.113407,-47.351307,-45.27334,-50.320625,-49.2275,-48.333294,-47.16278,-49.015873,-51.74613,-48.997726,-48.511326,-47.328445,-50.58284,-47.577057,-49.818768,-49.79273,-52.99376,-45.781624,-48.029343,-49.28172,-49.639645,-49.949215,-48.347828,-48.59688,-49.01201,-49.284714,-49.01008,-49.69581,-49.089767,-48.23814,-49.53749,-48.26554,-48.362015,-50.488865,-50.068047,-48.26004,-48.655746,-50.359287,-50.58509,-50.229282,-49.088406
-58.41336,-63.866943,-68.7916,-67.67003,-66.872025,-67.995895,-64.820694,-67.77085,-68.37613,-67.83016,-64.83069,-65.58762,-70.535324,-70.21172,-65.56678,-67.45683,-67.52985,-69.36818,-70.57077,-66.263916,-66.61215,-69.99256,-67.531845,-68.704475,-72.04306,-69.01735,-68.97543,-69.47623,-70.306496,-70.90061,-69.14503,-67.65413,-70.62416,-67.64665,-72.33873,-66.55896,-68.36609,-66.527214,-67.04614,-74.47707,-69.62296,-68.36914,-70.56723,-70.31576,-68.73886,-67.17511,-70.49129,-67.97365,-69.00712,-70.945694
