-24.015882,-24.623997,-18.549744,-29.300814,-23.98179,-23.073887,-26.856398,-17.87039,-25.31209,-17.444794,-22.10833,-20.327618,-24.124397,-21.108582,-19.215286,-27.643211,-23.939505,-25.69559,-28.03906,-26.260612,-24.914913,-24.275816,-23.979603,-24.9979,-22.989834,-26.554844,-20.147165,-23.415783,-27.800179,-25.273472,-22.785545,-22.685854,-23.81222,-21.5611,-21.735283,-25.046165,-24.615435,-18.347523,-27.477789,-21.37947,-23.605957,-18.75851,-19.43621,-24.666382,-25.300652,-25.425192,-24.085194,-20.42854,-25.74687,-24.408104,-23.56548,-24.042694,-20.191273,-21.707355,-22.146393,-23.985432,-27.19817,-17.841383,-22.129234,-20.665668,-22.25585,-21.224916,-21.38163,-22.155416,-21.341784,-24.669123,-27.383282,-26.230995,-23.139942,-20.405811,-24.131512,-23.435152,-27.661825,-19.982023,-22.670588,-23.61917,-22.310085,-23.211384,-23.025497,-22.859833,-22.810564,-22.705719,-25.871336,-29.652327,-22.06836,-24.429695,-20.633213,-19.820124,-25.021393,-26.28541
-28.305634,-26.070908,-23.93373,-22.664135,-23.006119,-21.253956,-27.80043,-21.393677,-21.40395,-22.307241,-22.678461,-20.459515,-23.406418,-24.097229,-19.681997,-18.805367,-18.891369,-22.754274,-23.199287,-22.919514,-31.670933,-24.197912,-19.123283,-22.031479,-23.43676,-26.360806,-25.066393,-21.410528,-23.260817,-23.911482,-21.31706,-24.741611,-21.030731,-22.860458,-19.687132,-22.96007,-19.194408,-20.574446,-23.50166,-22.8098,-23.389608,-23.109768,-21.29964,-26.266884,-21.899288,-22.206913,-24.037352,-20.86079,-22.34515,-24.992846,-23.788307,-21.353207,-27.054728,-22.56821,-21.693024,-24.31498,-25.187479,-18.690666,-26.379753,-21.411068,-22.06054,-27.905695,-21.158958,-18.803696,-23.310751,-21.662203,-23.918648,-23.623272,-23.76357,-19.171791,-24.321724,-21.27095,-23.808964,-19.475544,-22.703316,-28.124416,-21.73463,-20.057194,-21.911057,-20.709969,-23.97792,-22.91277,-19.920506,-29.559307,-23.641758,-22.122698,-21.00402,-24.324005,-25.876265,-24.120789
-26.523129,-26.78468,-20.65038,-19.996109,-22.226877,-24.658865,-25.471249,-28.406384,-21.888103,-28.610699,-25.226294,-28.641342,-24.82891,-25.989647,-21.603275,-15.827482,-24.260666,-23.192465,-26.633726,-23.130087,-26.34871,-23.483877,-24.055384,-24.79338,-21.703886,-21.116024,-21.634573,-27.560154,-18.97793,-22.123077,-20.740719,-21.04519,-22.787336,-20.087864,-24.189754,-22.983318,-20.57865,-21.17015,-22.57499,-22.904716,-22.086502,-26.909039,-20.590849,-26.755459,-24.544312,-22.40186,-23.860788,-19.891762,-23.832317,-28.402102,-24.924038,-21.899372,-29.287294,-31.573399,-19.594303,-24.567245,-19.491287,-21.726791,-26.041851,-25.49198,-22.354214,-30.821007,-22.13196,-22.581581,-26.883997,-25.558561,-25.744907,-20.583971,-22.707767,-21.2723,-20.855438,-26.658623,-23.067516,-21.533823,-20.68926,-21.662506,-22.084871,-24.760921,-23.04007,-17.3521,-23.151287,-20.650291,-20.901207,-21.057175,-29.83733,-24.166199,-22.231762,-22.981071,-25.452415,-22.207424
-25.472513,-20.521738,-22.983624,-23.124771,-21.593449,-27.353363,-24.490685,-29.52144,-23.625065,-23.364939,-19.31086,-29.462059,-28.516552,-27.187168,-22.772682,-23.758125,-24.66666,-23.968111,-28.448126,-25.274784,-23.72599,-21.527977,-28.360321,-23.905392,-28.806293,-18.168417,-26.398014,-23.971752,-24.069593,-21.872034,-23.646753,-21.861122,-18.472065,-25.580008,-25.487274,-26.099894,-23.522165,-24.80933,-24.943794,-21.116947,-23.20248,-20.211435,-15.756031,-29.67454,-26.513699,-27.734493,-23.103588,-25.032486,-22.949,-25.722271,-23.742208,-20.285233,-25.692411,-27.76371,-22.663021,-24.003967,-19.406456,-23.780197,-24.727436,-20.590145,-26.999895,-22.058895,-19.656046,-26.643969,-27.044487,-24.631329,-27.012146,-24.30225,-22.847698,-17.795479,-21.473,-23.126522,-24.16668,-24.200336,-18.41391,-20.47499,-21.234781,-26.673027,-20.747248,-21.348658,-25.196724,-20.798311,-17.568733,-24.417328,-24.64332,-18.74345,-25.888102,-21.472958,-22.2389,-24.067013
-26.769299,-20.792677,-22.290943,-28.039713,-26.496384,-28.5447,-19.374653,-26.219412,-20.11604,-25.00275,-24.523718,-25.19837,-25.089882,-23.64021,-21.591305,-23.722134,-24.534815,-21.872475,-25.126307,-25.484524,-25.825764,-25.099327,-25.073967,-20.827005,-22.86813,-22.108166,-24.15365,-24.525703,-27.662033,-24.435894,-24.921143,-21.012691,-17.525726,-26.020054,-23.906065,-23.860613,-24.364977,-21.775827,-27.866465,-22.924002,-20.051968,-18.372366,-21.313663,-26.791004,-22.23841,-28.69536,-23.08152,-25.239956,-26.79708,-19.629623,-19.587748,-15.3582,-24.601513,-21.95245,-18.52697,-26.220234,-21.996765,-22.90667,-29.010147,-17.69218,-28.771116,-24.214771,-25.051224,-23.5501,-22.23377,-22.608261,-24.616344,-23.607916,-25.347149,-13.943491,-26.935932,-23.143112,-25.071972,-27.417093,-20.552826,-22.750603,-21.861296,-23.249792,-21.772936,-26.66734,-21.083355,-25.396267,-21.055088,-23.584572,-24.39753,-20.560171,-22.43076,-23.20743,-21.546349,-19.078743
-27.120268,-19.116577,-19.771507,-26.542408,-19.621267,-22.883076,-20.241365,-28.123497,-19.75095,-25.343506,-25.330595,-20.952923,-22.182186,-27.63365,-21.105247,-21.966751,-25.609917,-29.699228,-21.04825,-27.04297,-23.112396,-22.361025,-26.108406,-20.884842,-20.702831,-23.003874,-22.354618,-19.956635,-25.037224,-23.546585,-27.076168,-23.171513,-26.755314,-23.653324,-25.771973,-21.687748,-23.659424,-20.802917,-25.12384,-21.512077,-22.150288,-18.918514,-24.039814,-24.034264,-22.79451,-30.108255,-24.21645,-23.364689,-22.942402,-21.47256,-19.202322,-18.344795,-21.767443,-23.851952,-21.239223,-21.713974,-21.384914,-23.229172,-31.030249,-22.513899,-25.51511,-28.230907,-31.31332,-20.691727,-25.42948,-22.313488,-26.705282,-23.3636,-21.090754,-15.290899,-21.31174,-29.779785,-23.979128,-29.856546,-24.910156,-28.3154,-17.246004,-24.70103,-20.780209,-30.92944,-20.23546,-22.831478,-21.03726,-22.381775,-24.136843,-20.515202,-19.316105,-24.536686,-19.508049,-15.739384
-28.435896,-19.537827,-21.669123,-25.25187,-21.207096,-22.436562,-24.467924,-27.071253,-20.851501,-25.777332,-20.316265,-24.241137,-26.895668,-27.418596,-21.393898,-24.666395,-22.393833,-26.574184,-26.729422,-28.761877,-23.059767,-20.620335,-30.249332,-23.962496,-23.82933,-22.522663,-26.292992,-24.733116,-22.754898,-23.744045,-21.129902,-24.030098,-24.577896,-23.077995,-23.48616,-20.757534,-21.395649,-19.90794,-21.847054,-23.445492,-22.93392,-19.353264,-18.579456,-27.329323,-26.7803,-23.415203,-25.230808,-22.276655,-19.959476,-25.93076,-19.313934,-27.502449,-22.69172,-26.367523,-24.348625,-21.881226,-24.183777,-24.082775,-30.811924,-23.067219,-20.83118,-27.584574,-26.560423,-20.261662,-27.508694,-21.334513,-19.659695,-21.853783,-19.658886,-19.603382,-23.409431,-31.669285,-22.631178,-24.846571,-20.208935,-24.01535,-22.346983,-22.818949,-22.131744,-27.73188,-25.83298,-25.18247,-22.448948,-21.596943,-25.592861,-20.742191,-20.09772,-22.066637,-21.769646,-20.53527
-29.652002,-25.609657,-23.692406,-22.07283,-27.20509,-25.585117,-25.480701,-23.471443,-25.17481,-26.102905,-22.962479,-26.112858,-22.45858,-24.189072,-24.397015,-22.346045,-24.61888,-20.678543,-25.586245,-24.474663,-24.8618,-23.598412,-26.36691,-23.090553,-25.581812,-25.59745,-20.591867,-21.196478,-21.4193,-25.960571,-24.005562,-25.776936,-22.845606,-21.116245,-24.57484,-20.49033,-21.68861,-21.065979,-26.358707,-22.335747,-21.457733,-22.028774,-21.844385,-28.759592,-20.95764,-22.304562,-18.420773,-21.568695,-15.087086,-23.950096,-24.613377,-29.487162,-22.5764,-22.007584,-24.867094,-21.120916,-25.70925,-25.914438,-30.050215,-23.515125,-21.219374,-29.134056,-27.04153,-27.776754,-24.523422,-23.14567,-21.246511,-29.877186,-24.208364,-23.361958,-25.422253,-21.595608,-29.626324,-23.677649,-19.856005,-23.495861,-27.159695,-22.231636,-23.922583,-27.234116,-20.475124,-26.38304,-22.629654,-23.916164,-26.403786,-23.99318,-21.369633,-20.06152,-27.943993,-24.337105
-28.58452,-26.11473,-24.7103,-24.53115,-23.927193,-27.31147,-22.906284,-19.675308,-23.01297,-20.436333,-24.3745,-20.034124,-21.799093,-23.95523,-21.329243,-18.13289,-27.624418,-21.836576,-21.575449,-23.965752,-26.08952,-23.524906,-25.991535,-24.650568,-25.430786,-26.947092,-19.749485,-23.354744,-24.81174,-26.191393,-24.110771,-28.3457,-22.414845,-19.871532,-26.447409,-30.026566,-21.035055,-23.903297,-24.9959,-25.9786,-23.09098,-22.814167,-24.621874,-27.800957,-22.488832,-23.986446,-20.158667,-24.092392,-20.027594,-25.068068,-27.930687,-28.098354,-27.013779,-25.447195,-23.271751,-29.002157,-22.52581,-24.533752,-24.015196,-24.23893,-22.315895,-23.841862,-30.469818,-30.226099,-24.736948,-24.31271,-24.348503,-31.152449,-20.324064,-20.719067,-19.26335,-24.337593,-25.739956,-20.212969,-22.513477,-24.274864,-27.34998,-26.27428,-24.868744,-26.240646,-21.942364,-20.38904,-24.679592,-25.304493,-24.9669,-27.307549,-24.72115,-20.670856,-20.575768,-23.148659
-26.11914,-21.447851,-27.521757,-24.971704,-24.912703,-24.953562,-20.307785,-21.158966,-25.815584,-25.04007,-24.44601,-27.927616,-21.581821,-23.92056,-20.100191,-21.359627,-28.698347,-25.423328,-25.328968,-20.695263,-22.996372,-19.207722,-21.47048,-23.119225,-21.717903,-23.233822,-20.297222,-23.291586,-22.169224,-23.986628,-28.25701,-21.724312,-24.015507,-25.89467,-27.794273,-22.568245,-24.199505,-30.405773,-20.660131,-23.3945,-27.519909,-22.358185,-27.658455,-22.31621,-20.916496,-24.998505,-21.093445,-19.46567,-25.573421,-22.992603,-22.851313,-26.800112,-24.382347,-24.977495,-25.124483,-29.767984,-25.552113,-24.104786,-22.334171,-21.907257,-20.226624,-24.807186,-25.852962,-23.39948,-23.56538,-24.481047,-19.591036,-21.921837,-21.807644,-21.473125,-16.984943,-24.052599,-23.288519,-19.068558,-23.461498,-25.12021,-28.243567,-25.140892,-23.127785,-23.384907,-29.918419,-22.189825,-22.82769,-21.312735,-25.422527,-30.34973,-21.315926,-25.491655,-23.527208,-27.601305
-27.205599,-24.892384,-25.812466,-24.86832,-20.226889,-24.194798,-19.650059,-21.306675,-22.325066,-26.13814,-25.757652,-22.387074,-19.87603,-19.467735,-24.075863,-22.161366,-35.153873,-24.16024,-24.008125,-18.872833,-22.545765,-22.60744,-26.032812,-19.856253,-21.168089,-23.066786,-21.426882,-25.645996,-23.037418,-25.546082,-25.789831,-22.508512,-24.0941,-25.527193,-23.139385,-20.374424,-21.031025,-22.510464,-19.619932,-26.66218,-27.63345,-27.636795,-23.464136,-21.889822,-19.921875,-24.778511,-23.747692,-21.815773,-24.120281,-25.116095,-24.173073,-31.37492,-21.96306,-24.504854,-22.99667,-28.139328,-24.218689,-24.78892,-23.801624,-21.754381,-22.268534,-24.437534,-23.345615,-23.979603,-28.40549,-22.774185,-22.499447,-23.435293,-22.685251,-24.453487,-21.594639,-20.272203,-26.866219,-25.059286,-25.905382,-23.290987,-23.047018,-23.074755,-22.4114,-27.83802,-20.65881,-26.373898,-22.02147,-22.846756,-25.424055,-29.55835,-24.06757,-25.111843,-21.965492,-32.035282
-32.29686,-29.437017,-25.476772,-20.698122,-22.355785,-26.324875,-22.84584,-28.744408,-25.053633,-24.81112,-22.901749,-23.435026,-26.67881,-25.22361,-24.168,-25.354273,-25.16486,-22.830753,-22.087257,-22.060547,-22.916208,-24.140541,-25.264334,-24.0043,-26.706806,-21.330484,-24.464392,-30.48625,-27.27627,-24.61192,-28.887701,-26.314953,-25.115253,-26.76899,-21.757341,-19.598183,-21.896397,-21.865423,-23.27325,-28.455112,-26.482306,-28.715033,-26.465221,-25.29721,-21.270443,-23.651485,-24.44394,-24.997059,-20.387592,-23.23198,-26.940657,-29.085169,-22.204266,-24.870893,-21.796894,-22.544891,-24.760445,-26.351181,-22.575829,-21.276388,-27.228687,-25.124601,-26.104681,-26.413279,-25.300762,-22.255936,-24.821402,-27.99642,-22.450726,-23.68782,-25.050121,-24.498812,-25.673918,-20.889652,-27.161839,-22.935696,-22.847836,-22.13041,-24.921078,-25.412926,-21.379902,-19.845554,-24.20569,-22.055706,-20.213661,-23.496696,-19.979717,-28.986084,-22.389446,-27.994564
-30.660816,-21.7599,-23.535938,-25.446243,-26.271011,-25.599276,-20.410782,-24.786037,-23.655058,-23.103802,-24.641928,-25.959837,-24.293509,-29.622849,-23.57302,-23.49908,-22.870274,-23.912529,-23.097904,-27.828676,-22.696571,-24.9157,-27.293615,-22.734917,-26.650225,-22.238873,-30.07355,-22.639645,-24.324183,-27.790758,-25.565311,-21.950705,-25.176361,-24.072681,-26.7316,-23.05523,-19.104687,-23.486465,-29.926449,-21.714487,-23.662489,-24.681614,-28.271616,-31.104166,-26.835617,-24.70777,-27.429974,-23.070417,-24.840687,-24.796886,-30.194485,-24.094814,-22.851889,-24.775768,-22.524948,-22.787548,-22.301865,-22.660954,-20.315763,-22.41236,-26.324896,-20.407846,-26.837914,-28.363033,-25.271847,-21.891321,-25.83556,-27.253906,-26.537434,-24.160473,-24.818344,-23.916958,-26.14445,-23.666845,-23.851685,-23.750425,-21.535404,-21.978794,-24.190598,-21.551846,-21.04353,-20.246407,-25.295528,-26.284227,-26.655415,-23.066778,-24.203098,-25.46059,-23.080265,-26.272568
-31.55044,-22.011044,-22.39875,-25.25111,-25.260918,-21.170713,-23.326117,-21.019077,-22.397902,-24.679688,-23.565626,-24.254143,-26.048273,-25.624413,-24.052662,-17.759342,-22.127224,-23.727299,-20.963932,-24.46837,-23.4914,-20.980326,-22.529846,-24.241781,-22.514057,-21.541864,-27.391212,-24.823366,-24.211452,-27.155838,-22.146309,-20.609337,-27.08157,-23.704624,-24.510592,-24.304117,-24.779593,-23.449692,-25.574625,-25.115421,-25.765148,-24.257809,-21.924915,-23.35164,-28.681728,-25.598278,-24.754234,-22.787586,-26.759155,-21.515076,-25.314587,-23.630594,-23.66485,-19.834442,-20.19183,-26.189655,-25.474941,-24.688873,-22.471695,-24.430937,-25.527859,-19.979416,-25.03896,-22.682442,-26.161514,-21.883059,-24.02058,-28.450525,-24.290802,-24.991661,-22.80059,-21.403378,-21.64532,-19.729385,-27.164953,-20.734428,-25.679825,-20.065176,-23.174875,-20.894424,-19.531403,-24.323126,-23.34181,-21.183552,-27.514261,-23.022152,-22.157179,-21.526596,-25.790543,-21.449364
-31.27738,-24.070704,-25.475294,-22.747068,-24.856987,-21.259735,-22.899488,-25.009571,-27.377,-25.313622,-24.736774,-24.396984,-22.336458,-24.823097,-19.945992,-18.130459,-23.643003,-22.841972,-25.324604,-20.04653,-22.385342,-23.59344,-25.969528,-21.425962,-23.219162,-23.345459,-23.477783,-26.087807,-23.91205,-23.501972,-21.53254,-26.407589,-24.395294,-25.227592,-23.465172,-26.232615,-22.365948,-24.337255,-22.360254,-20.58687,-28.902147,-22.636103,-21.510185,-21.2105,-27.977154,-23.041992,-26.150743,-31.665688,-27.12124,-22.318619,-24.55917,-28.564907,-20.917103,-24.905735,-21.527435,-27.778008,-31.296768,-22.040524,-26.19662,-25.305397,-29.29244,-22.828384,-21.626938,-27.026743,-25.330719,-21.7399,-22.432823,-22.73125,-22.344782,-22.24691,-30.101656,-23.53078,-21.921093,-24.210793,-26.485418,-23.727081,-23.886856,-20.53946,-20.605349,-24.408789,-27.313736,-21.009943,-22.465168,-22.393156,-21.64127,-23.280762,-23.314037,-17.603828,-24.020039,-22.088675
-31.93221,-24.453615,-24.5215,-24.918222,-23.939983,-19.626535,-23.694197,-23.430145,-27.288261,-24.658577,-21.41084,-24.042358,-21.734558,-22.567574,-18.091503,-24.97598,-20.743338,-25.98436,-24.086292,-20.514952,-22.123331,-24.878014,-23.636036,-20.040127,-19.547714,-23.104189,-24.442356,-23.910017,-21.670528,-22.053139,-22.679161,-24.095337,-25.33108,-25.28383,-26.961184,-23.189758,-23.665844,-26.056686,-23.692822,-21.501163,-23.719658,-26.028637,-26.274446,-18.675854,-24.973583,-21.391031,-22.97507,-26.430424,-23.362015,-24.509668,-27.580263,-24.242447,-23.476995,-24.605103,-22.326014,-23.520336,-30.047064,-23.182468,-25.88509,-25.525145,-28.178577,-21.372301,-23.110725,-26.883156,-24.76695,-24.160242,-21.009342,-24.744987,-19.176401,-21.4342,-24.884298,-22.559248,-25.354391,-26.385954,-28.205925,-27.286673,-21.197231,-22.183125,-21.912725,-24.287727,-25.880424,-21.009012,-23.490488,-24.48502,-22.049057,-21.320599,-22.633778,-23.788652,-23.207584,-21.807035
-30.126478,-25.93638,-18.166252,-20.75309,-22.051884,-23.187357,-23.915037,-22.56213,-29.347237,-25.501648,-24.36192,-25.099365,-24.471985,-21.322992,-23.384586,-23.937504,-23.074345,-24.789495,-26.005724,-27.96151,-22.02695,-24.595173,-23.673605,-21.142487,-22.880817,-22.981806,-25.924908,-23.902134,-25.549986,-23.937729,-28.509329,-24.672047,-29.2444,-22.529999,-21.128735,-23.756344,-26.434193,-24.108883,-24.539776,-25.370083,-23.402363,-20.499453,-22.57626,-20.74355,-28.632383,-22.525377,-22.328312,-22.820568,-22.029541,-22.655289,-24.440681,-26.772312,-24.681723,-19.935854,-23.937859,-22.757635,-21.401245,-32.920147,-26.716137,-24.391277,-23.698917,-22.096266,-24.256104,-26.805042,-25.314537,-24.886303,-25.340937,-27.77502,-22.578932,-18.549885,-21.225733,-22.397778,-23.156025,-28.195343,-20.914776,-23.50085,-20.408611,-21.231258,-23.629948,-18.797497,-24.525314,-21.372278,-24.209217,-24.737848,-22.341839,-23.815407,-23.627087,-28.609276,-20.710243,-23.776873
-26.60053,-30.66486,-23.647655,-23.973095,-25.366055,-27.582857,-23.704466,-19.711842,-25.072096,-22.814953,-27.21894,-24.285355,-27.69504,-23.7268,-19.168007,-23.869564,-21.494152,-19.775284,-24.93903,-26.844183,-22.933643,-25.62804,-21.066208,-19.987099,-23.468407,-21.95843,-22.221243,-22.5817,-23.00101,-24.00705,-26.85133,-25.405159,-25.514263,-24.360016,-19.626081,-22.295818,-24.11114,-23.665777,-21.896023,-23.162544,-25.544916,-21.600033,-22.61528,-23.477121,-23.556488,-20.088757,-28.609312,-21.90584,-24.806734,-21.601128,-21.721802,-27.7961,-25.507835,-21.24242,-20.586655,-23.471272,-21.949617,-26.119678,-26.305193,-25.22264,-21.871971,-23.732265,-24.716404,-17.873669,-24.722729,-27.408232,-25.722382,-22.794018,-20.791656,-18.964386,-22.202814,-24.00528,-20.651115,-26.533136,-20.995796,-23.692038,-22.270546,-23.271948,-24.362898,-26.828377,-25.139938,-20.847675,-27.63908,-24.747787,-23.339405,-25.21749,-28.839975,-23.973446,-25.279205,-24.680542
-26.518627,-22.291258,-19.597445,-31.441906,-22.227688,-25.763145,-20.349363,-22.205185,-23.735409,-21.738338,-21.855183,-24.679972,-30.82888,-28.293571,-22.43325,-23.512009,-24.807484,-20.45108,-19.175684,-25.578995,-20.994108,-20.84269,-20.809855,-19.945347,-22.754581,-22.309612,-22.31033,-24.894974,-26.075336,-23.712841,-25.541565,-25.632944,-25.570757,-22.438261,-23.829287,-22.79205,-25.393225,-24.161736,-18.599081,-26.078663,-25.147251,-24.35597,-24.970684,-24.723997,-26.653784,-21.895157,-23.950567,-24.628677,-22.347576,-19.77022,-25.033978,-25.574215,-22.759026,-24.664509,-25.069185,-29.481415,-22.346592,-27.924984,-24.137558,-27.026161,-24.474874,-24.76697,-26.648602,-16.600254,-27.226358,-18.606697,-20.887472,-21.280506,-21.798836,-19.190176,-20.804588,-20.794415,-26.780487,-23.885162,-22.659489,-21.455645,-23.551054,-23.732227,-27.508278,-25.068401,-22.347063,-21.854012,-27.669716,-23.685875,-19.42576,-19.367052,-26.28114,-24.20163,-25.18118,-20.857174
-26.064663,-24.038136,-20.770746,-25.969961,-22.3531,-22.897013,-23.58406,-23.630558,-27.942717,-22.024096,-22.038517,-29.2637,-29.534718,-26.143333,-24.414158,-24.854822,-20.956856,-27.619492,-20.163115,-28.854107,-21.083004,-20.353743,-20.66161,-22.650642,-26.792782,-24.643333,-23.857426,-27.049374,-19.884449,-27.489006,-26.338284,-25.233221,-27.982805,-22.32418,-25.29595,-21.062204,-23.331696,-23.10537,-25.381525,-24.891682,-21.653301,-23.319862,-26.286596,-24.575401,-21.887722,-23.842186,-24.545963,-25.451529,-17.826107,-21.604149,-24.23438,-26.717054,-20.591585,-26.80244,-22.334454,-24.732126,-20.51383,-24.334248,-29.882233,-25.739243,-23.246567,-24.458233,-25.487686,-23.327927,-24.802916,-23.218939,-18.29097,-20.302563,-27.48489,-22.726604,-20.422195,-26.72195,-27.041876,-26.035309,-22.40798,-19.087431,-21.258419,-20.989468,-22.856155,-22.61871,-21.97461,-20.008924,-20.83886,-25.525982,-23.545885,-19.775728,-26.4632,-27.183916,-21.213976,-20.523561
-26.868065,-25.519306,-23.58995,-24.181522,-20.743343,-23.307009,-24.071133,-21.014303,-23.050028,-26.177229,-23.99548,-26.050854,-25.513102,-23.657883,-25.225609,-20.867329,-19.105011,-24.632935,-24.317131,-23.417988,-20.741528,-20.620548,-19.29282,-21.478367,-24.419382,-23.743464,-22.593853,-22.559746,-24.53463,-24.985922,-26.666466,-22.25345,-24.153088,-25.77211,-23.464493,-26.442753,-24.007662,-24.285797,-25.694904,-22.9183,-22.249407,-20.215508,-24.982632,-25.979864,-23.236494,-20.474546,-24.77094,-24.394941,-25.874529,-26.284561,-25.272123,-23.690924,-20.368877,-27.247154,-26.827793,-23.950356,-18.139412,-22.485163,-25.579063,-25.61422,-20.698044,-23.200445,-24.404024,-25.099148,-27.68348,-23.374866,-24.869865,-22.424511,-29.759924,-22.141138,-24.027613,-25.081242,-26.937695,-23.855904,-22.752535,-25.32193,-25.976421,-19.562618,-22.595818,-26.564837,-22.488169,-29.124104,-23.507812,-24.852867,-25.044638,-25.864523,-24.237225,-25.517399,-20.725214,-22.569859
-34.207344,-25.837532,-23.398643,-21.85758,-23.000292,-24.994593,-25.222004,-26.37435,-21.484556,-25.146734,-22.411713,-21.642023,-26.09978,-20.504051,-22.218822,-21.750162,-22.399044,-25.49405,-23.774529,-21.778276,-26.832148,-23.22398,-19.90644,-22.03053,-23.971687,-26.646786,-23.950718,-21.991417,-24.334213,-25.234638,-27.585346,-24.0144,-25.836208,-22.41082,-20.860643,-26.101269,-23.530281,-22.04819,-22.021381,-21.796963,-19.887352,-24.885117,-28.201908,-24.606373,-28.568323,-21.946136,-25.072691,-22.18916,-23.954157,-27.06518,-26.547453,-23.66349,-22.336407,-28.175663,-25.208647,-28.214657,-23.922384,-25.02703,-26.161465,-20.215853,-22.550976,-25.775415,-24.009493,-24.890718,-26.010134,-24.337002,-21.355618,-26.296307,-28.591137,-22.656185,-20.85279,-20.755754,-25.229382,-22.78144,-23.043648,-25.113636,-23.53009,-22.592476,-20.886364,-25.830284,-19.966127,-27.310163,-27.013369,-22.7071,-27.835054,-23.024437,-23.022417,-23.485443,-21.937006,-23.010612
