-34.44366,-29.910896,-34.80463,-32.97175,-33.9841,-28.58567,-30.749416,-29.744457,-27.60524,-29.261368,-29.984022,-27.069466,-29.962807,-34.04453,-34.367912,-32.659725,-32.753426,-40.675804,-42.148796,-44.573784,-35.02103,-38.088394,-32.72939,-29.810595,-27.123722,-29.670216,-31.56115,-28.351498,-30.12969,-29.087461,-31.611572,-26.652157,-31.103512,-28.4353,-32.48856,-33.236458,-30.410095,-33.88003,-31.980778,-28.610405,-27.909279,-33.26038,-29.788551,-31.426556,-27.57142,-30.855629,-29.731668,-30.925575,-26.19249,-29.812977,-31.126383,-30.646957,-30.076574,-28.22272,-31.206059,-30.3112,-30.8583,-28.441414,-29.259315,-29.826218,-28.058172,-29.766455,-31.394756,-32.691185,-28.762503,-31.176985,-27.057945,-29.616955,-32.06554,-31.051006,-31.73322,-29.346104,-30.97826,-31.230963,-30.376793,-30.276028,-30.262,-29.80371,-29.324654,-29.061783,-31.050394,-34.124516,-27.646473,-31.195759,-28.470823,-29.004229,-29.068943,-30.343761,-28.086306,-43.12768,-53.09881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10094
-34.6348,-33.476944,-35.981133,-32.820034,-33.206253,-29.320114,-31.376743,-31.443943,-30.46318,-30.16521,-29.784985,-29.090563,-29.192078,-32.47561,-30.086643,-30.980726,-30.902674,-36.884865,-46.70867,-42.564,-38.876163,-36.18231,-31.529411,-28.246475,-28.445217,-30.644758,-28.662441,-30.451836,-28.828667,-28.693323,-28.282707,-26.558838,-30.722944,-26.840363,-28.178835,-28.653328,-28.428642,-34.003098,-30.926838,-27.752846,-29.139656,-30.542158,-29.812006,-28.777792,-31.458157,-30.117704,-29.555744,-30.938215,-29.767677,-29.22625,-30.254986,-29.693384,-31.704205,-30.379309,-30.748707,-31.707708,-32.502365,-28.110048,-29.129734,-26.327314,-28.365242,-30.375952,-32.10907,-33.125736,-27.934772,-27.72733,-27.852375,-27.658287,-29.376486,-27.75751,-27.535568,-30.099926,-33.492355,-27.97589,-32.375893,-28.226545,-28.804424,-34.894966,-27.966326,-27.735363,-30.115028,-30.786715,-31.298313,-29.61348,-27.175879,-28.441387,-31.940773,-31.827461,-32.2463,-75.58661,-61.540028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.227394
-32.43063,-30.57127,-31.323637,-36.439594,-31.916767,-26.947927,-30.41821,-32.561104,-27.811337,-30.453644,-31.614723,-27.66032,-34.02568,-30.485739,-29.398214,-27.824282,-34.882504,-38.40689,-49.56334,-43.93542,-39.020332,-34.80995,-30.76587,-28.489746,-28.529192,-29.699736,-29.103378,-31.507668,-29.81712,-32.953,-32.31196,-33.323284,-29.781418,-28.611912,-30.59474,-32.871162,-28.782848,-31.162952,-26.829367,-31.777195,-29.530878,-33.08042,-33.40853,-28.687119,-29.368727,-28.9454,-28.603943,-29.837723,-29.7782,-32.218266,-30.057795,-29.948494,-29.743847,-31.77837,-32.061314,-31.566761,-28.903395,-32.96609,-32.27768,-29.465698,-30.328762,-28.710636,-31.820105,-31.365726,-31.345861,-28.220953,-30.55634,-29.940563,-30.755047,-30.279947,-29.044477,-34.25159,-29.59355,-31.290224,-30.729658,-33.677116,-29.673195,-32.986794,-29.880136,-28.610935,-33.94805,-30.093699,-30.558651,-31.208252,-31.107624,-30.39486,-33.148174,-30.13274,-29.060257,-80.0,-60.30127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.290504
-31.321299,-31.587053,-30.000593,-30.412169,-32.078964,-28.322176,-29.852905,-31.322233,-29.294266,-32.53087,-28.288826,-28.884111,-32.706017,-28.96415,-30.150608,-29.7251,-37.763832,-36.230137,-46.488976,-47.087204,-39.277283,-35.70344,-26.96044,-26.943935,-29.811811,-33.018375,-27.972704,-28.443508,-32.188972,-31.03246,-30.407877,-34.1969,-27.382816,-31.340149,-29.590553,-32.12669,-30.341772,-33.118294,-29.24764,-33.193108,-29.793941,-32.57801,-30.465322,-31.886353,-26.944357,-30.903484,-31.310394,-30.439047,-29.77993,-33.88988,-30.25882,-28.357647,-28.781288,-30.505947,-33.51784,-31.00038,-33.135162,-30.113754,-31.13382,-31.354616,-28.933506,-28.200678,-30.43497,-28.43607,-33.594307,-30.968475,-31.521858,-28.920828,-29.321096,-29.430443,-35.686543,-35.851105,-30.764864,-32.655094,-34.101856,-33.263397,-30.40977,-28.057713,-35.053986,-27.705149,-28.378395,-29.040222,-30.189901,-29.649803,-29.966845,-28.627228,-27.845064,-29.841408,-31.549473,-80.0,-60.245758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40582
-35.38533,-36.855694,-31.001148,-29.776764,-26.781446,-28.302769,-29.732788,-34.48314,-32.915318,-28.951073,-27.993511,-30.951683,-30.753212,-31.67028,-29.311926,-29.928951,-32.70717,-36.891342,-46.453148,-52.478027,-39.8692,-38.28094,-26.504583,-29.279299,-29.350471,-30.536152,-30.386934,-28.07913,-32.56794,-29.934586,-30.52209,-32.4684,-26.628191,-31.743162,-31.784222,-31.898148,-31.127544,-33.944702,-29.521656,-32.540627,-31.538242,-26.740217,-30.23274,-28.470213,-27.78559,-30.234314,-32.287872,-31.042564,-29.503817,-30.61734,-32.0489,-31.239265,-31.39524,-29.02983,-34.098797,-30.360958,-32.862278,-28.047043,-31.728441,-30.847033,-31.574837,-31.604033,-31.293627,-28.927912,-32.125187,-27.467096,-28.810051,-28.131735,-29.50016,-29.505373,-36.426373,-30.910397,-31.452843,-33.331287,-32.130844,-31.50754,-30.970257,-30.429996,-32.80776,-30.518715,-31.006834,-30.052921,-29.656723,-29.964218,-30.310188,-31.704365,-30.417217,-29.183214,-30.977638,-80.0,-60.52809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49134
-33.813644,-28.833147,-30.432001,-27.785503,-29.502209,-27.589415,-29.356903,-34.705368,-31.243933,-31.31432,-27.254972,-31.91378,-25.915373,-31.027641,-31.955185,-30.408216,-32.848167,-39.504696,-46.756634,-47.847557,-39.16739,-38.2469,-29.76342,-29.333954,-31.636503,-30.581823,-32.19257,-27.085497,-28.443827,-27.125935,-29.978722,-29.955423,-28.384779,-27.072687,-32.98159,-32.23885,-30.438866,-31.00325,-32.378876,-28.621468,-31.055576,-29.610605,-27.168701,-28.690794,-29.114408,-28.256977,-29.039333,-29.942669,-30.455296,-26.508904,-31.304558,-29.465244,-28.488047,-28.979122,-33.851944,-28.367609,-32.83084,-30.424795,-31.981915,-29.660194,-31.68555,-30.262667,-29.380722,-30.356693,-27.56277,-28.54968,-29.87796,-30.163712,-29.420446,-27.991991,-32.952423,-29.60316,-30.141296,-34.358,-31.55159,-32.019173,-29.990921,-29.91765,-31.889488,-27.974575,-31.161667,-28.956366,-28.12378,-29.686485,-30.303097,-31.07454,-30.045868,-34.402866,-29.907885,-80.0,-61.109444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57785
-35.995224,-29.124792,-30.476076,-29.37307,-33.75071,-28.376343,-31.33008,-31.403208,-28.080189,-32.0236,-29.055977,-29.268435,-29.113237,-30.332073,-29.631962,-31.472631,-34.139164,-39.153965,-44.223167,-46.749237,-38.297085,-36.02251,-32.63463,-29.433641,-29.412592,-29.922974,-32.53413,-32.27751,-29.15764,-29.59751,-28.963562,-27.84528,-28.431658,-31.333984,-30.62566,-31.877151,-29.215057,-31.409744,-29.258963,-26.87417,-30.933712,-29.319324,-26.11036,-28.634878,-29.671295,-27.881638,-27.874544,-29.254372,-28.216696,-27.896877,-31.431257,-28.330986,-29.724995,-30.882477,-31.064726,-28.902435,-29.554115,-33.759464,-29.123404,-31.477234,-33.44132,-29.174562,-27.614376,-29.90383,-31.053345,-30.181814,-30.601559,-34.72163,-32.428307,-29.688313,-31.380478,-29.672852,-32.35937,-31.646389,-31.50111,-34.79391,-32.615562,-28.07665,-30.398985,-28.052649,-25.824322,-28.31275,-30.958427,-31.266584,-30.074343,-30.018724,-32.83327,-30.432476,-30.320513,-80.0,-62.34659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.670105
-33.354553,-28.607948,-28.379135,-30.818768,-33.04917,-27.78378,-31.37007,-28.610935,-29.413956,-32.61767,-33.675163,-30.807709,-30.594116,-30.984158,-29.169249,-29.117573,-32.969444,-35.647728,-41.635303,-39.670406,-36.878777,-38.49145,-29.923042,-32.66805,-29.440155,-33.63397,-33.22021,-29.733982,-30.30823,-31.87114,-31.308102,-30.929289,-27.078182,-34.758186,-29.029242,-30.316666,-30.685726,-31.650064,-28.25634,-27.445324,-26.81882,-30.430166,-30.2889,-29.39515,-28.492002,-28.415276,-29.270672,-30.373531,-30.601566,-28.609175,-32.819202,-32.788715,-30.067945,-28.682205,-30.864727,-29.796612,-26.386433,-31.833632,-30.501064,-30.328606,-30.98778,-28.201641,-28.157747,-30.382332,-29.748816,-28.295525,-31.720425,-35.17474,-30.033257,-28.92469,-29.645199,-31.454584,-31.732254,-29.61881,-31.820189,-33.15931,-30.837124,-27.342953,-31.879885,-30.271011,-28.153404,-29.450964,-31.02843,-29.62439,-27.28446,-30.928024,-28.462667,-29.346485,-32.027416,-49.336906,-61.654602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75966
-35.219505,-29.86574,-30.488888,-29.451538,-31.855804,-33.28727,-27.719856,-30.051418,-29.548897,-33.182133,-30.811106,-26.93015,-31.20016,-31.328182,-30.591095,-28.268707,-32.891106,-38.19129,-33.741573,-39.365772,-36.83037,-34.859257,-33.47994,-32.49562,-30.276402,-33.178226,-34.662273,-30.740633,-29.64745,-31.475012,-33.510563,-28.726635,-29.376955,-30.31754,-32.63042,-31.14176,-30.435757,-30.226185,-27.53653,-31.203312,-28.514748,-28.324749,-32.850483,-28.642803,-28.93687,-27.69538,-30.606972,-32.4267,-29.907671,-28.487484,-30.936,-30.218662,-27.870749,-30.496101,-32.14372,-29.205494,-27.073254,-31.27753,-27.769823,-30.804243,-29.508694,-29.450354,-29.847107,-31.405663,-29.550892,-29.243628,-32.369698,-28.405277,-30.591578,-27.637136,-32.36907,-27.341696,-31.734756,-32.367756,-29.75724,-30.167353,-31.36673,-30.308393,-32.462215,-30.228073,-31.578007,-30.879444,-32.577938,-33.538513,-27.668427,-30.875814,-26.180492,-28.576324,-29.905287,-43.88882,-54.100403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85162
-31.471926,-29.105192,-28.451763,-28.427158,-28.72593,-31.668966,-29.692808,-29.94085,-26.527325,-30.149273,-25.955269,-27.676895,-30.726208,-30.190144,-29.704382,-31.144539,-38.05996,-40.704,-30.335178,-30.538261,-39.484676,-35.591423,-31.054262,-29.856453,-31.28978,-31.139664,-28.406977,-33.420956,-29.238033,-31.142822,-32.978832,-29.143429,-30.17619,-29.50765,-31.048124,-31.451181,-26.994402,-31.221596,-28.501514,-27.459026,-32.15559,-29.081173,-32.073174,-30.007433,-28.750862,-29.762054,-31.374676,-32.53881,-29.111765,-29.037083,-30.268644,-30.711277,-29.396313,-27.675367,-26.044924,-31.254946,-29.203648,-30.015823,-30.65566,-30.75891,-27.86445,-30.44086,-32.303387,-29.813599,-32.64733,-32.719475,-31.114223,-33.595764,-30.93182,-29.909832,-32.029724,-28.175806,-26.336449,-27.482178,-29.973394,-28.543657,-31.980846,-28.345316,-31.529787,-31.56512,-28.787891,-29.963348,-32.117416,-28.473564,-31.49354,-29.13937,-30.928846,-29.680862,-29.371422,-76.20918,-57.52186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.94617
-33.485332,-29.866116,-29.482048,-34.41058,-31.968079,-33.411854,-29.375525,-26.999397,-30.54179,-29.781998,-29.352407,-27.311321,-28.581675,-31.237705,-32.053455,-31.269413,-37.894535,-40.9975,-34.53338,-32.691063,-38.43467,-38.212093,-32.407684,-31.02259,-30.385052,-31.320278,-31.29338,-30.649881,-29.55977,-32.103806,-30.211987,-36.201534,-30.794895,-29.29973,-26.96895,-32.194244,-29.339813,-31.306263,-29.14474,-28.453003,-28.350538,-28.447018,-32.86092,-27.170107,-28.36882,-28.487873,-28.837662,-30.60844,-31.257694,-29.061687,-29.358227,-33.78855,-29.437923,-30.197176,-28.905613,-27.327274,-30.099953,-28.4095,-34.08751,-31.114893,-27.468803,-28.50848,-31.999353,-30.998936,-29.274506,-31.102003,-31.7732,-32.945217,-30.933483,-30.064014,-30.801144,-30.564083,-26.8295,-29.127403,-31.235214,-29.79248,-30.341686,-30.350697,-26.881767,-33.853493,-30.104076,-28.902103,-30.119171,-28.322924,-27.820194,-33.32924,-30.353203,-31.396935,-32.377735,-80.0,-59.299595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03874
-31.943502,-32.093754,-28.48533,-30.455116,-29.726793,-31.065058,-30.596092,-27.601158,-27.850061,-31.590544,-27.835575,-29.66298,-26.991825,-33.10237,-32.219284,-29.68359,-36.921722,-36.970154,-42.29503,-39.844555,-37.31796,-37.448383,-30.33062,-29.693485,-29.730986,-30.52622,-29.058208,-29.80341,-30.144894,-32.897358,-27.996052,-31.028336,-29.374193,-31.865612,-30.726917,-28.622955,-30.252943,-32.046455,-31.732857,-30.246723,-27.481321,-30.931055,-31.193705,-29.385303,-30.922216,-25.904222,-30.30056,-28.810272,-29.099688,-30.475655,-30.529179,-28.153439,-28.300465,-30.278282,-30.340895,-29.186003,-29.165916,-27.42575,-30.07277,-31.449503,-30.062935,-33.112785,-32.542152,-31.965912,-27.335121,-31.354397,-29.789768,-29.88213,-30.115494,-30.47537,-30.119799,-30.164917,-29.892342,-30.482527,-31.13656,-31.959854,-30.726734,-27.680285,-31.874804,-29.99778,-32.274307,-34.074966,-29.238781,-27.599281,-30.403002,-33.44751,-28.624561,-29.891136,-32.546158,-80.0,-59.986847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.10896
-36.638683,-27.582195,-28.952303,-29.239325,-27.535042,-30.877829,-30.776587,-30.193733,-29.622581,-31.698097,-28.33353,-30.83371,-32.600384,-32.48545,-31.169724,-30.272411,-35.058445,-39.907104,-45.669342,-43.054268,-35.22935,-37.879875,-27.078447,-28.685574,-31.330212,-32.1128,-29.856108,-28.32899,-28.186323,-30.450073,-30.168056,-29.214077,-27.44545,-29.994848,-30.422941,-30.244825,-29.758106,-30.750452,-31.889608,-35.17229,-26.339176,-33.08873,-31.029945,-30.941147,-30.945095,-29.930737,-30.887135,-27.591536,-30.723003,-28.3426,-30.062693,-29.117313,-29.700602,-31.002092,-31.403831,-29.32934,-27.381378,-30.542183,-31.175362,-31.137669,-30.331558,-33.148663,-29.336472,-31.346209,-28.767654,-31.07294,-30.208448,-30.300285,-29.664907,-28.905619,-29.993359,-27.726017,-29.68384,-30.806732,-33.32268,-32.901794,-30.37867,-34.66071,-30.618338,-27.018206,-33.0978,-33.86802,-31.188007,-30.13887,-32.598343,-30.482265,-31.1165,-32.10925,-30.534355,-80.0,-60.36002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.21835
-34.519638,-29.490143,-33.01367,-29.450802,-29.857788,-30.35584,-27.632051,-30.826591,-30.34576,-31.229038,-30.2922,-30.875986,-30.086498,-26.882664,-29.462605,-33.355785,-36.698887,-39.70485,-45.573997,-46.168148,-37.400146,-36.12794,-31.02259,-30.175903,-30.57362,-30.120823,-30.580275,-30.269709,-29.382065,-27.789045,-30.572254,-30.486626,-27.991774,-31.62995,-31.969912,-28.536129,-30.666357,-30.43347,-31.818956,-31.926785,-29.777584,-33.8311,-29.915915,-30.929464,-31.170147,-29.94749,-29.637976,-28.540844,-29.773506,-29.577988,-31.983917,-29.256023,-29.521318,-30.219778,-31.548954,-30.746471,-30.419147,-32.533176,-32.39025,-31.492989,-30.736008,-30.38924,-29.84958,-31.59016,-28.555693,-30.345625,-32.731453,-30.211893,-32.843147,-31.67675,-27.484503,-31.138214,-31.316788,-30.596876,-32.41893,-33.2095,-32.556793,-32.904007,-30.26521,-31.256264,-31.92959,-31.678513,-31.836246,-29.70739,-35.118755,-27.434864,-30.171574,-30.51608,-32.530525,-80.0,-60.21076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2976
-33.23224,-30.760757,-32.501488,-28.519974,-29.86829,-30.26249,-26.969025,-28.624386,-31.086487,-32.140484,-29.631313,-29.36183,-28.332216,-31.05262,-28.740772,-33.937508,-36.28937,-40.455063,-46.45481,-43.521317,-37.79989,-36.27822,-29.892185,-30.131224,-28.108086,-30.44797,-32.00298,-27.273884,-29.133173,-28.861855,-30.749168,-27.952633,-30.517801,-36.29094,-33.62211,-29.95068,-30.994825,-30.06244,-31.656025,-29.672012,-32.872307,-33.02225,-29.323404,-31.789436,-32.48219,-32.958977,-30.856335,-30.320515,-29.126518,-31.080828,-31.784494,-30.217567,-31.056618,-31.191559,-30.02412,-29.69993,-33.035805,-33.19144,-31.128723,-30.032093,-31.972818,-30.700773,-28.84539,-31.58983,-29.748295,-29.49817,-31.376816,-27.923431,-32.541153,-33.685364,-31.6963,-30.297184,-31.66338,-28.612734,-31.296936,-33.86638,-31.968811,-30.448708,-29.492622,-30.869328,-33.2837,-31.15467,-31.411783,-29.58908,-33.917564,-28.733229,-29.857262,-31.359175,-29.321362,-63.331284,-57.12393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.37918
-34.616127,-28.837572,-29.576277,-25.92613,-31.787037,-28.619062,-30.69348,-30.447878,-27.073011,-28.18965,-34.411076,-30.475388,-32.008396,-29.073814,-31.511036,-30.53164,-35.105873,-38.354782,-46.561092,-45.036064,-38.82515,-35.84056,-28.946016,-30.318302,-29.843903,-31.03457,-29.24805,-27.96895,-28.054317,-28.92508,-31.01238,-31.05193,-30.14193,-31.09889,-32.661095,-29.47282,-32.544464,-30.232115,-29.429169,-32.608334,-32.39183,-31.871502,-31.920649,-32.033253,-31.677036,-28.22644,-29.707352,-31.288792,-29.836145,-32.710316,-29.961884,-31.028004,-31.451794,-32.008476,-28.413052,-32.03172,-33.62027,-30.39072,-28.370401,-30.352306,-30.028175,-31.74767,-27.61085,-30.294453,-29.05321,-31.877241,-30.558256,-29.540413,-30.085253,-30.143257,-28.940258,-32.20418,-31.16746,-31.911373,-31.925274,-31.129902,-31.932428,-29.084188,-30.760925,-33.23845,-30.32122,-28.571186,-31.974918,-30.362444,-30.993544,-31.131348,-32.165478,-30.876553,-29.043375,-40.026054,-50.455288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47436
-39.039116,-33.538177,-31.577738,-30.246996,-31.45976,-30.219862,-28.690666,-32.46065,-29.092247,-28.13544,-32.74051,-30.796633,-31.507172,-29.980383,-30.063606,-30.508444,-35.233658,-37.98211,-48.425423,-45.226948,-41.849316,-38.451187,-27.276646,-30.340153,-31.595972,-32.45468,-29.056084,-28.11462,-30.69842,-28.520136,-29.451118,-32.113617,-31.073679,-28.419071,-31.05408,-28.07402,-33.167973,-29.114729,-30.63937,-30.050303,-29.774986,-31.095802,-31.816006,-31.282984,-28.71724,-25.115788,-27.671795,-28.984728,-30.751884,-29.177864,-29.836668,-32.54897,-31.136505,-27.702732,-31.480488,-30.85519,-28.953882,-30.160055,-30.656515,-29.09523,-30.496033,-29.657259,-29.929607,-31.74424,-29.963226,-32.27319,-30.598118,-29.81438,-31.178837,-29.661583,-33.217903,-30.562511,-29.50398,-30.1781,-30.544823,-31.510092,-34.283833,-28.753685,-28.62558,-29.739323,-31.882406,-31.806643,-30.26344,-29.10074,-32.097828,-29.12469,-31.262123,-29.492596,-29.838896,-51.484394,-58.344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.559875
-35.489655,-29.565302,-30.379751,-30.077742,-27.838882,-29.719482,-27.642147,-30.851532,-34.04822,-29.454401,-29.875254,-29.619946,-32.319324,-30.501232,-29.408955,-29.608932,-36.451683,-40.441437,-47.030243,-46.892742,-40.983166,-39.353462,-30.688557,-30.733297,-27.884624,-30.513147,-32.495346,-29.147715,-32.558926,-27.91608,-30.887817,-30.03875,-30.114738,-31.342056,-33.37319,-27.724224,-31.46642,-30.899231,-30.342781,-30.819485,-30.853224,-30.890621,-27.934471,-29.563356,-29.198803,-26.76493,-27.465416,-32.498207,-33.46256,-29.32922,-28.218063,-31.304306,-33.131813,-29.47858,-30.938507,-31.293118,-32.401054,-28.475765,-29.493996,-30.589214,-31.4421,-28.317741,-31.44154,-30.8131,-27.78471,-31.50232,-29.480341,-30.258936,-31.479975,-29.235195,-28.825964,-29.972687,-30.84519,-32.48525,-30.493702,-30.666363,-31.914484,-30.571705,-29.82036,-28.959957,-33.752613,-31.156937,-33.63372,-32.88715,-31.335396,-28.205383,-31.358677,-28.739885,-31.085634,-80.0,-64.35591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.64663
-30.141064,-28.932898,-28.828667,-30.307775,-29.674313,-27.19185,-30.063467,-30.502493,-33.31075,-27.836027,-30.7193,-29.33016,-30.129112,-31.189522,-28.034435,-31.04291,-35.060028,-41.5561,-45.076054,-49.047882,-39.338043,-41.61029,-31.147753,-32.78738,-31.056274,-30.62077,-32.922157,-30.129353,-29.834188,-33.767445,-30.608547,-29.391068,-29.788122,-32.940937,-27.40378,-32.2648,-30.042034,-31.481297,-31.122948,-32.244576,-32.916443,-29.59079,-29.047434,-32.047054,-31.467937,-29.37099,-29.032637,-32.27522,-31.595078,-30.443949,-31.879604,-28.278313,-32.02995,-29.062431,-30.8203,-32.53398,-30.015938,-31.491676,-29.675215,-31.056824,-31.194733,-32.083397,-30.42846,-31.037436,-30.935535,-30.678387,-29.92204,-29.227114,-30.812729,-32.631058,-29.970587,-34.095142,-29.21932,-33.950706,-31.297667,-28.90965,-31.16564,-28.78434,-33.302277,-28.226871,-31.638231,-30.675873,-32.178467,-31.86106,-29.927624,-33.070244,-28.893463,-33.78961,-32.106697,-80.0,-62.90323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.720505
-34.653538,-33.805077,-32.306995,-30.972569,-31.4042,-30.245289,-33.267624,-29.659348,-31.382732,-30.288294,-29.939327,-30.418959,-27.758188,-29.019108,-30.38918,-31.099981,-34.09768,-41.93981,-47.79725,-43.618748,-38.346363,-35.490967,-29.159292,-31.809523,-29.053873,-28.887249,-31.127262,-34.745167,-29.142097,-28.503172,-29.361523,-30.47108,-31.682701,-32.056705,-28.3255,-32.2906,-29.989443,-28.695164,-30.32143,-33.610046,-32.79467,-31.373806,-30.333443,-31.692532,-30.637459,-32.392365,-29.21301,-31.207506,-30.711605,-30.03692,-32.07795,-29.381187,-30.486813,-29.30381,-33.705948,-28.79507,-29.044317,-34.121685,-32.133934,-28.910713,-29.592617,-29.89561,-30.16998,-29.850277,-27.278418,-34.701256,-29.19926,-29.883667,-31.135954,-30.992392,-28.158697,-30.297503,-32.792564,-30.38227,-32.667397,-30.986261,-29.457253,-29.752579,-31.857958,-29.933605,-29.424244,-29.91673,-31.354149,-28.835125,-29.79792,-32.38546,-31.208996,-30.854359,-31.631306,-80.0,-59.42691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81975
-37.429386,-33.04335,-33.344807,-30.261276,-31.533937,-29.703398,-31.018932,-28.461369,-32.030064,-31.199213,-31.620558,-30.878637,-31.437843,-29.054525,-29.536253,-31.79172,-36.776527,-38.966175,-47.66339,-47.868156,-39.096386,-35.825832,-27.359917,-32.252914,-30.461815,-31.035637,-28.429893,-31.498257,-31.377892,-27.499481,-31.885138,-31.693913,-30.379326,-31.22418,-31.916454,-29.639744,-31.17178,-31.271507,-30.222137,-30.438354,-30.905987,-30.626104,-29.8873,-29.390423,-29.768196,-31.140812,-30.888556,-31.96623,-32.307873,-28.829865,-29.772654,-28.570818,-28.504349,-31.790432,-29.963633,-29.039322,-33.02755,-30.054382,-32.375633,-26.211603,-29.790535,-28.430332,-30.593758,-30.64452,-30.0426,-28.809635,-29.958498,-31.509853,-30.515818,-31.62424,-31.242798,-31.668488,-31.837883,-30.581959,-31.14259,-31.757978,-28.840582,-28.740734,-31.82302,-31.102686,-28.851547,-30.075556,-31.22711,-30.004536,-32.972366,-31.344206,-31.66308,-29.192204,-29.746063,-80.0,-53.53587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.8979
