-18.835403,-20.851057,-24.785616,-24.556892,-31.18066,-29.266254,-27.235466,-27.674484,-25.444702,-29.158098,-27.426905,-28.697355,-24.119667,-27.003582,-23.964378,-26.681684,-26.394161,-25.425064,-24.325596,-28.359356,-28.053207,-26.017344,-25.22128,-25.095827,-30.132935,-27.527636,-23.230206,-26.964071,-27.376078,-26.45288,-21.725328,-25.173437,-20.598919,-27.067188,-26.206074,-21.395292,-27.725147,-26.19001,-29.302814,-29.739355,-21.50222,-28.62086,-23.012115,-25.25446,-26.47064,-26.241821,-24.579374,-25.943441,-26.325546,-24.19482,-29.085882,-25.07391,-20.85643,-23.889727,-24.823635,-25.82386,-29.448997,-27.333447,-25.781433,-30.326529,-26.585072,-27.552067,-28.24812,-27.140175,-26.166136,-27.305443,-30.663963,-28.670391,-27.21294,-26.234116,-25.079454,-22.496157,-25.130806,-24.691711,-20.924023,-19.886806,-27.428623,-22.433523,-23.96621,-21.300026,-19.87529,-24.104584,-23.633425,-22.632181,-18.771101,-19.972826,-22.048811,-19.382057,-18.450684,-17.719166,-17.668018,-9.108261,-19.746058,-19.617186,-11.354511,-7.4579163,-9.01804,-9.036064,-10.092087,-10.200218,-13.780855,-8.066242,-7.219681,-12.194748,-5.8286896,-15.315554,-12.323627,-7.513792,-8.798313,-13.161953,-15.087815,-8.532654,-13.376568,-18.073513,-14.798048,-10.493225,-8.586523,-9.70155,-12.143892,-13.065855,-12.712975,-11.853619,-9.685682,-15.31399,-9.640991,-9.863354,-13.062511,-13.496752,-8.989363,-13.325031,-12.851706,-11.540251,-14.243059,-18.274368,-18.116709,-16.7394,-15.1403265,-18.814516,-16.917837,-19.76264,-16.424473,-18.806217,-20.211761,-22.50661,-24.6255,-20.942484,-21.835777,-19.195086,-23.067575,-20.5528,-23.480526
-21.525211,-20.221407,-22.394817,-27.46212,-31.976637,-28.084593,-26.89106,-24.68366,-26.433868,-25.392967,-28.843678,-25.741318,-24.919289,-23.15885,-21.522398,-27.571014,-24.50843,-25.775967,-24.266903,-28.165237,-24.608898,-24.33572,-26.188997,-25.558369,-23.060081,-25.141819,-26.278015,-20.739641,-24.921074,-27.194967,-20.68726,-21.614773,-19.53253,-26.164192,-25.814789,-28.349283,-25.117527,-27.859632,-28.996162,-26.49041,-26.100748,-25.320534,-28.201828,-25.8102,-26.445972,-28.468746,-25.769117,-26.168066,-26.835484,-25.249844,-26.491066,-27.596344,-24.349583,-24.530434,-27.530226,-29.182814,-28.59348,-29.109121,-25.327663,-26.59386,-32.6659,-27.093754,-29.166544,-26.400993,-28.708187,-25.9617,-30.494713,-30.168743,-28.226734,-24.8148,-24.42999,-25.237583,-24.042734,-22.563648,-24.140827,-20.190918,-23.665943,-23.852077,-20.244106,-21.07797,-20.654465,-26.034386,-24.863258,-30.181854,-21.713505,-21.394455,-23.5831,-21.809368,-18.43202,-20.210426,-21.234211,-11.389622,-17.352863,-17.760181,-13.264412,-12.940269,-13.068174,-11.70676,-10.949585,-13.83885,-18.655464,-9.737076,-7.7983856,-11.556707,-8.729364,-14.40444,-13.819237,-10.892017,-11.886074,-15.428667,-17.625229,-12.706451,-15.4328575,-16.49963,-11.630085,-12.516369,-6.947874,-11.755028,-14.040604,-12.01722,-18.42537,-12.361708,-10.736275,-14.298609,-12.077276,-11.294409,-12.205784,-13.067154,-10.621557,-17.257679,-18.937586,-15.35047,-15.312643,-16.840652,-13.776306,-18.712173,-14.20701,-18.09091,-18.678377,-18.583214,-21.396498,-19.868576,-22.843887,-22.142838,-21.98415,-23.445911,-22.994177,-20.278366,-20.094728,-21.34076,-22.554214
-25.012812,-20.80487,-24.877361,-26.436867,-28.955236,-26.441288,-22.249874,-26.264164,-24.733265,-22.36314,-28.96008,-28.84783,-26.069206,-25.153522,-27.91368,-24.211075,-23.28739,-23.516085,-25.773226,-22.227291,-19.276423,-22.472017,-28.185816,-26.244469,-21.02263,-22.494843,-24.034336,-29.008831,-25.647678,-26.166132,-28.648561,-21.511969,-23.110882,-22.711918,-29.107119,-30.973553,-25.062237,-24.01229,-24.150593,-25.113018,-21.952415,-27.93592,-23.839293,-24.555475,-25.6138,-28.532469,-27.860594,-26.959602,-28.238678,-25.505728,-25.869045,-30.130623,-26.43415,-24.341595,-25.621202,-32.2287,-24.555851,-30.686214,-30.39674,-31.327873,-28.144388,-23.927181,-28.022306,-25.742815,-25.928417,-23.478048,-28.553062,-29.011625,-24.445164,-24.4613,-24.91027,-29.69333,-28.246885,-27.14075,-21.226896,-24.407623,-22.409653,-27.399277,-26.367956,-25.049187,-23.102339,-29.04628,-29.1172,-25.545418,-21.760395,-26.31765,-27.25531,-31.573788,-26.249847,-26.810398,-26.99428,-28.390598,-26.468937,-27.98866,-26.339355,-28.881987,-23.149023,-24.101017,-24.921703,-23.225805,-25.1628,-27.415564,-26.602373,-23.293972,-25.428947,-26.54729,-23.778412,-27.741096,-25.925478,-25.371044,-21.204935,-28.750227,-27.72654,-20.799143,-22.566954,-24.633072,-20.877811,-25.245949,-25.804873,-24.25943,-24.60559,-23.233145,-23.687195,-25.228043,-21.256908,-24.914772,-24.514046,-19.77525,-19.825869,-19.076466,-20.85728,-23.66893,-20.59208,-19.69394,-21.39019,-25.341816,-19.417015,-19.261057,-23.356195,-21.78491,-24.573446,-25.13309,-22.759754,-20.550823,-18.75383,-22.306114,-20.998205,-22.081772,-21.10844,-21.899523,-19.644346
-20.33974,-20.718023,-24.977211,-22.734858,-26.584595,-24.93752,-23.056147,-27.954437,-24.71464,-21.527714,-26.587866,-29.97543,-25.46727,-25.793812,-22.903538,-22.55921,-22.700886,-24.393179,-25.533848,-24.781313,-23.048847,-25.568783,-26.58744,-27.645227,-23.259163,-24.894215,-24.018576,-25.630814,-26.663666,-25.690052,-23.48585,-22.050934,-24.079498,-22.805832,-28.498491,-27.29544,-27.511808,-25.769102,-26.51636,-25.662476,-20.329947,-26.571238,-23.548288,-28.4394,-28.25935,-26.393457,-26.642645,-26.684984,-27.95842,-27.07012,-26.31625,-28.089903,-23.230032,-27.639511,-25.87966,-28.453957,-24.19506,-29.067413,-31.262342,-33.105164,-25.445145,-26.169546,-26.05882,-27.461462,-27.071306,-22.70448,-30.37381,-29.363674,-25.63085,-26.073439,-21.012249,-25.67162,-23.36597,-25.779886,-25.109032,-30.172474,-23.376554,-23.994064,-24.769493,-26.116978,-21.680653,-22.056326,-27.359367,-24.044914,-24.656422,-23.867294,-24.287378,-27.510542,-29.937365,-26.060602,-27.964607,-28.801247,-25.793104,-26.24858,-26.747746,-22.91661,-28.940607,-28.229258,-27.598988,-25.727325,-29.589579,-24.624815,-28.378223,-22.790562,-25.40179,-23.29593,-26.532362,-27.428673,-24.589298,-22.266132,-27.466595,-29.67976,-30.94243,-23.830093,-30.898602,-24.943527,-22.71093,-31.00049,-28.247627,-25.56577,-25.54065,-23.14119,-24.124535,-22.730642,-22.426218,-19.702812,-28.435152,-27.514454,-24.378716,-23.186676,-22.24073,-26.578747,-26.005203,-27.642292,-20.807388,-26.095804,-24.594948,-23.896296,-23.113811,-20.963486,-23.756687,-24.066559,-17.16637,-19.729301,-18.838863,-24.762445,-24.999641,-25.365192,-20.95454,-20.1165,-18.414352
-22.174562,-17.991863,-28.327456,-24.38522,-26.590275,-25.930225,-27.16284,-27.022722,-24.78064,-26.090897,-26.726555,-26.410599,-23.009827,-21.748318,-25.94233,-24.743803,-27.811756,-26.674444,-21.431732,-23.053925,-25.941961,-24.7113,-26.197023,-27.853485,-20.40448,-22.658724,-24.28223,-23.332874,-24.189539,-23.765234,-25.807028,-26.14942,-22.390158,-27.921385,-30.699217,-24.901615,-27.83375,-24.339909,-23.837635,-27.679691,-24.135689,-27.328035,-26.146492,-30.272,-27.905165,-21.802113,-25.390793,-28.107227,-26.37658,-23.654991,-22.586048,-27.530617,-28.277815,-27.84667,-26.364763,-25.041296,-25.28091,-27.216301,-24.906418,-24.624271,-22.964973,-25.105698,-26.823437,-29.333353,-28.20777,-23.534187,-25.005777,-26.331373,-24.178911,-25.643236,-25.019108,-28.167763,-24.731169,-22.114143,-23.029629,-26.72817,-25.445673,-22.99457,-22.72746,-26.238491,-23.193388,-21.135986,-27.853264,-25.372211,-20.63676,-26.631403,-25.82346,-27.46892,-25.758242,-29.700409,-26.450022,-27.495945,-26.36774,-23.561869,-27.396685,-25.081009,-25.22532,-26.788052,-26.238228,-23.82371,-27.08834,-23.09357,-27.300177,-24.449493,-23.786077,-24.78392,-25.909199,-27.439854,-24.80204,-22.736729,-28.166088,-30.449957,-25.622082,-24.965143,-25.858938,-25.481483,-22.737299,-34.536903,-26.384516,-21.350063,-20.440254,-25.188808,-26.848152,-27.249676,-24.94365,-21.124323,-23.393991,-22.339968,-23.68733,-20.162598,-24.840523,-24.064167,-22.061823,-21.004297,-22.851643,-23.2112,-21.802395,-22.986631,-22.260956,-20.592854,-24.280848,-20.689615,-21.074493,-25.079262,-25.650023,-24.613632,-23.84378,-23.364395,-23.17887,-18.303156,-22.160557
-19.891716,-23.848324,-26.011686,-20.18251,-30.322166,-24.179409,-24.249432,-26.34882,-26.113514,-30.10266,-26.123636,-29.946358,-18.50454,-20.461815,-20.591387,-22.645493,-22.334684,-25.687378,-21.491861,-24.31466,-25.052668,-20.998814,-25.680918,-27.081356,-19.794762,-21.410488,-24.803474,-23.850576,-21.751202,-23.533188,-22.461914,-22.079868,-25.012701,-31.56588,-29.760555,-25.00798,-24.832134,-27.04894,-26.507242,-28.378502,-26.399841,-31.256968,-21.188578,-26.468925,-23.966276,-23.626806,-29.433786,-24.80312,-28.362848,-24.364902,-24.708597,-22.818745,-24.89928,-26.530474,-26.46503,-25.921223,-27.773691,-26.731943,-25.532269,-25.186733,-20.235401,-25.884378,-25.973381,-27.00758,-32.71507,-24.119312,-23.342113,-24.05985,-28.035614,-25.359924,-27.900602,-25.424055,-20.205345,-26.431429,-25.379007,-22.044415,-26.092655,-24.715366,-25.496485,-27.314707,-23.094364,-24.675,-26.507996,-23.813549,-22.690155,-23.72474,-27.164055,-25.91413,-23.59629,-21.915077,-26.050873,-24.83781,-27.186869,-26.042772,-24.060755,-27.83421,-24.410202,-28.16245,-23.064196,-22.841526,-23.650328,-24.051636,-28.979342,-29.020252,-28.435484,-22.14246,-21.480673,-23.27296,-27.48867,-26.760416,-26.383759,-29.436785,-27.39383,-25.321606,-21.645697,-23.87172,-25.916883,-28.468458,-24.62895,-23.671278,-24.060238,-27.14954,-28.427885,-28.111574,-21.843502,-24.629877,-26.860718,-24.898731,-21.836672,-23.416733,-21.392773,-22.651894,-25.34528,-22.04147,-20.249714,-27.88352,-21.36015,-26.708273,-24.29702,-21.904583,-23.599857,-17.984152,-19.928762,-22.272549,-23.356033,-22.546463,-20.199509,-20.317978,-19.683617,-21.226849,-21.620522
-19.761185,-21.614319,-23.686304,-21.710127,-26.20934,-26.59494,-23.041428,-26.53244,-31.891962,-30.235033,-25.79389,-27.671368,-19.335093,-24.499668,-19.514896,-23.016457,-22.645313,-21.971008,-23.022373,-24.455894,-26.366566,-22.649,-23.36434,-24.072765,-22.471268,-22.581745,-24.175678,-25.940704,-25.234278,-25.888168,-24.055231,-22.878048,-24.569569,-23.542206,-25.780468,-25.942667,-26.57314,-26.022764,-27.994318,-23.37311,-22.904495,-27.446417,-23.899143,-22.186102,-23.55046,-21.196384,-31.282555,-27.655556,-27.449747,-26.43411,-25.322517,-24.354113,-23.909302,-24.737595,-28.404451,-22.147863,-29.391983,-26.825062,-29.274399,-27.02766,-23.833593,-27.434454,-25.18273,-25.987942,-26.430769,-27.834747,-30.530687,-24.916782,-27.84711,-28.379438,-30.166819,-23.419538,-22.86161,-27.879503,-27.371387,-25.587124,-23.079855,-27.208721,-28.302368,-28.525488,-25.528303,-26.334467,-20.393734,-21.203152,-27.714933,-27.392136,-29.014809,-23.94769,-25.303802,-24.023346,-31.269993,-27.759174,-27.513702,-25.195555,-25.540611,-32.51896,-27.80633,-22.1347,-26.510323,-24.034327,-24.536438,-27.458467,-26.104614,-25.536148,-26.722725,-22.721144,-23.181553,-24.830532,-26.120663,-25.61766,-26.141178,-27.926384,-26.911583,-22.40757,-25.414383,-26.737377,-28.459457,-26.66301,-27.99954,-25.45774,-24.393242,-26.34487,-27.260286,-27.38736,-24.62708,-29.257471,-27.2807,-23.255175,-24.162277,-23.668705,-21.824352,-20.343811,-23.182144,-25.975851,-20.612587,-23.233181,-20.51163,-23.225346,-20.128378,-26.277767,-18.669655,-18.721886,-20.20514,-19.529081,-18.523949,-20.929218,-20.4014,-23.022316,-18.405277,-18.832996,-19.516983
-25.040813,-18.181593,-25.278324,-23.564655,-28.821827,-23.839806,-24.045483,-27.301292,-25.825123,-28.271557,-25.089748,-23.839909,-27.352089,-26.290524,-23.76531,-24.491259,-27.141634,-22.771776,-27.548475,-24.60121,-30.402718,-23.78627,-25.19602,-24.182713,-24.770466,-23.752398,-24.971977,-25.79139,-24.543549,-24.649527,-26.514362,-23.52125,-21.013556,-23.966566,-25.199543,-24.651047,-24.11612,-23.105062,-24.866877,-28.629555,-22.723013,-29.462395,-27.004925,-20.57568,-28.37898,-21.918224,-23.458328,-29.970776,-26.705662,-29.122734,-24.702187,-28.147202,-23.797848,-24.41127,-26.609026,-26.780893,-23.180569,-24.144718,-27.852613,-28.852598,-27.296082,-30.252607,-25.841555,-25.611965,-27.498833,-27.665646,-27.642178,-28.66119,-28.277546,-26.31962,-28.053705,-23.390457,-23.10059,-27.426388,-29.562082,-23.297045,-22.846466,-28.460617,-25.204996,-28.598064,-27.904934,-27.236116,-23.075382,-21.689243,-27.382551,-26.25138,-28.082794,-22.804132,-24.798582,-25.158672,-29.390406,-28.93122,-24.238632,-25.808151,-24.234043,-29.137373,-29.30643,-22.733644,-25.667316,-24.496994,-28.1274,-29.540947,-24.687866,-24.12242,-23.797707,-25.642965,-24.676228,-26.866854,-23.391382,-25.128761,-24.564613,-27.467241,-27.12687,-23.688145,-25.408276,-25.453278,-28.256813,-25.517994,-24.83364,-24.873213,-25.567495,-24.026596,-25.268873,-23.043743,-19.092855,-28.19909,-28.598822,-25.526585,-25.70703,-22.24421,-26.6212,-21.469898,-20.34533,-23.469622,-23.589918,-19.245382,-20.42791,-21.761215,-19.655651,-19.682117,-17.88823,-17.899626,-19.966436,-24.579641,-16.974636,-16.42352,-21.332893,-16.429312,-16.733225,-21.894665,-22.89353
-26.869106,-21.958742,-22.87963,-27.895947,-25.85121,-24.6966,-22.468014,-29.426275,-23.207542,-29.256832,-28.764984,-24.314228,-27.35145,-22.505371,-21.534931,-26.923658,-19.102459,-20.016878,-24.559443,-23.540112,-26.10032,-18.93605,-22.583464,-21.182585,-24.07822,-24.787308,-24.466246,-23.861483,-21.440123,-24.128126,-27.588291,-25.09297,-23.932735,-26.94697,-23.98772,-26.18032,-25.751532,-25.751463,-24.159454,-26.592245,-26.346397,-24.824902,-25.305168,-27.874865,-27.608944,-27.081133,-24.832056,-28.054544,-25.927444,-24.420269,-25.628468,-27.351955,-22.690228,-24.20673,-27.816942,-21.939657,-27.617987,-26.713497,-28.955536,-30.038137,-25.820908,-30.812498,-26.365278,-25.768278,-26.510765,-25.632252,-22.799501,-26.963577,-28.004606,-24.530323,-25.941528,-22.643564,-24.42212,-28.839886,-26.552948,-21.925112,-24.139706,-27.332636,-25.890423,-22.73496,-25.05839,-23.968927,-19.427776,-24.345718,-20.00599,-19.349035,-18.49103,-16.198536,-21.924904,-15.453863,-10.930328,-22.12743,-19.763296,-19.05708,-14.470959,-17.123241,-14.566917,-12.931503,-11.242077,-14.125744,-8.530745,-11.379568,-12.780682,-10.581825,-13.925619,-16.416695,-13.738262,-13.297451,-12.312351,-11.721378,-12.269913,-14.944389,-15.196777,-16.024975,-15.321768,-16.756231,-19.149353,-20.88899,-13.871487,-11.525547,-13.237448,-16.952892,-11.6159,-12.552723,-11.968887,-14.717979,-12.644577,-11.204552,-13.841583,-14.420231,-16.20094,-17.137272,-19.225037,-14.359964,-16.132221,-15.892402,-15.042836,-19.666649,-19.747152,-18.465525,-20.642534,-17.621655,-19.788956,-21.739372,-18.348747,-19.181416,-20.913637,-20.281395,-19.107082,-22.763649,-21.953468
-27.954885,-21.374453,-23.252792,-27.795618,-26.188217,-30.416168,-26.469837,-27.481405,-24.746346,-28.792835,-28.792322,-23.498032,-22.09755,-23.425962,-25.385124,-27.347084,-17.367777,-26.4792,-26.230331,-23.092194,-25.47352,-17.512455,-20.756777,-21.181854,-21.482702,-28.198036,-23.599022,-25.360422,-22.885475,-25.860191,-26.453669,-23.784489,-24.607403,-24.778805,-25.557213,-23.41139,-29.1323,-26.265533,-23.707382,-25.52442,-25.418257,-27.965237,-27.098406,-25.07211,-25.65261,-24.82588,-24.817627,-24.803703,-28.542349,-26.431717,-22.878231,-24.722185,-26.537123,-26.418783,-25.086775,-26.738249,-28.336737,-24.768522,-25.634956,-28.007246,-28.385921,-28.105146,-25.01624,-27.456882,-24.145578,-26.530396,-24.755276,-23.567139,-25.199411,-21.005615,-23.685791,-27.399479,-25.685122,-27.505056,-25.359844,-23.895159,-23.409706,-23.107597,-23.450626,-21.343548,-17.265106,-16.762222,-19.429977,-22.306583,-17.104404,-15.523885,-16.164173,-11.286667,-17.500196,-10.142303,-5.6786633,-12.249615,-9.457497,-10.516991,-7.387249,-11.006264,-8.738201,-7.852932,-6.699543,-9.397881,-4.267357,-8.08835,-12.060242,-9.070984,-13.195833,-11.487162,-9.218353,-10.305584,-8.196548,-8.597687,-9.20723,-9.095875,-8.491802,-7.0546474,-7.146309,-12.428236,-12.717228,-17.28742,-14.55187,-9.119341,-11.243879,-9.120134,-12.354921,-11.519962,-13.54351,-7.9276047,-9.490181,-11.13839,-14.269289,-14.273014,-10.1209755,-11.382898,-14.71179,-13.065737,-16.596867,-16.870823,-16.646559,-15.2799635,-17.717836,-21.269669,-21.762575,-17.860825,-17.463404,-19.236378,-18.128979,-19.985931,-19.268467,-21.251482,-20.196014,-20.479034,-16.535301
-25.899216,-19.41903,-29.243685,-25.177103,-26.452307,-28.524776,-22.456272,-30.228436,-26.963587,-23.621336,-25.021147,-26.021385,-24.422218,-23.906563,-27.311802,-27.018295,-27.095938,-27.627712,-26.253216,-23.429188,-23.603474,-21.42786,-22.26891,-24.302229,-21.493753,-29.620827,-23.084888,-24.051056,-25.872175,-24.12511,-25.846703,-26.234558,-27.225033,-26.121412,-26.482574,-23.372486,-29.96237,-25.165268,-28.992403,-24.823713,-23.28188,-26.510357,-24.364431,-25.398777,-24.580395,-24.16254,-27.813251,-24.499596,-26.884254,-24.957842,-24.642317,-28.42368,-27.770805,-24.857094,-24.336605,-25.45235,-25.357906,-21.92518,-29.01815,-25.782072,-27.037947,-26.819927,-25.595642,-26.331558,-23.018257,-28.646296,-29.214703,-24.74948,-21.029411,-23.777885,-20.815275,-32.162758,-25.931854,-24.677082,-27.548626,-25.68169,-25.368427,-27.236328,-27.462421,-25.638187,-21.588953,-23.551802,-23.007805,-22.64287,-24.733717,-22.226532,-24.094885,-21.597874,-20.894047,-21.307957,-23.411058,-26.468699,-20.141258,-21.977905,-20.60808,-22.052477,-18.30927,-20.204956,-23.829304,-18.302876,-24.127934,-23.544634,-25.771275,-19.841316,-20.114273,-23.237082,-24.488188,-24.868887,-21.450287,-16.924839,-21.113754,-15.370938,-17.293913,-16.514063,-13.984047,-16.515789,-20.939781,-28.138287,-21.804174,-17.97572,-18.094036,-20.60289,-21.568775,-20.083523,-17.419899,-18.75806,-19.451008,-19.046305,-21.776333,-14.449228,-15.847517,-18.272884,-23.518127,-18.820702,-23.179817,-17.83207,-19.22641,-16.46613,-20.432886,-21.11683,-19.664093,-20.228016,-17.56533,-18.921324,-19.371235,-18.828194,-21.270905,-17.249266,-16.476336,-15.923941,-19.425812
-24.342213,-20.895107,-29.15533,-25.920635,-31.845331,-26.749767,-24.47223,-28.358488,-24.792273,-24.196564,-30.149902,-24.847496,-20.839783,-19.526356,-21.432285,-26.920425,-22.450994,-24.057219,-23.894247,-19.932255,-21.758299,-19.729774,-23.024635,-23.105618,-24.813507,-21.863956,-23.46846,-25.445517,-26.53337,-23.004654,-22.290592,-23.98389,-27.822716,-28.366457,-29.550539,-23.79952,-26.854555,-22.691956,-25.138195,-23.058296,-20.925814,-27.516455,-26.419327,-26.501244,-26.795258,-23.78281,-29.257215,-20.986027,-29.361685,-28.390852,-25.170774,-26.429943,-25.188204,-25.95358,-21.515697,-28.232735,-30.65158,-24.54731,-28.142073,-25.166712,-27.80162,-30.050928,-24.170353,-24.94888,-26.241096,-24.888613,-27.893875,-28.34687,-27.11014,-24.023346,-21.89416,-27.187157,-26.49213,-24.053318,-23.338566,-29.250687,-26.582006,-25.73519,-25.301916,-27.006596,-26.34671,-24.365948,-19.73769,-24.351332,-26.900658,-26.40764,-27.870562,-23.968489,-22.72151,-26.36371,-24.454744,-21.312445,-24.813377,-25.739418,-24.443132,-25.802727,-27.668222,-24.955122,-28.215834,-28.721003,-28.281185,-30.060661,-25.387499,-25.668457,-24.057999,-27.093971,-23.336105,-28.43406,-25.885532,-20.589632,-24.8708,-29.284363,-24.87034,-24.606995,-27.754944,-24.879133,-26.900566,-26.487339,-30.26824,-24.237473,-23.816132,-23.54684,-27.997261,-21.52916,-23.912392,-22.715733,-25.742418,-28.6306,-25.838987,-19.443642,-26.21614,-21.541578,-23.459723,-22.848013,-24.233536,-24.2627,-27.069921,-20.6689,-24.101566,-22.767712,-20.760948,-22.32814,-17.530762,-20.125504,-22.20975,-18.722807,-19.018913,-21.832615,-17.131512,-19.394817,-23.821823
-22.740541,-19.23904,-26.957626,-20.303104,-26.141273,-29.40744,-23.06034,-26.618797,-23.807167,-25.990341,-31.126635,-27.324804,-25.702543,-23.832062,-20.485966,-26.44035,-22.45205,-23.067017,-20.967552,-26.048172,-19.844486,-22.977047,-26.324331,-29.018723,-26.247143,-23.570578,-21.648178,-27.382824,-23.764662,-22.36572,-17.432213,-26.103212,-26.763176,-28.006126,-32.381535,-26.166582,-28.156784,-22.72572,-24.48737,-21.919075,-26.535511,-27.716887,-25.172876,-25.259209,-22.132854,-29.014883,-28.95966,-21.910492,-24.910183,-23.81833,-24.101608,-27.425562,-23.616295,-27.674883,-23.126556,-30.86091,-30.576756,-34.730186,-29.891005,-26.214705,-27.26175,-27.199432,-23.494053,-26.195587,-25.87659,-21.746986,-27.413177,-26.614887,-28.68231,-25.102625,-26.294064,-28.532515,-22.591633,-21.25636,-28.605305,-26.107792,-29.105446,-27.010801,-24.929964,-23.339039,-22.124557,-22.674706,-18.47089,-19.865566,-27.29037,-26.972832,-22.604706,-25.459724,-26.492805,-27.536982,-24.615675,-24.492908,-27.8806,-25.346882,-30.262806,-28.91653,-25.246983,-25.444347,-23.411934,-26.181374,-22.989758,-25.406303,-24.446272,-26.719662,-26.71222,-29.377932,-24.852,-25.402124,-22.931658,-21.280464,-23.841179,-26.315659,-26.795631,-22.083,-24.103243,-23.126356,-23.91057,-29.757908,-25.561934,-27.670124,-26.709587,-23.962236,-26.6567,-22.981133,-24.694872,-23.384268,-21.126186,-25.32909,-26.836823,-25.195215,-23.392595,-21.842115,-24.520836,-25.004894,-25.145866,-23.582859,-21.876602,-21.397963,-21.229416,-21.82033,-19.12608,-20.71656,-18.724941,-19.858574,-23.48482,-20.01529,-17.089592,-20.465107,-18.684275,-17.950731,-23.43138
