-25.4657,-28.572226,-23.63234,-26.148664,-20.646336,-21.135098,-25.446198,-26.13089,-31.58352,-26.71767,-26.563381,-28.872948,-22.752316,-26.088356,-24.865246,-17.957447,-24.98671,-26.113823,-24.571537,-24.33453,-18.924496,-19.160044,-20.15794,-20.33806,-22.69672,-25.309849,-24.428944,-20.006786,-20.81767,-21.798271,-26.30039,-20.803543,-17.970648,-23.225363,-26.596289,-30.553658,-26.070084,-22.845076,-24.134912,-26.578228,-29.474884,-26.081833,-23.353317,-21.277279,-27.665365,-23.371859,-23.269802,-22.521204,-24.016499,-26.114532,-29.819864,-25.438349,-23.34484,-27.829868,-23.151005,-21.0267,-26.012232,-20.748226,-24.641426,-28.548847,-16.920471,-26.20962,-21.069067,-26.368782,-24.418781,-18.51109,-23.719267,-20.030794,-23.058372,-22.460968,-21.391308,-28.233873,-25.277113,-23.714397,-22.112158,-24.481794,-23.145922,-27.731215,-26.325478,-24.54198,-24.6889,-24.69941,-25.848467,-19.632557,-22.702854,-27.129906,-33.26022,-20.576508,-21.058617,-23.639368,-28.023727,-19.729843,-19.632244,-19.21848,-24.141212,-29.530586,-18.744728,-28.555851,-23.52467,-22.256433,-28.447033,-23.854027,-22.65145,-23.989632,-21.537163,-21.615492,-22.089159,-23.030993,-19.555092,-22.957474,-21.821594,-23.427425,-25.758904,-24.540947,-28.130882,-41.569958,-41.554565,-41.553116,-41.509796,-41.444336,-41.440784,-41.381912,-41.379425,-41.361797,-41.394157,-29.525402,-21.223213,-21.223213,-21.223213,-21.223213,-21.223213,-21.223213,-21.223213,-21.223215,-21.223213,-21.223213,-21.223213,-21.223213,-21.223213,-21.223213,-21.223213,-21.223213,-21.223215,-21.222961,-20.224955,-17.903854,-25.573404,-24.560139,-24.994709,-21.95714,-20.002525,-18.656122,-20.131168,-20.01632,-25.072132,-20.56635,-20.657175,-23.751137,-24.270298
-22.525076,-30.469124,-26.258034,-26.2364,-23.015606,-19.640236,-17.103926,-19.672707,-14.218321,-21.84171,-27.399788,-20.54912,-14.183689,-16.395208,-16.099562,-13.0576935,-25.043365,-24.907045,-24.366024,-22.609472,-18.231869,-20.089584,-23.945293,-18.95186,-27.864046,-29.13911,-26.423115,-20.476328,-25.292284,-27.215288,-22.110373,-20.865797,-21.28175,-23.910614,-28.236366,-32.728218,-19.399504,-21.030256,-24.66486,-22.522541,-23.094208,-24.130943,-20.608713,-22.81559,-24.600618,-24.854109,-19.31412,-25.76746,-18.138714,-20.97104,-32.812668,-24.090874,-21.082388,-21.980152,-22.758768,-22.910477,-28.08073,-23.849945,-25.759794,-26.899319,-21.26939,-28.867393,-20.931633,-28.055542,-26.962458,-21.11808,-22.225513,-23.822227,-22.159195,-19.65721,-24.092867,-24.008232,-25.053055,-26.68219,-19.345247,-23.841366,-22.330982,-17.724165,-17.171087,-21.555344,-15.239771,-24.287954,-27.034765,-15.607313,-22.71071,-25.217686,-20.993717,-25.909615,-20.19977,-19.617046,-24.593708,-25.297768,-22.156334,-19.4677,-24.25944,-19.424316,-21.487297,-23.22047,-25.0715,-21.882982,-21.50073,-21.992666,-21.137424,-28.493483,-24.804758,-20.186867,-23.876059,-25.716587,-23.653698,-25.74465,-21.794245,-23.588432,-26.628841,-23.954037,-32.184155,-44.216003,-44.3438,-44.356613,-44.752377,-45.430412,-45.47136,-46.199867,-46.23107,-46.477226,-46.032177,-31.663403,-26.778427,-26.778429,-26.77843,-26.778427,-26.778429,-26.778427,-26.77843,-26.77843,-26.778429,-26.778427,-26.778429,-26.77843,-26.77843,-26.77843,-26.778429,-26.778429,-26.77843,-26.778402,-23.04965,-17.792736,-23.02385,-22.18824,-23.25209,-23.082197,-24.998402,-18.573437,-17.76352,-23.431757,-22.068932,-23.038376,-17.890503,-19.11646,-17.775295
-25.222044,-27.097115,-21.059679,-28.932177,-27.021837,-21.596079,-19.216349,-22.97526,-16.52514,-23.30175,-27.180624,-21.261665,-18.59099,-15.831688,-19.33451,-18.922064,-27.208645,-21.103336,-21.989206,-23.186878,-19.344147,-22.315628,-24.185293,-18.837196,-26.072817,-28.595776,-23.327972,-23.902487,-27.878647,-22.609615,-21.093222,-20.145294,-20.715195,-20.414156,-25.820549,-24.124828,-19.313175,-20.500551,-17.28457,-18.888458,-26.030819,-17.680607,-22.784464,-21.484652,-23.16,-22.967686,-16.784266,-24.070095,-19.885227,-20.599,-26.169197,-22.94387,-20.005833,-25.279825,-22.038582,-21.045809,-25.196657,-21.393845,-28.022655,-25.599918,-25.044155,-27.659342,-19.654732,-25.54506,-23.36782,-18.600986,-25.515345,-22.241032,-25.284058,-19.33025,-23.183472,-17.93467,-23.079731,-24.136105,-21.75267,-25.059315,-24.3912,-23.985176,-18.865881,-21.747097,-19.526205,-18.959347,-26.34181,-20.73503,-22.493914,-19.460768,-19.766193,-24.010567,-21.88937,-21.614487,-21.128431,-25.222387,-21.193909,-22.450298,-19.4604,-18.713104,-23.016994,-23.646725,-21.31303,-22.938015,-24.63527,-19.164173,-17.722223,-23.402426,-26.208424,-21.283691,-25.497597,-24.307331,-27.145578,-19.867798,-19.433786,-20.888138,-23.933418,-21.586998,-27.709091,-74.77477,-66.41188,-66.04991,-60.83936,-57.69206,-57.56886,-55.941917,-55.888947,-55.504726,-56.245308,-41.325985,-66.15498,-66.15498,-66.15497,-66.15498,-66.15497,-66.15498,-66.155,-66.15497,-66.154976,-66.15498,-66.15499,-66.155,-66.15499,-66.15498,-66.15498,-66.154976,-66.155,-66.66958,-20.096973,-22.062199,-21.33533,-23.419025,-23.78491,-19.148115,-20.915928,-22.076393,-24.835833,-25.882645,-23.986202,-19.920502,-22.469479,-22.474388,-20.543762
-25.307228,-30.584427,-20.492456,-28.214897,-21.280375,-22.339146,-21.161572,-18.237574,-22.990685,-31.339657,-26.63257,-20.799381,-25.050837,-17.340776,-18.809595,-20.372044,-28.239761,-22.450897,-19.703249,-22.660187,-21.900112,-23.814884,-22.654026,-21.260908,-22.919048,-28.85955,-21.344404,-24.544626,-21.332798,-21.834923,-20.45869,-26.06237,-22.11578,-24.165745,-21.221268,-25.883049,-25.119282,-19.000973,-17.400614,-18.930859,-24.963774,-19.680126,-23.484747,-22.527355,-24.231028,-24.816128,-23.08717,-24.954123,-25.985228,-20.009594,-25.10693,-21.521961,-22.946537,-24.29432,-23.114311,-21.32569,-19.98313,-25.508812,-27.808535,-19.650597,-22.255486,-22.338913,-20.914038,-23.192337,-17.068672,-21.190079,-22.360355,-16.519222,-22.65213,-20.429195,-23.320572,-17.847786,-20.985298,-25.385733,-28.207306,-23.856617,-24.88226,-23.924408,-18.69292,-24.333784,-22.360502,-18.294617,-21.139719,-23.763897,-22.034275,-19.195786,-20.383118,-27.789948,-22.968046,-23.88901,-27.360704,-20.025917,-18.625877,-21.977345,-20.815842,-19.181236,-22.120993,-24.973934,-23.174309,-23.959538,-28.361046,-19.831118,-21.379192,-20.266346,-26.409126,-18.934563,-28.685503,-28.11311,-24.007,-23.932953,-21.6288,-22.205196,-21.375572,-24.669409,-27.319315,-79.295975,-68.35144,-67.993935,-62.68853,-59.54214,-59.419178,-57.792046,-57.741234,-57.3506,-58.09748,-43.913673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.620743,-22.273237,-22.957909,-23.344624,-23.952808,-21.114744,-22.912918,-25.1284,-20.865993,-22.347675,-22.573221,-26.105593,-23.04937,-20.226107,-21.677444
-25.02657,-24.29081,-21.413435,-24.261635,-19.76994,-17.63219,-19.164555,-20.236523,-21.066132,-22.551739,-24.956688,-17.994375,-17.931725,-15.550735,-18.191595,-12.803123,-22.906496,-23.45898,-23.178104,-19.038006,-21.585016,-23.82986,-19.83794,-22.565409,-18.526709,-26.423416,-25.408508,-26.821852,-22.799103,-21.199827,-18.207895,-24.5131,-22.605007,-20.396645,-25.253315,-22.719933,-19.091852,-20.832834,-20.933977,-18.722683,-22.14918,-21.912024,-23.772747,-28.375225,-25.550117,-21.664757,-26.573704,-22.705763,-20.510319,-18.694857,-26.089401,-22.68092,-25.432638,-23.96741,-25.059849,-21.471714,-19.639587,-20.940536,-27.970621,-23.830482,-23.741781,-21.822895,-17.425196,-23.91679,-22.839527,-24.59359,-20.621628,-15.410151,-22.31493,-22.633204,-27.559381,-23.390839,-25.26384,-25.822935,-24.608482,-26.893866,-20.834772,-22.12139,-20.148003,-21.899338,-24.725761,-24.723824,-22.350155,-20.777199,-23.80634,-19.429613,-24.173756,-21.68243,-26.17984,-24.097847,-25.067192,-22.133167,-21.07829,-23.578352,-23.712357,-24.227177,-20.286245,-20.863754,-25.391607,-20.013008,-20.758698,-15.271973,-21.928059,-26.162132,-28.787365,-23.652607,-24.951427,-28.25578,-21.133224,-23.25549,-21.44598,-20.840454,-17.957047,-25.509647,-26.782038,-66.10044,-62.274055,-62.023308,-57.94639,-55.141598,-55.02795,-53.5213,-53.4726,-53.117676,-53.80954,-44.497425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.858633,-20.525036,-23.798157,-23.136599,-22.625452,-26.28067,-22.716358,-21.47972,-17.199953,-23.89825,-25.792116,-25.523592,-23.21222,-19.861885,-11.465427
-27.259127,-23.981651,-20.887682,-24.053402,-19.799465,-21.388996,-19.785204,-27.770464,-19.804783,-21.983244,-26.270199,-22.68317,-21.496494,-19.347069,-22.240688,-16.919302,-21.8635,-25.123425,-28.927315,-21.828415,-19.818758,-31.023647,-17.058996,-24.241142,-20.620726,-21.176208,-21.441986,-23.79368,-19.03497,-15.021833,-23.708761,-18.643835,-26.012833,-16.469835,-19.451916,-17.796007,-16.639227,-18.8248,-19.131063,-17.446178,-16.25586,-23.80774,-20.636658,-18.72842,-24.07145,-22.312908,-27.652428,-22.958683,-20.114098,-20.191675,-20.683548,-23.108444,-19.871489,-26.386463,-26.687332,-22.708416,-20.90488,-20.878576,-17.943176,-25.168652,-19.497597,-19.080418,-17.177094,-25.661243,-18.687454,-19.799095,-24.486633,-21.274508,-20.255657,-20.350746,-29.681826,-22.832348,-25.024658,-20.844368,-16.369402,-26.22247,-24.482866,-22.583422,-22.34325,-25.700972,-27.781324,-19.770298,-19.57048,-22.34001,-25.869907,-17.068874,-23.019106,-21.23853,-20.304049,-21.926178,-24.047466,-18.164062,-19.990833,-20.880009,-25.958778,-20.296383,-22.41543,-22.18337,-26.96211,-20.940155,-24.784798,-19.660236,-26.91893,-24.5279,-26.062899,-21.64566,-21.759958,-21.02856,-20.820595,-23.747568,-25.353653,-21.542046,-18.586723,-25.001049,-27.495127,-45.373478,-45.523,-45.538223,-45.995605,-46.78861,-46.83728,-47.71274,-47.74958,-48.05062,-47.50485,-40.594933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.869143,-22.277359,-21.700737,-23.218727,-21.11122,-22.825645,-25.556927,-19.645842,-24.5018,-24.591726,-24.80772,-25.777248,-24.164827,-18.02413,-10.253113
-25.708172,-21.844429,-22.226864,-23.888702,-22.170614,-23.852993,-20.10608,-20.97427,-21.801075,-21.652672,-25.487806,-25.468075,-23.061554,-20.141384,-19.62246,-17.573687,-21.204416,-27.964577,-23.217813,-24.605991,-18.99761,-22.442167,-15.709091,-14.270479,-18.88314,-23.836422,-21.89746,-23.55537,-18.412664,-17.743183,-19.448864,-19.657196,-17.452759,-21.853062,-20.841457,-21.544958,-17.769808,-22.601,-20.904028,-19.453484,-18.1151,-20.430384,-18.803593,-19.703333,-21.320866,-23.632256,-25.317207,-23.250006,-19.600815,-24.810953,-21.235865,-25.130228,-22.608213,-24.396421,-25.83325,-25.780003,-24.285568,-21.583817,-17.914167,-20.05423,-15.880146,-20.218193,-21.065937,-26.015759,-17.229494,-18.116009,-26.520302,-22.106474,-22.291416,-18.28357,-19.671654,-22.65037,-20.956144,-20.264296,-17.051443,-22.203201,-20.623268,-19.306217,-21.342373,-23.15804,-26.169586,-20.54455,-20.29634,-16.007591,-23.236986,-18.015083,-20.653103,-21.71415,-18.916473,-22.30729,-21.909208,-25.572613,-17.69973,-23.089401,-23.381397,-20.78063,-20.906458,-25.206062,-26.518063,-18.954426,-24.777603,-22.579054,-21.473135,-22.031103,-22.217636,-21.207542,-27.528074,-22.850227,-22.803299,-18.386848,-23.260101,-20.502235,-17.455952,-27.933245,-28.610283,-48.044983,-47.95545,-47.94735,-47.703552,-47.358025,-47.33939,-47.045593,-47.03564,-46.949493,-47.10829,-40.53469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.16958,-22.263199,-19.167074,-25.362684,-20.660927,-20.92389,-22.167776,-22.530462,-25.223381,-23.676247,-24.58971,-24.489807,-20.509113,-17.948149,-20.54186
-19.204311,-16.814676,-18.97034,-19.557259,-22.903536,-17.77985,-18.418924,-17.735323,-19.339676,-21.30685,-19.33226,-20.122066,-19.40055,-15.156666,-13.857124,-15.498186,-19.46959,-27.599012,-23.805088,-27.467806,-21.292856,-19.336044,-20.083317,-12.983582,-18.72711,-17.028646,-22.59536,-27.501007,-18.587597,-23.82663,-19.232445,-19.567238,-19.083015,-23.380165,-20.984467,-28.203323,-20.047155,-29.962473,-19.490147,-22.061304,-24.460716,-21.227379,-20.350754,-16.926785,-24.24474,-24.089737,-19.349346,-24.023361,-18.547235,-25.648075,-23.305029,-23.170712,-21.994734,-20.157234,-20.175913,-23.29079,-26.061146,-29.388893,-23.995258,-19.064207,-23.969954,-20.887526,-20.735325,-20.718616,-18.403687,-18.65278,-26.032242,-20.770264,-21.553915,-22.61906,-21.807491,-22.295477,-21.5985,-20.913486,-17.332312,-19.890373,-14.659782,-15.818115,-20.713013,-24.025623,-21.815237,-26.019907,-19.855978,-15.340818,-20.471014,-24.62558,-18.384285,-18.436033,-17.827517,-19.931993,-20.399588,-25.934183,-19.474016,-21.764845,-22.4328,-21.676664,-17.245058,-18.964893,-21.957825,-17.395527,-25.916386,-20.102676,-21.909075,-24.586473,-19.699425,-23.047726,-23.31961,-26.17759,-19.915335,-24.006647,-22.752594,-24.328098,-17.46499,-31.179996,-28.234484,-73.202576,-66.69749,-66.2054,-60.871082,-57.843826,-57.722748,-56.108936,-56.057335,-55.764618,-56.4243,-40.211693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.138298,-19.448254,-17.802689,-23.929747,-23.472,-17.542835,-22.093218,-24.644268,-27.132326,-25.08147,-22.188799,-19.17813,-15.449167,-15.481239,-20.375435
-24.625847,-21.474417,-19.95385,-23.228138,-25.268822,-26.695929,-27.696484,-30.154863,-24.78806,-21.188662,-26.819363,-26.056993,-21.706783,-20.501125,-20.09277,-24.053589,-21.2328,-25.20999,-24.883297,-23.827564,-20.58325,-16.950096,-21.671127,-22.036701,-19.245087,-22.990093,-27.643194,-18.447569,-22.980198,-20.55002,-18.527407,-19.316435,-15.724516,-19.64706,-22.165737,-14.869394,-20.523415,-24.587605,-20.015438,-18.419184,-22.153194,-19.910427,-15.920324,-16.348429,-26.191145,-21.944283,-18.593527,-24.14904,-20.20588,-15.454287,-20.514156,-24.977383,-24.283007,-19.684633,-20.882936,-25.777111,-20.71444,-24.906263,-21.98763,-18.563131,-19.472424,-16.159897,-21.517612,-18.824142,-18.226437,-19.74743,-16.30729,-24.984684,-17.062614,-20.426128,-24.357635,-19.879805,-23.014835,-20.204025,-18.737011,-18.393007,-22.06297,-21.700813,-22.60777,-18.065699,-22.507095,-23.824364,-24.498081,-21.740122,-18.91859,-24.303017,-16.571928,-25.225107,-22.295626,-23.552647,-30.011501,-26.7939,-16.145283,-23.605364,-19.768963,-17.230177,-21.477686,-22.056168,-20.755795,-16.379684,-20.563152,-21.329208,-25.961033,-25.818857,-19.268631,-22.86583,-21.958128,-24.764778,-21.51377,-24.17186,-22.6841,-19.621553,-18.880579,-29.38143,-29.281017,-68.61612,-63.77324,-63.666763,-61.806213,-59.185364,-59.062695,-57.251076,-57.179607,-56.55024,-57.644516,-37.217594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.067608,-22.555065,-20.474817,-21.159573,-25.836681,-16.655449,-25.234879,-28.330404,-28.418589,-26.78505,-23.708447,-21.143948,-18.969158,-19.786171,-21.968285
-15.323553,-10.466213,-9.518356,-11.258745,-14.820629,-25.76419,-25.565617,-23.00365,-24.59079,-22.167694,-20.051537,-24.613789,-28.455282,-24.534082,-23.60334,-23.389753,-25.844687,-24.541317,-24.794971,-20.810059,-21.476183,-18.360922,-22.017616,-18.675472,-21.454767,-20.917511,-26.268665,-18.26918,-22.914454,-22.215528,-16.509895,-24.439995,-17.555496,-26.345306,-22.171555,-18.884378,-25.170107,-21.610483,-24.459581,-21.365726,-21.18817,-21.339426,-19.076874,-15.725315,-18.27543,-24.00343,-18.816444,-27.389166,-22.37212,-18.00972,-23.535908,-23.18235,-24.34758,-19.764141,-23.536959,-27.733788,-19.805756,-21.622536,-23.615383,-21.187279,-19.364162,-20.39749,-20.81784,-20.60916,-21.799034,-22.84114,-16.404343,-22.611454,-18.70355,-23.886799,-27.484715,-19.546892,-21.284445,-18.591934,-18.162792,-19.965698,-19.24413,-18.08228,-22.462063,-20.952171,-26.597532,-21.627934,-22.678331,-23.945099,-17.661167,-27.716179,-16.988205,-21.170395,-21.746456,-22.706097,-22.99855,-18.835043,-20.264841,-22.361908,-22.513199,-19.408295,-20.614063,-23.013174,-24.957306,-21.101395,-22.743652,-25.766413,-19.552887,-18.775743,-20.753025,-16.401562,-25.174446,-23.581047,-22.040226,-21.83105,-19.23782,-17.387047,-20.027199,-25.750916,-28.11966,-29.55275,-29.523064,-29.520142,-29.434784,-29.311384,-29.304705,-29.198357,-29.19432,-29.163492,-29.22096,-27.794811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.967985,-20.371658,-20.450922,-21.317858,-21.10352,-20.450274,-20.68913,-23.998993,-23.78418,-24.588392,-19.158237,-22.606607,-17.38284,-14.362734,-14.943052
-13.023619,-7.9538765,-7.5133286,-9.839207,-13.2063675,-21.75515,-22.667397,-20.630646,-21.434631,-21.230526,-17.211027,-20.199463,-24.49223,-19.93677,-26.025845,-19.809532,-22.768599,-28.958641,-24.453194,-20.507755,-21.644005,-20.202564,-18.66963,-17.08592,-23.492615,-21.44657,-24.663734,-19.96268,-19.14938,-19.837887,-15.814472,-23.860474,-23.530153,-23.172712,-18.170427,-22.122944,-22.310024,-17.436123,-20.980331,-16.830704,-19.29382,-21.759193,-19.135555,-17.215862,-22.808887,-22.86851,-16.625284,-24.662998,-19.430748,-18.636097,-27.501385,-23.705093,-28.790836,-20.079906,-23.793585,-23.593315,-18.422302,-20.466278,-17.882408,-20.007896,-23.197922,-22.330956,-24.635433,-28.35235,-18.84876,-21.451382,-17.564701,-20.258938,-19.551632,-21.349556,-24.008743,-21.003914,-22.369015,-20.220402,-19.161545,-23.788113,-22.809513,-18.591188,-20.3317,-24.891426,-19.344551,-20.541798,-19.174522,-23.047878,-21.323744,-27.994724,-17.439922,-20.320679,-19.694714,-22.47905,-22.74102,-22.014101,-18.745705,-20.32182,-23.720104,-22.423038,-19.899109,-23.805641,-26.004574,-19.239147,-25.044807,-27.811653,-17.112553,-21.905579,-20.479156,-21.613943,-23.89162,-20.66643,-22.267403,-15.748768,-19.67474,-18.213612,-15.986479,-18.194355,-19.26641,-18.713612,-18.713303,-18.713257,-18.711885,-18.709642,-18.709513,-18.707396,-18.707314,-18.706669,-18.707869,-20.350887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.652592,-22.073938,-20.426056,-28.623537,-21.820831,-18.986526,-24.17482,-21.368853,-22.135275,-19.424831,-20.80746,-27.332844,-15.393766,-12.656366,-13.255325
-21.817883,-23.7493,-23.901016,-22.568417,-22.259172,-18.912987,-20.785664,-20.958645,-17.89098,-16.124329,-19.924961,-22.398283,-17.673857,-17.655287,-23.002193,-18.11461,-22.125141,-24.095253,-22.731361,-22.026396,-19.13448,-16.540325,-20.16404,-17.05426,-20.521847,-19.067982,-24.56334,-17.988354,-16.826948,-16.998281,-18.216133,-19.87634,-20.97964,-23.999554,-14.946148,-16.907438,-26.9146,-15.7548485,-19.35401,-14.30368,-15.697254,-14.959478,-16.043722,-17.289207,-25.52011,-21.906586,-22.280493,-18.43967,-15.268398,-17.320251,-21.993557,-19.421682,-23.964033,-17.641533,-18.791758,-17.686382,-21.008572,-19.103834,-17.241116,-20.003254,-23.470547,-23.954308,-23.107723,-21.00434,-17.154205,-19.90968,-16.443869,-23.915743,-15.855129,-15.268221,-20.069805,-14.655861,-17.282259,-21.863964,-21.028704,-15.9446945,-16.606766,-16.16604,-14.937622,-15.995811,-13.130665,-21.924088,-17.060919,-23.897495,-15.655655,-24.494741,-18.9524,-22.156519,-20.928062,-24.676643,-26.679928,-18.683907,-20.259815,-20.371195,-18.966194,-24.545036,-20.558071,-25.157566,-20.719494,-25.082935,-23.680809,-22.096025,-18.064537,-27.391876,-19.370293,-21.059114,-23.095648,-21.899076,-24.362846,-19.16523,-21.419004,-22.362175,-21.58342,-23.089552,-25.0601,-26.968958,-26.987835,-26.989792,-27.047722,-27.136173,-27.141127,-27.222158,-27.225294,-27.249739,-27.204473,-27.795345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.571035,-20.698174,-19.905254,-26.970825,-21.838436,-21.077614,-23.828758,-23.418144,-23.508423,-21.944675,-24.892258,-26.44851,-16.06887,-24.113663,-20.218939
-29.556704,-23.65036,-20.780365,-25.295143,-23.654232,-15.134962,-14.235472,-14.225872,-12.517754,-18.99593,-19.803722,-20.10194,-14.11026,-15.614071,-19.730919,-14.42478,-22.885786,-24.015923,-22.08322,-19.93475,-21.630371,-13.898472,-17.468996,-15.870752,-16.871872,-18.100552,-21.498096,-17.697823,-18.930403,-18.457382,-24.165312,-20.427254,-22.241537,-23.563385,-18.230335,-16.978449,-23.62865,-20.376339,-18.83949,-15.679293,-18.074453,-15.032682,-19.61385,-20.47187,-18.666775,-19.678158,-21.645098,-20.175703,-16.227674,-18.436657,-25.660578,-21.159597,-25.474514,-21.941557,-17.412394,-19.733955,-18.950174,-12.959757,-16.9496,-18.144482,-18.447245,-21.986464,-23.72896,-20.85572,-21.80517,-19.211681,-19.623686,-21.688396,-18.218195,-18.758724,-19.705198,-17.797712,-20.716286,-18.356544,-17.778893,-19.92414,-19.942337,-19.444096,-21.874058,-17.491014,-20.255665,-25.795572,-20.842754,-19.774563,-17.20996,-18.849243,-19.327671,-22.201048,-19.362537,-16.779583,-28.175121,-24.559397,-25.608372,-17.913778,-23.329659,-25.358505,-22.73762,-23.167088,-22.221493,-23.26897,-23.832943,-22.278187,-18.407066,-28.650635,-21.075575,-24.73135,-19.96952,-24.181906,-22.491463,-28.212898,-24.527565,-24.868828,-23.139282,-24.374758,-29.753437,-67.68637,-64.800064,-64.484856,-60.308807,-58.120064,-58.038353,-57.034317,-57.006126,-56.830963,-57.19005,-47.322353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.147123,-26.804321,-18.035952,-24.330872,-23.278522,-21.13097,-29.740555,-24.370369,-26.079594,-22.036556,-26.9343,-21.921501,-19.169403,-23.810398,-23.011528
-25.773254,-22.625076,-23.558163,-25.569424,-24.955547,-18.056261,-17.98858,-19.154787,-16.952148,-19.03638,-21.101511,-22.248724,-18.845097,-17.408815,-23.393871,-15.194775,-25.290134,-24.593887,-24.20168,-18.2045,-22.361559,-19.656578,-18.58522,-15.155149,-15.074528,-16.46656,-19.450943,-12.6274605,-16.12988,-14.217556,-16.29087,-15.125889,-19.561493,-20.514526,-14.56167,-18.942562,-19.008038,-15.781063,-18.373466,-15.638607,-18.539658,-15.239559,-14.453545,-15.949835,-17.292418,-17.553343,-19.03622,-20.929424,-18.434574,-17.23447,-18.773453,-21.138544,-16.846107,-17.336874,-17.94734,-19.90856,-20.288538,-14.559479,-16.210823,-19.376108,-18.985722,-23.800371,-22.801035,-20.924255,-19.080013,-15.837519,-16.932981,-13.829609,-14.9920845,-19.89048,-21.911118,-15.860897,-16.769537,-18.359781,-17.14613,-18.541811,-19.899908,-19.319628,-13.814478,-16.616377,-18.253628,-26.937536,-18.57576,-14.335188,-13.883688,-16.505627,-21.803036,-25.920654,-19.54422,-17.832338,-23.284115,-21.217985,-28.152954,-22.050737,-27.0275,-21.163137,-24.435385,-22.986534,-24.449207,-26.735575,-29.761225,-23.91562,-16.882536,-26.455803,-21.396065,-21.375427,-21.687489,-27.59148,-22.963928,-16.82958,-24.391775,-19.38686,-23.27338,-22.943077,-28.541504,-80.0,-67.09349,-66.76986,-60.704666,-57.444706,-57.320038,-55.6708,-55.614376,-55.195293,-55.97215,-48.85679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.756466,-23.66756,-19.85859,-24.90335,-21.21749,-21.376553,-28.429531,-27.479357,-25.396233,-20.26671,-18.501225,-26.782637,-21.490347,-25.743204,-22.778809
