-27.684887,-19.208805,-19.537333,-18.190775,-13.074464,-17.987946,-18.328545,-13.276171,-13.900979,-12.308838,-13.420219,-19.260805,-22.132317,-17.862179,-21.1721,-19.425182,-14.799818,-13.390867,-15.776802,-14.464526,-17.587255,-11.48361,-19.72614,-16.470688,-15.110378,-15.3316555,-20.914452,-18.731688,-12.967726,-16.012732,-17.022781,-22.026743,-17.223948,-19.215416,-19.644182,-20.904518,-19.936474,-21.157122,-19.913715,-24.74119,-19.173296,-17.418247,-16.200314,-19.603424,-24.555105,-15.046415,-19.400106,-16.993986,-16.569218,-21.763077,-16.90757,-22.089495,-17.476582,-19.42453,-17.642046,-16.089756,-19.783337,-19.72813,-15.980916,-17.434246,-19.364628,-18.783848,-18.855627,-18.796162,-17.957985,-8.322029,-19.288628,-12.618301,-14.981716,-16.459635,-15.670112,-16.284338,-18.869411,-11.416224,-20.44023,-17.285906,-17.871372,-18.215706,-21.879187,-11.056162,-16.71952,-13.241507,-17.24628,-18.96328,-16.34261,-21.75971,-20.496626,-17.556305,-22.93993,-17.788073,-16.790337,-13.211885,-17.509583,-23.276514,-17.12909,-21.857792,-16.213387,-17.862576,-17.59404,-21.189135,-14.950736,-17.090158,-15.021742,-19.256126,-16.508297,-20.372637,-15.907979,-15.910704,-18.067104,-17.053001,-16.670738,-18.32879,-17.169235,-23.412203,-18.015997,-16.442883,-21.379112,-14.581203,-13.525116,-19.458172,-18.716976,-19.458344,-15.916028,-16.943466,-11.824699,-10.788166,-13.077251,-16.953663,-16.295322,-17.978283,-12.263794,-19.4821,-12.848459,-14.008054,-11.60367,-17.46174,-17.713718,-13.770628
-22.19243,-15.937824,-17.028961,-16.428879,-10.899988,-17.68421,-15.617767,-14.748962,-15.858484,-15.220085,-13.412565,-21.211418,-21.431995,-16.729038,-26.808199,-18.969172,-19.196232,-15.715609,-20.556767,-14.338321,-15.815771,-15.09188,-18.229195,-20.237131,-11.653187,-20.629707,-23.01543,-20.074806,-14.482145,-16.203701,-15.284932,-19.310816,-18.860088,-15.415586,-16.319572,-19.07866,-23.960472,-24.211012,-17.070951,-20.606817,-16.758453,-13.994827,-20.20957,-18.900612,-20.88222,-21.326176,-21.872711,-20.024696,-19.202023,-17.459936,-10.531376,-21.574757,-14.389781,-15.228753,-17.9651,-19.626173,-17.591003,-14.123318,-18.8695,-16.53204,-17.978592,-25.591688,-18.94714,-12.749041,-19.269306,-10.880154,-18.389208,-11.780722,-11.392002,-14.222771,-18.175777,-11.608501,-23.341454,-18.578655,-17.754541,-19.115149,-15.32792,-16.34458,-18.920685,-6.6581097,-15.136708,-14.879258,-16.922434,-18.622982,-21.343107,-14.910064,-21.193314,-18.213694,-20.006037,-14.877283,-15.437351,-15.218524,-19.948689,-20.789963,-14.576715,-21.56094,-22.306644,-16.066002,-22.310583,-16.799267,-16.174309,-14.6085205,-15.029171,-16.352417,-15.703467,-14.958062,-16.40781,-16.172787,-13.276266,-17.756783,-16.322311,-18.779957,-19.913324,-23.77086,-12.980838,-16.957,-15.226879,-13.484252,-14.178355,-18.919422,-15.182449,-16.95343,-17.373863,-12.008995,-14.67449,-8.923494,-23.26042,-17.542,-12.223442,-17.546144,-11.502911,-23.658918,-11.550743,-15.507507,-11.20191,-16.46645,-15.498852,-16.543583
-17.574862,-19.327574,-16.575642,-17.11718,-13.470705,-19.008602,-16.796673,-15.055636,-14.671787,-11.939335,-13.718051,-19.070658,-18.683945,-17.085457,-21.17773,-19.972881,-18.01604,-15.7885895,-26.370737,-18.676725,-17.576466,-14.910121,-19.105042,-15.276608,-14.0887785,-22.970448,-22.621578,-19.593937,-14.370708,-15.323191,-16.366983,-19.383545,-18.969387,-19.729084,-17.836685,-18.417393,-18.735912,-16.985334,-18.000732,-17.266846,-17.508614,-22.147139,-14.67334,-15.445104,-23.244604,-28.216036,-18.074211,-20.260872,-18.192486,-22.186161,-13.670382,-19.874542,-13.164522,-16.12779,-24.803114,-18.195679,-15.194725,-17.40618,-24.940838,-17.701447,-15.535596,-19.016773,-15.570143,-11.884277,-18.326952,-13.9388485,-16.86593,-17.293285,-13.399882,-14.717905,-16.205711,-14.140124,-19.287254,-17.140736,-18.579975,-19.231907,-17.401882,-17.69275,-16.960499,-14.80324,-20.476894,-14.481285,-18.295267,-24.116438,-20.101162,-15.374201,-21.416592,-19.109732,-22.633799,-14.487684,-15.896784,-20.59895,-20.285957,-19.879736,-15.575566,-19.429565,-21.487707,-17.327543,-15.636137,-19.904942,-21.356936,-13.077487,-15.937096,-18.357224,-13.772015,-16.515768,-16.498436,-15.722335,-16.102896,-17.19292,-17.515324,-16.409428,-14.025973,-20.098679,-15.996412,-19.349335,-11.669317,-15.9985285,-21.004347,-22.260603,-16.474487,-16.535988,-19.14919,-16.914722,-16.41079,-15.092595,-20.52521,-16.05661,-14.1467495,-18.866892,-17.743637,-21.22991,-18.69209,-18.599884,-17.408709,-16.648178,-15.275578,-19.092571
-16.63155,-15.9451475,-20.240114,-16.498795,-16.321068,-16.30981,-16.549007,-16.97547,-15.762848,-12.008076,-16.872593,-20.32011,-15.586506,-22.70235,-24.340073,-18.533947,-17.79057,-14.077371,-12.385006,-13.249721,-17.400806,-15.735712,-15.685487,-17.282743,-12.445921,-13.266587,-22.13418,-15.33554,-16.571365,-15.065084,-14.6741085,-18.753822,-14.019025,-19.131735,-16.123535,-18.546623,-16.142405,-14.7609215,-22.594097,-20.907465,-14.639915,-15.066793,-14.769773,-15.895683,-22.840145,-20.54926,-17.152054,-17.813616,-18.639057,-17.970982,-17.85216,-16.523949,-17.847738,-15.626283,-25.967768,-16.105904,-16.754257,-16.973253,-22.662199,-19.988615,-13.939336,-11.422581,-15.561962,-18.538277,-19.238064,-14.30267,-17.438778,-15.535789,-17.074009,-15.39276,-17.574627,-12.96834,-15.953877,-14.237189,-19.530502,-17.079071,-17.057552,-19.886225,-16.348375,-22.903563,-18.123932,-17.874737,-18.709854,-26.92764,-21.359013,-19.686447,-20.85327,-22.10756,-17.44553,-15.86535,-15.42743,-14.794011,-16.805498,-18.317959,-17.485613,-16.36836,-12.099636,-14.688425,-17.328548,-24.402946,-16.71668,-15.378518,-19.628632,-20.395792,-16.033691,-18.162422,-15.702532,-20.272705,-17.225132,-17.47409,-15.064729,-23.643389,-15.964045,-14.509096,-12.658724,-14.821373,-13.290377,-13.802632,-13.100824,-21.094059,-12.534726,-18.122334,-18.004963,-19.071198,-12.783419,-21.477098,-16.490772,-15.847273,-14.949915,-14.981742,-18.334557,-22.463856,-21.19447,-21.910452,-16.87866,-16.180222,-14.584788,-18.197872
-19.965527,-17.272102,-20.900295,-20.283978,-17.062792,-16.826534,-21.17835,-20.055424,-14.761685,-17.802767,-10.3478565,-19.932743,-16.2448,-15.85934,-21.070677,-19.257519,-13.339626,-18.394012,-11.433329,-12.841202,-15.960169,-14.646753,-14.415981,-16.172441,-16.855469,-17.490099,-17.5592,-21.792038,-17.228645,-18.212547,-15.200207,-21.787045,-17.130245,-18.45824,-17.731548,-16.86722,-21.018902,-14.529399,-18.791496,-21.408682,-16.654455,-16.879128,-17.196825,-18.39312,-16.423119,-14.029903,-24.002914,-18.558968,-14.447974,-16.383234,-15.680221,-17.876812,-17.323383,-12.917112,-24.716255,-12.339926,-20.222878,-20.30951,-17.6601,-23.511864,-20.738792,-16.576914,-18.666409,-15.767354,-19.69811,-21.622915,-17.960398,-13.805529,-16.77589,-14.374564,-13.673492,-16.158222,-16.96915,-17.776117,-19.115555,-17.865139,-15.988263,-19.043625,-14.835993,-17.532757,-20.005173,-21.138672,-18.14252,-19.768745,-16.716911,-15.610157,-19.094994,-20.198744,-16.96674,-17.558361,-18.905128,-19.161016,-17.055367,-18.903952,-17.980766,-25.386608,-13.320055,-22.195656,-15.455551,-25.237675,-17.358261,-19.1189,-15.697948,-17.714643,-18.716745,-15.057962,-21.440767,-20.952091,-14.026461,-19.47993,-15.295588,-13.9823475,-18.176891,-14.211273,-13.346923,-13.4330225,-18.218391,-14.557202,-14.7943325,-17.792051,-13.033096,-20.914087,-15.02878,-13.954466,-13.636833,-18.158377,-12.721213,-21.776,-16.242802,-14.879559,-21.236603,-23.977776,-19.344238,-17.349733,-18.97502,-13.699359,-14.317974,-15.762229
-21.31909,-18.132187,-22.458864,-16.87259,-17.565523,-23.875381,-18.914543,-15.2166195,-14.562463,-21.017849,-14.501421,-16.87514,-16.978643,-17.294743,-22.296429,-17.354477,-15.848709,-18.275831,-15.247114,-14.741274,-15.228957,-17.481375,-13.285369,-13.658169,-15.224642,-17.730679,-18.42116,-20.461586,-16.267239,-19.096674,-19.579723,-21.622635,-16.750637,-20.612522,-17.973724,-18.908262,-16.152378,-16.711107,-13.508888,-25.26148,-19.09674,-22.156448,-20.955244,-19.492813,-18.009922,-16.786709,-20.407124,-20.391125,-13.421597,-22.1105,-19.303158,-20.821882,-23.965408,-15.98785,-19.148489,-14.43421,-22.068413,-19.074938,-17.53943,-29.489573,-21.236408,-18.778786,-17.457874,-18.768425,-18.603008,-18.57994,-18.065586,-16.485542,-15.559535,-13.735483,-17.238134,-17.89492,-15.239728,-16.736946,-19.909317,-18.942654,-22.70178,-20.95819,-18.82661,-18.163109,-16.444227,-16.085543,-17.35764,-16.887827,-18.37036,-18.229935,-21.404255,-22.76906,-16.797604,-20.000275,-19.816057,-19.341015,-19.35133,-22.213825,-16.839085,-21.111702,-22.09323,-24.187637,-16.750257,-24.943808,-19.844763,-13.47503,-14.016161,-20.152771,-12.376812,-16.440695,-19.495808,-18.680614,-14.692477,-22.251143,-14.478889,-13.889881,-17.25076,-18.744059,-17.982063,-13.920799,-17.156155,-18.791567,-20.297962,-16.218422,-12.249979,-14.138317,-10.397053,-13.44789,-17.569798,-18.88388,-14.811162,-15.755905,-14.545504,-16.402643,-18.366783,-19.408806,-18.65474,-21.158264,-18.95272,-15.79373,-17.272366,-19.096542
-28.560804,-22.43583,-21.811937,-16.981258,-15.209804,-18.141817,-12.539682,-16.925339,-14.214939,-18.508291,-14.494053,-16.383106,-21.242758,-19.730713,-20.734112,-20.687595,-13.654131,-13.321431,-19.57775,-14.223747,-11.827274,-20.249147,-15.8846035,-18.714949,-16.624992,-16.433111,-21.60179,-23.068146,-16.610931,-20.039055,-18.191566,-18.965096,-17.693014,-23.213865,-20.107418,-21.997036,-19.439495,-19.325806,-16.571756,-22.870657,-18.124697,-21.066513,-16.661629,-18.0045,-17.999714,-20.786617,-16.893589,-16.793709,-23.284243,-22.416544,-16.42134,-19.29915,-21.690525,-18.2832,-14.844127,-16.417439,-24.397558,-17.786829,-20.842781,-24.062267,-20.155533,-22.898102,-12.401743,-15.2562895,-22.6068,-15.725111,-21.847965,-17.208347,-18.445747,-16.819298,-15.957913,-17.337334,-16.648321,-16.534748,-20.195818,-22.69144,-22.549969,-17.577028,-17.00402,-21.017933,-13.615989,-16.126972,-18.261019,-23.080208,-20.565147,-21.470852,-20.487865,-21.744091,-19.484085,-17.347569,-18.744007,-19.938759,-15.259265,-21.900288,-18.113691,-21.716906,-26.656693,-20.919193,-17.086407,-25.487217,-20.577684,-14.922269,-11.662388,-19.472185,-13.930363,-17.726887,-13.102057,-19.855272,-14.355903,-17.033768,-17.465088,-18.953316,-19.378153,-20.697731,-20.32781,-20.012741,-17.773289,-17.693058,-18.99241,-15.246925,-22.975222,-14.686192,-12.601643,-13.992489,-15.236481,-14.353472,-15.845698,-12.560008,-17.174458,-18.872183,-16.932125,-18.286444,-15.097099,-20.074732,-22.058481,-24.136036,-15.509181,-17.022348
-20.013577,-21.858747,-18.629467,-16.940344,-18.125824,-17.194523,-15.358652,-20.099487,-17.61052,-10.790564,-13.842311,-23.919657,-19.189896,-15.97144,-18.354942,-27.462143,-10.255878,-11.459909,-19.58754,-18.931353,-12.532763,-22.845013,-15.003082,-21.128351,-25.060867,-17.814808,-21.078575,-16.990047,-17.85212,-18.640152,-17.61694,-18.865768,-17.214785,-20.450468,-19.519371,-21.071707,-23.844727,-20.4701,-18.229147,-16.682976,-19.820047,-20.495287,-15.955887,-19.459057,-15.165753,-21.237736,-21.114916,-18.080221,-18.23946,-20.496996,-21.356798,-19.031487,-20.66669,-18.866146,-20.117584,-14.444526,-20.44119,-22.241173,-17.624514,-23.792107,-18.925272,-12.092417,-12.6073675,-17.235605,-22.11869,-14.764203,-18.33002,-17.001404,-15.724533,-16.90989,-18.695545,-21.52547,-17.924774,-17.991814,-21.01114,-19.067799,-18.390768,-16.029545,-19.357655,-23.062393,-18.80843,-22.330523,-14.102377,-17.720448,-23.361355,-20.248371,-17.922272,-20.732666,-23.212744,-15.87879,-18.642006,-16.44306,-15.062714,-18.790186,-23.573158,-22.020775,-25.443008,-22.210476,-23.064247,-24.347181,-20.405212,-20.299974,-17.447763,-21.98668,-20.45884,-15.203344,-14.839038,-21.256767,-17.967262,-22.182802,-15.470629,-19.004717,-19.100744,-19.048563,-15.571607,-16.003334,-17.988564,-19.950315,-19.638523,-15.662997,-16.897367,-14.538834,-14.8649845,-14.494396,-11.619951,-19.144503,-13.490814,-18.157032,-17.94617,-19.792404,-13.814241,-18.884987,-22.551102,-14.797481,-20.872065,-19.873726,-10.802032,-13.884987
-20.057507,-17.553751,-22.613487,-18.047,-18.029758,-22.46427,-18.28475,-18.31984,-19.825497,-11.169546,-16.029953,-20.847553,-16.404932,-15.776105,-14.059694,-27.706715,-11.774376,-13.454737,-18.544329,-14.851288,-15.130304,-18.369772,-17.97822,-23.769829,-16.444023,-13.750848,-19.06,-15.672182,-24.37497,-20.575565,-20.003063,-17.141743,-19.342316,-17.631977,-18.334925,-19.613438,-20.017525,-19.669662,-20.44632,-17.526056,-17.819473,-19.979965,-22.723083,-20.538977,-18.020605,-18.918535,-24.225267,-18.795162,-19.34687,-17.68722,-23.105831,-21.998634,-17.40794,-17.6121,-21.1551,-21.814363,-17.369295,-18.051857,-19.182053,-20.357191,-21.157322,-10.789803,-18.366655,-15.759472,-17.011549,-11.832523,-14.402332,-15.834715,-16.142212,-17.524162,-17.54158,-22.605892,-18.786957,-18.937088,-19.249031,-17.691349,-16.381649,-16.973808,-14.095906,-21.487932,-18.535242,-19.155014,-20.030483,-16.973087,-19.371374,-23.002193,-22.523521,-16.841475,-20.919426,-16.629133,-14.328807,-19.448452,-16.17157,-20.063341,-23.825312,-18.137676,-22.034084,-25.317368,-21.507256,-19.15435,-20.63258,-14.670769,-19.01527,-15.168319,-18.390512,-19.712238,-21.218714,-20.94857,-15.063586,-22.655727,-12.675768,-16.278378,-16.97775,-18.679502,-17.074047,-14.145721,-16.351572,-19.06784,-17.787443,-20.12004,-18.85899,-16.230877,-16.885674,-20.59148,-10.954884,-18.43509,-15.227959,-12.870739,-14.165314,-15.342651,-20.49452,-20.075966,-23.330236,-17.38595,-19.132801,-19.774172,-14.682956,-17.99554
-19.769255,-17.898415,-20.364204,-15.238479,-18.166046,-20.79583,-19.513905,-17.509623,-20.278278,-13.122367,-18.520586,-18.170341,-21.30637,-17.085567,-20.267998,-20.522202,-12.412544,-14.7657995,-11.451256,-16.345818,-13.8216305,-16.224245,-16.231335,-17.619377,-19.826939,-18.624287,-18.78022,-18.574947,-19.07774,-24.237265,-19.469963,-19.48853,-16.107456,-17.256496,-22.623158,-17.848799,-18.98135,-24.922739,-16.737839,-19.676289,-18.571934,-25.052553,-15.692947,-20.900686,-17.921818,-20.269978,-20.437141,-18.016567,-25.373192,-15.606167,-16.601152,-22.998981,-15.934098,-17.313671,-15.89003,-20.425667,-23.94994,-22.714237,-18.224586,-21.602367,-15.948285,-18.022636,-13.277212,-10.274952,-19.041843,-11.461359,-20.91735,-21.076323,-20.885986,-19.232748,-20.05704,-14.387005,-17.844677,-16.588467,-18.329372,-14.996929,-14.537578,-23.407957,-18.439285,-20.257166,-21.04908,-19.88332,-19.914307,-21.903133,-17.821503,-19.356302,-18.233976,-18.368887,-15.959816,-15.523083,-15.914611,-18.474426,-18.156248,-23.605848,-18.264946,-22.20097,-24.669954,-24.717072,-19.789528,-19.573608,-20.874603,-13.79617,-20.88791,-12.562497,-21.789331,-20.310516,-26.425646,-17.276386,-19.262096,-15.962991,-17.192858,-18.359272,-19.675512,-15.125105,-21.670496,-14.346973,-19.08599,-16.236143,-24.799059,-16.601019,-14.308143,-16.314955,-18.748154,-18.461288,-13.531318,-18.100576,-13.634007,-10.369368,-16.211685,-16.496788,-19.002735,-18.829378,-19.60468,-21.177288,-15.261483,-17.769417,-19.223888,-23.564034
-18.692047,-18.011059,-16.857807,-19.636154,-15.042933,-23.22371,-20.885492,-16.597988,-16.104008,-18.058834,-21.919075,-16.421665,-18.490643,-21.038853,-21.733017,-15.902737,-13.276899,-15.95294,-7.5372066,-16.612934,-10.73234,-13.00334,-14.000109,-12.600937,-18.699009,-14.991559,-21.441088,-19.254581,-21.723057,-18.095516,-15.056047,-17.400925,-18.26813,-21.201939,-15.428195,-15.464703,-20.579094,-19.741257,-21.02248,-17.622648,-19.478287,-19.706291,-17.887512,-14.947175,-17.089539,-24.248623,-18.446575,-14.535102,-29.725018,-20.620655,-15.710397,-21.592154,-15.638062,-11.488049,-12.364784,-18.07662,-17.023956,-18.532003,-22.475988,-17.338697,-17.38162,-12.127384,-12.266041,-11.759808,-17.439827,-12.947415,-21.023623,-18.076813,-18.663082,-17.545095,-23.144836,-13.105735,-18.586115,-17.589233,-18.555853,-21.071346,-19.705051,-21.72826,-19.684677,-21.138382,-19.752048,-16.140474,-19.298862,-22.603102,-25.555435,-19.884205,-23.637346,-19.04177,-23.431011,-20.749714,-15.275786,-19.072937,-21.343456,-21.166573,-17.735065,-19.725338,-21.220003,-25.152842,-20.028881,-17.889685,-18.252707,-17.45856,-20.659344,-19.432997,-22.494873,-16.559385,-17.874426,-16.778664,-16.558388,-17.849466,-17.154259,-21.270575,-20.08786,-16.010252,-19.241491,-13.916292,-15.162655,-15.723756,-22.796719,-16.568357,-12.7488165,-16.532436,-13.607886,-16.180462,-15.129818,-23.072588,-14.781124,-10.011551,-12.982953,-20.14515,-16.779634,-17.726147,-14.887421,-18.738655,-14.181334,-17.106508,-15.240887,-17.430204
-22.513899,-19.528683,-16.685192,-23.112692,-18.602709,-18.946339,-19.036335,-13.203695,-12.9148245,-12.145704,-16.389366,-17.828646,-16.352636,-21.075953,-18.432953,-16.209423,-13.486518,-10.135513,-14.352451,-15.688824,-15.937656,-19.573803,-14.3588,-5.5136337,-18.71564,-15.231951,-21.151203,-19.851109,-20.910572,-19.040882,-19.65467,-18.968155,-16.32859,-17.890797,-16.701054,-16.122469,-21.42667,-15.972817,-25.21848,-17.899883,-17.091328,-21.524616,-20.1002,-16.501492,-15.650515,-21.060602,-19.370817,-17.68574,-17.49184,-19.569435,-15.730259,-25.679184,-18.18425,-13.802559,-13.924551,-14.865524,-17.606703,-16.330471,-22.724669,-15.762019,-19.664104,-13.455709,-9.591032,-15.239366,-17.871605,-15.657469,-20.593533,-19.154978,-18.884207,-15.240564,-23.44519,-16.138264,-21.216854,-12.4513,-24.160782,-20.125027,-21.500923,-18.892248,-20.644264,-17.800007,-18.144594,-18.208496,-18.065802,-17.215387,-23.91288,-22.392788,-22.060743,-20.733356,-16.9334,-14.832943,-17.00454,-18.668446,-21.67889,-24.574375,-17.187386,-17.247076,-17.349842,-18.445469,-23.117699,-19.682838,-21.522818,-17.146627,-20.113644,-16.837927,-22.133219,-20.20024,-21.481352,-15.3165045,-16.37848,-15.133453,-17.92432,-13.308199,-17.42162,-17.110699,-18.951458,-17.624477,-16.83493,-15.771508,-22.991173,-15.596837,-13.214895,-12.810736,-14.851932,-12.504948,-19.307423,-19.089825,-15.464067,-13.285814,-11.711002,-14.5117655,-15.321945,-23.72392,-12.823418,-14.057731,-18.529,-19.159132,-14.806102,-20.049423
-14.988461,-22.715763,-17.5164,-15.599998,-15.525408,-18.713312,-16.904827,-14.01623,-18.96513,-17.90018,-17.162922,-19.441235,-19.597385,-21.33385,-22.285603,-19.616985,-13.614735,-10.591534,-13.94883,-20.031796,-15.64496,-17.505325,-17.115726,-11.26436,-18.632044,-16.13854,-18.658302,-18.624062,-18.881104,-19.240704,-20.838728,-20.019424,-17.547836,-20.53021,-19.521486,-18.99609,-17.532887,-17.455177,-23.795826,-17.087551,-18.562752,-16.909243,-17.030674,-13.309277,-18.27744,-21.488636,-16.399906,-18.011587,-15.134366,-17.13701,-16.714346,-20.826519,-18.766693,-14.291449,-13.900165,-18.128433,-21.393343,-17.43455,-20.748669,-17.984333,-17.891518,-12.498041,-10.823593,-16.24456,-18.416817,-19.879557,-17.691391,-16.689415,-15.493262,-14.306325,-17.259554,-18.610455,-21.653723,-14.135647,-25.642797,-20.003881,-20.278452,-21.044735,-19.721664,-15.038413,-20.933676,-20.831036,-19.391096,-15.554555,-18.984798,-20.930773,-24.345694,-16.15577,-15.861763,-17.547623,-18.140352,-22.48288,-21.924095,-18.793465,-21.314587,-16.312698,-20.20586,-16.95942,-19.260498,-22.742413,-20.763805,-18.86456,-16.157528,-11.006166,-17.506592,-13.705306,-20.303944,-16.743095,-13.218755,-16.883669,-20.41674,-15.079764,-17.424984,-18.813477,-21.14684,-21.664291,-14.625886,-16.284084,-19.51756,-16.990917,-15.582904,-13.153769,-14.079424,-20.926966,-18.492092,-16.034294,-18.080517,-15.8831835,-14.484636,-15.707588,-14.877971,-13.943464,-16.279137,-17.77874,-16.226902,-17.721024,-17.71406,-16.725163
-16.653801,-18.738363,-23.79885,-14.467633,-17.467747,-19.546398,-17.97973,-16.299421,-16.751194,-19.682991,-19.069149,-20.560032,-16.67532,-16.530407,-21.436592,-19.328722,-10.09095,-15.122999,-13.866095,-13.788416,-13.705205,-18.113697,-19.739933,-19.697124,-16.493782,-16.647234,-21.726425,-17.740044,-18.109903,-16.993797,-18.66955,-17.659126,-15.901365,-17.153095,-17.623085,-24.436787,-21.55178,-22.930649,-21.587994,-16.759373,-15.629354,-20.315638,-14.831424,-16.933895,-15.272429,-21.664913,-14.658339,-17.708721,-17.749771,-19.219398,-18.69058,-17.971619,-25.668459,-20.229893,-16.10346,-18.259605,-22.248753,-23.225807,-27.561956,-30.646358,-17.904848,-14.418434,-12.614426,-15.997781,-23.608013,-19.283335,-18.606857,-17.550236,-18.680904,-19.179878,-17.44389,-18.28417,-19.772392,-18.769592,-22.890347,-19.558205,-21.94912,-17.82947,-21.599903,-18.060987,-20.339012,-19.043316,-16.438183,-21.097584,-22.406652,-18.945648,-21.85263,-18.38146,-19.918392,-16.832827,-22.507921,-24.544182,-17.36602,-17.524677,-20.96457,-17.695236,-22.627888,-17.534084,-14.18973,-21.648388,-18.932339,-13.660357,-18.931322,-13.170188,-17.722979,-16.587454,-16.579296,-19.740963,-15.003398,-14.224937,-16.482098,-16.460062,-16.227339,-15.675157,-22.666174,-16.967968,-18.259567,-14.885706,-15.849471,-19.333477,-12.416155,-20.941774,-14.23773,-16.080338,-19.162632,-20.157028,-14.586502,-14.230946,-19.732746,-15.744832,-15.794238,-14.670513,-17.344194,-15.957567,-13.399009,-19.989029,-18.097326,-14.0186405
-13.113474,-12.05088,-20.024132,-14.189766,-16.889011,-17.75126,-21.125477,-15.801083,-15.537266,-17.716085,-17.1517,-15.570324,-16.134647,-16.875607,-19.8117,-19.830778,-11.559204,-12.770443,-12.351635,-11.424925,-12.652066,-16.672424,-17.731798,-20.692421,-12.970959,-19.166721,-22.367645,-16.560406,-20.882444,-16.305683,-17.319517,-15.9664135,-16.692535,-25.574957,-17.83775,-21.58119,-20.317913,-14.606789,-13.772929,-15.670559,-13.499895,-18.336872,-14.203558,-17.53455,-16.300339,-21.041857,-17.94043,-13.988804,-22.090027,-15.843447,-18.627378,-21.224588,-22.20039,-16.75835,-16.19759,-22.024128,-21.16837,-20.904552,-18.972542,-28.428272,-16.348175,-16.799381,-8.165869,-16.004673,-20.131968,-12.7394,-16.411423,-16.717829,-22.18375,-21.13667,-19.414621,-19.328726,-21.747707,-24.236158,-20.538767,-14.551156,-20.220957,-20.146332,-25.081676,-18.051702,-23.08997,-15.370431,-20.152054,-22.065956,-19.489235,-23.130785,-17.592503,-22.5749,-17.303804,-18.56059,-23.068798,-17.645565,-16.288048,-16.536436,-24.283794,-18.38094,-20.845352,-15.202626,-18.902706,-18.418036,-17.721989,-16.295416,-13.631842,-22.217083,-14.002918,-17.599894,-18.32384,-19.585316,-17.290373,-16.06562,-14.155561,-17.955425,-16.343246,-15.733436,-18.260937,-15.13707,-14.585432,-14.184498,-19.092468,-17.838512,-12.865119,-17.542274,-18.367401,-16.350807,-20.657684,-19.316425,-15.295853,-14.795214,-16.076298,-17.132553,-17.875053,-17.669268,-13.359618,-16.462162,-15.757435,-18.08947,-18.842115,-14.858226
