-29.250504,-22.614586,-24.006931,-20.583988,-24.075932,-21.308167,-25.813536,-26.198364,-22.81369,-26.52332,-23.433338,-22.503643,-23.913523,-26.027994,-21.337166,-21.492308,-20.896336,-20.794624,-20.444597,-21.024616,-19.525234,-24.64117,-24.039558,-19.9232,-24.965961,-21.402882,-21.871601,-22.458221,-20.187092,-29.48971,-23.740566,-22.777435,-22.085766,-27.16962,-24.782436,-25.64843,-29.002811,-18.111137,-24.220118,-21.29935,-19.124851,-23.533354,-19.79667,-27.852852,-24.352161,-22.45848,-24.486088,-24.666214,-24.824461,-18.662468,-24.151361,-24.154106,-29.61414,-25.934772,-23.926449,-20.930548,-19.761557,-22.962849,-26.31697,-23.139961,-23.74516,-25.269331,-20.297632,-27.168602,-26.861942,-24.818548,-20.708935,-21.708668,-24.361975,-23.50672,-21.61137,-20.146389,-21.962282,-25.21889,-20.150387,-26.425488,-23.295061,-22.776245,-21.275673,-23.438868,-21.967903,-22.335499,-25.136856,-20.831638,-24.011618,-25.023752,-28.794268,-20.742985,-25.806597,-22.188168,-22.626183,-26.836061,-22.11018,-27.544243,-25.581417,-22.401815,-21.237734,-21.473152,-22.281464,-25.614853,-25.103867,-21.020847,-21.699856,-20.359386,-20.954947,-27.70924,-21.292309,-23.870493,-27.001293,-25.761925,-23.646454,-24.489769,-21.378233,-25.378668,-23.53539,-23.557669,-22.19434,-23.709023,-21.107103,-23.901203,-24.033133,-23.540947,-22.616402,-21.654324,-25.802448,-24.86408,-25.573393,-18.675787,-24.769974,-19.60701,-26.901863,-26.663021,-19.731804,-26.034283,-21.85826,-26.71012,-22.00007,-28.034857,-26.240368,-19.525152,-26.409977,-22.829954,-26.03936,-24.159172,-23.898933,-25.992935,-23.773563,-24.800026,-28.743671,-30.479868,-21.489975,-20.874449,-24.325523,-25.77986,-24.326624,-20.276915,-26.946125,-22.59257
-26.104017,-20.955128,-27.289268,-20.12688,-24.61818,-21.20676,-22.017998,-21.790943,-20.997215,-22.790476,-22.90812,-21.959726,-21.001406,-23.297935,-20.906376,-22.314138,-22.847433,-28.540754,-25.005936,-21.445683,-20.414768,-22.476307,-22.262566,-19.942686,-27.383373,-21.792131,-23.450933,-21.270834,-23.140974,-23.237036,-25.20022,-26.958914,-20.817253,-21.552992,-21.061806,-26.433252,-22.481787,-18.84988,-24.443443,-23.977219,-23.378803,-19.03684,-20.97868,-24.538414,-21.384867,-21.524363,-20.951515,-24.55181,-19.57088,-22.956024,-23.776443,-22.98946,-25.733324,-20.998167,-20.981659,-24.570559,-23.392445,-23.15718,-24.39942,-24.087849,-23.88002,-29.788015,-20.220758,-25.546774,-23.054672,-24.73232,-24.512184,-23.636045,-23.978401,-22.899277,-22.649565,-19.83627,-23.480043,-20.563372,-23.517113,-24.0927,-22.03106,-23.31372,-23.564323,-24.802639,-25.764664,-23.839607,-24.560259,-21.416592,-21.958546,-27.169281,-27.719463,-23.416218,-23.836504,-20.340809,-24.440159,-22.64337,-27.062277,-24.72533,-24.81292,-25.13308,-24.095232,-23.874489,-21.729454,-21.656792,-23.27828,-22.531033,-25.915539,-21.556103,-21.942451,-26.236162,-22.558464,-22.120909,-28.4006,-20.014687,-24.734398,-26.031773,-20.915508,-24.590908,-24.90894,-23.538313,-21.8783,-21.261684,-23.740164,-23.087137,-20.636892,-26.148563,-24.457708,-23.97326,-21.889095,-25.553778,-25.85936,-19.611595,-25.049515,-23.861027,-24.640408,-24.126255,-24.325058,-26.240643,-23.746391,-26.378738,-22.339516,-28.541061,-26.233643,-27.278685,-22.130281,-23.209751,-26.616627,-26.152374,-28.063683,-17.103428,-25.68651,-24.117895,-21.823425,-26.36762,-26.785917,-23.641884,-25.67419,-26.786392,-21.818287,-23.748024,-22.85722,-24.826048
-29.086868,-23.7213,-25.585508,-19.629143,-25.708504,-21.588898,-19.17847,-19.537163,-23.653316,-24.270073,-25.370304,-27.377403,-21.166233,-24.654644,-20.66409,-21.595005,-22.177238,-23.786165,-22.912603,-23.434788,-21.57188,-22.920216,-22.496252,-21.031109,-23.550022,-24.417614,-25.572979,-23.098053,-22.940155,-26.863535,-24.338253,-24.361149,-21.754404,-20.235548,-26.331665,-23.003345,-21.014008,-21.163795,-23.940472,-24.965088,-22.605728,-19.953176,-23.96516,-20.013073,-24.245344,-20.14484,-19.191315,-24.73657,-17.748938,-24.320442,-18.212584,-23.020248,-20.230446,-25.522144,-22.29877,-22.829576,-24.560135,-22.100788,-24.7156,-25.170967,-23.328999,-25.95208,-23.295197,-25.73807,-23.97,-22.534222,-24.39102,-24.13161,-23.854546,-25.456032,-20.716528,-23.596476,-18.067598,-23.826431,-23.658234,-21.118704,-25.55582,-23.069555,-23.465244,-21.432302,-22.9441,-22.156015,-21.462605,-20.01379,-26.505198,-25.887432,-26.507072,-26.615309,-23.215014,-25.856663,-25.554108,-24.889229,-24.765053,-25.812145,-21.219421,-23.136124,-26.096888,-20.187517,-23.989956,-22.378887,-23.243607,-23.930016,-32.50202,-21.936071,-23.519798,-26.408539,-23.774395,-25.050533,-28.476389,-20.811077,-23.201223,-22.549114,-24.028618,-22.926643,-23.834332,-21.447676,-26.577932,-23.498041,-23.238716,-24.044012,-19.970066,-22.358448,-27.215746,-20.355648,-21.72905,-22.920727,-24.071367,-20.914988,-24.018112,-22.499138,-25.060999,-21.260645,-25.860645,-20.024231,-26.711727,-25.600258,-26.95266,-25.940649,-28.702305,-25.108578,-23.144464,-24.649221,-30.251768,-26.34211,-29.547562,-22.078121,-25.613768,-23.984472,-23.231873,-26.305288,-23.102062,-24.626976,-26.112455,-23.003658,-21.713856,-24.993187,-24.517715,-24.392183
-29.090355,-25.77296,-23.325708,-22.884932,-22.860336,-23.87715,-21.708248,-23.802395,-21.129602,-20.026403,-27.244812,-31.52831,-20.365437,-26.260433,-23.928318,-21.70832,-22.101984,-21.194801,-26.100636,-23.55682,-25.524097,-23.447166,-21.124329,-23.137651,-23.756187,-22.834438,-21.370447,-23.164434,-22.97884,-22.211796,-28.209581,-22.132542,-21.969921,-22.130226,-22.095629,-23.356565,-20.262257,-23.076845,-29.794426,-25.49834,-21.587652,-22.478853,-29.174091,-24.993769,-24.801292,-21.23806,-25.238268,-25.391779,-26.966509,-26.275301,-19.554977,-22.760769,-21.82565,-23.537724,-23.510504,-25.099548,-22.430927,-22.943417,-24.263624,-25.64142,-23.347994,-20.459164,-20.703918,-20.382088,-23.59245,-25.233425,-27.111958,-25.218225,-23.51009,-19.204979,-22.266891,-23.966038,-21.585686,-26.781658,-26.380934,-21.43065,-22.552652,-19.546083,-25.9695,-19.889767,-23.041613,-23.864525,-26.793587,-26.665707,-30.47278,-26.161953,-26.32053,-26.71566,-21.28954,-24.324743,-22.292343,-28.104284,-20.975655,-28.14758,-21.018595,-21.67515,-25.296318,-21.891018,-24.992386,-22.925182,-30.18932,-22.781132,-29.296505,-26.02068,-23.071377,-24.498436,-26.86974,-21.316374,-23.459585,-26.80761,-24.74316,-22.607517,-21.610867,-26.03015,-27.314003,-23.238888,-24.3469,-25.91067,-23.235025,-23.562283,-28.880314,-24.410467,-29.233238,-23.989191,-26.194603,-19.790995,-27.370813,-26.485199,-20.129139,-25.07695,-26.831207,-24.306215,-21.77748,-24.803757,-22.562237,-24.341303,-23.97733,-22.71672,-22.818043,-20.945858,-20.55569,-27.98774,-24.225636,-24.177921,-28.243345,-25.18613,-28.65721,-22.798992,-23.338839,-22.268827,-24.863445,-20.68903,-25.729095,-19.09788,-19.937008,-25.239697,-22.883013,-24.554676
-32.485462,-25.944912,-24.505548,-23.291456,-22.647985,-25.004719,-22.106281,-23.576817,-22.089962,-18.00682,-26.4302,-30.414366,-24.487974,-27.435293,-25.68515,-20.361382,-20.50054,-20.266613,-24.932508,-25.383068,-24.86008,-22.82397,-23.63407,-23.503922,-23.435772,-23.761786,-24.754253,-22.430607,-20.737436,-21.569355,-29.838327,-24.964706,-20.721333,-23.328306,-23.151045,-24.944168,-19.961119,-24.6678,-28.789198,-23.79065,-23.511906,-20.326584,-28.946135,-31.023758,-22.710697,-23.59306,-23.944782,-23.989204,-25.08685,-21.164993,-22.036007,-23.169582,-22.289915,-25.637638,-18.988726,-25.521215,-20.516443,-23.522858,-22.921803,-25.36474,-22.336704,-24.221584,-23.666025,-24.715332,-27.402348,-23.272755,-26.000362,-22.64838,-24.524199,-20.040054,-20.860931,-22.288143,-22.724125,-22.027136,-20.706448,-18.469357,-25.81491,-24.801384,-28.709555,-26.489151,-23.187695,-24.42736,-25.72523,-21.862463,-31.208872,-20.4552,-19.438675,-27.07768,-21.333118,-26.14057,-27.227177,-25.71032,-23.131779,-22.648941,-25.819954,-24.279915,-21.355776,-23.559563,-28.198002,-24.234774,-23.890238,-20.96444,-21.174,-27.75404,-26.745811,-24.736277,-27.39884,-24.752537,-21.511623,-26.20081,-24.195707,-25.447248,-23.131952,-21.835396,-24.109737,-22.746367,-25.572392,-17.920464,-21.991566,-25.198254,-22.83151,-20.932953,-23.036142,-22.951569,-25.596859,-22.850475,-24.215166,-24.550133,-19.884079,-24.012028,-22.416143,-20.654373,-21.397266,-23.762669,-23.049519,-21.389286,-27.014912,-21.420042,-23.927011,-17.315998,-23.020802,-26.54935,-24.606743,-21.340351,-28.829733,-22.257605,-25.030624,-24.042316,-26.223444,-23.27437,-25.157501,-22.737335,-23.030773,-22.88827,-20.160976,-26.391966,-26.851532,-25.020828
-29.567133,-24.338371,-21.971783,-21.511068,-21.17945,-21.711426,-26.684721,-19.630037,-27.546824,-21.558891,-26.938156,-28.33004,-23.188728,-25.983824,-27.4626,-18.933466,-22.177032,-24.636368,-24.153461,-23.889532,-19.8786,-27.568657,-22.297777,-22.397282,-23.840816,-26.10135,-24.927258,-22.662151,-19.059452,-23.381582,-23.566494,-21.049389,-20.389835,-25.71608,-26.313591,-27.414083,-20.30538,-25.520527,-22.18298,-20.438763,-22.773283,-26.660854,-24.273542,-21.896442,-21.499813,-19.350807,-25.788183,-22.18854,-27.609762,-19.33108,-22.284702,-20.620602,-19.635021,-22.499634,-22.71651,-25.700554,-19.848955,-20.31927,-23.192585,-24.882942,-24.490906,-24.221622,-22.988564,-25.706173,-25.449543,-24.807907,-26.212944,-19.92492,-20.270924,-21.621738,-23.7225,-23.245457,-20.80355,-24.422697,-21.894743,-23.070278,-22.905043,-22.537083,-20.135208,-21.01105,-23.57241,-22.6366,-26.153387,-23.755928,-25.020752,-22.775011,-26.710844,-22.434772,-22.87355,-26.75592,-30.083733,-27.220264,-23.133244,-19.395868,-23.769077,-22.645142,-25.997528,-22.050274,-23.64619,-23.427574,-24.279617,-23.808031,-21.595655,-26.641945,-23.350399,-22.282051,-23.34634,-20.235504,-18.928747,-25.085901,-25.840534,-21.273603,-25.484966,-26.940397,-24.981552,-28.700127,-22.778278,-22.973194,-22.87558,-30.022657,-20.103575,-26.369324,-25.433554,-24.360031,-25.617443,-20.087109,-19.036688,-22.497602,-23.302483,-21.89685,-23.894527,-17.428436,-25.793081,-21.90046,-27.000595,-20.625734,-27.211807,-22.576748,-26.631058,-21.882374,-23.018063,-27.70483,-22.688927,-22.15715,-26.013891,-27.22617,-22.227367,-23.399002,-26.645058,-27.366999,-22.902252,-27.164742,-27.071028,-23.00076,-19.730171,-27.027092,-24.776337,-22.987705
-26.273933,-26.801495,-21.720993,-23.722816,-22.707481,-23.464622,-21.125828,-22.546032,-23.263409,-22.031986,-23.594698,-23.64888,-28.374752,-24.652222,-25.937374,-24.619968,-22.94979,-22.35149,-22.57476,-23.780987,-23.321325,-22.86799,-28.003105,-25.251585,-22.326185,-25.332138,-23.35957,-24.456337,-26.261944,-25.171125,-19.055798,-22.502926,-22.547915,-24.265041,-22.688671,-25.973522,-22.862892,-24.941946,-24.837547,-21.492653,-24.750462,-26.853403,-22.490913,-23.263077,-19.30502,-20.609653,-24.050556,-22.38496,-19.249668,-18.493542,-21.71077,-25.07902,-24.405903,-26.978539,-23.472946,-22.607603,-21.988209,-21.537094,-24.111134,-21.315899,-22.955854,-25.89874,-21.573486,-21.305515,-20.464731,-24.596222,-23.767143,-23.634329,-19.329239,-22.037704,-27.279957,-23.884998,-24.922567,-26.034065,-21.995285,-23.709198,-24.768002,-19.258087,-22.252968,-21.849045,-22.69344,-21.39423,-22.37723,-23.057705,-21.40942,-20.707695,-23.21342,-17.476624,-29.019005,-24.923834,-30.163685,-23.23653,-21.604,-19.422886,-21.876457,-23.48659,-27.532665,-24.628242,-22.415771,-25.027077,-20.914833,-19.278402,-22.477348,-21.632534,-22.529583,-23.14988,-23.046484,-20.839651,-22.289734,-24.64725,-25.711792,-21.786625,-18.555708,-28.960018,-24.000278,-25.90944,-20.53751,-24.38666,-21.286232,-24.492294,-23.27241,-20.170235,-22.762161,-21.05579,-25.042692,-18.728119,-22.678677,-26.578741,-23.456944,-21.914808,-22.88124,-17.700823,-23.584332,-22.507854,-20.41526,-19.081635,-24.18114,-23.576143,-22.808592,-21.786194,-27.24008,-21.069109,-23.160604,-26.630024,-25.77448,-26.09281,-21.403034,-23.280575,-30.165585,-26.958506,-25.460972,-30.505207,-22.820267,-24.50919,-25.298813,-21.7225,-23.382814,-22.499466
-31.524515,-21.921106,-21.173302,-21.845455,-24.666874,-22.927324,-23.782314,-26.856873,-22.224367,-21.001516,-23.879774,-23.374134,-27.534,-23.85019,-23.849512,-22.11216,-18.338856,-20.093452,-26.281923,-21.236822,-27.326838,-25.34748,-25.58198,-22.52576,-20.543179,-22.902363,-22.433834,-24.101988,-26.842625,-21.073244,-23.351358,-24.19749,-26.157877,-28.07513,-20.33632,-28.603289,-25.788849,-31.350323,-21.229187,-22.95402,-23.668705,-24.378407,-22.842405,-25.24765,-22.2285,-24.067926,-21.326283,-24.64954,-19.095997,-22.57721,-22.868153,-22.35328,-21.151855,-25.27472,-27.064013,-21.666876,-24.913378,-26.645134,-24.806255,-21.826492,-22.776188,-22.851337,-24.773954,-24.458336,-26.750866,-23.513119,-23.867443,-24.005974,-24.305256,-24.458704,-23.405731,-24.703056,-24.929401,-23.00241,-24.932352,-19.963343,-21.579903,-26.420082,-25.389248,-22.978622,-20.361345,-23.40269,-24.560135,-24.16431,-22.74678,-20.40798,-21.2628,-20.69862,-22.207756,-24.320606,-27.297274,-22.38871,-19.575583,-21.810139,-24.231838,-20.595978,-26.278076,-26.56343,-27.289124,-25.913021,-20.531654,-22.187561,-20.863602,-20.196877,-23.288803,-23.054008,-23.129852,-22.424511,-29.628046,-28.086346,-22.452818,-22.549576,-19.412642,-24.268234,-21.224287,-23.980934,-20.910154,-24.494818,-23.640709,-18.645763,-23.630821,-18.798431,-24.461409,-24.445576,-23.232166,-21.954805,-22.563578,-23.37151,-23.486649,-25.609509,-23.463428,-17.67978,-19.80801,-22.076616,-20.97593,-17.959599,-22.375309,-23.785084,-22.273193,-21.908457,-21.608902,-25.630875,-22.126266,-20.283241,-23.08548,-28.64104,-25.281834,-18.931614,-21.841427,-23.624294,-26.27636,-19.907022,-21.659626,-22.501755,-25.303734,-21.036007,-22.304705,-27.947113
-33.921806,-18.689455,-23.776758,-20.057549,-22.228638,-22.283579,-25.180054,-26.840233,-21.70611,-25.873222,-21.85751,-22.035051,-21.942968,-20.56055,-22.748104,-26.817701,-21.692934,-19.055798,-21.457903,-25.730783,-21.466965,-27.981024,-21.377853,-21.139982,-23.229017,-25.06332,-21.04918,-25.71298,-30.508842,-18.462227,-22.808792,-25.506699,-25.818062,-26.652893,-21.971018,-23.611774,-21.966602,-26.89713,-21.089302,-24.1083,-25.312603,-24.179005,-26.382473,-28.450275,-21.694511,-23.599657,-25.691978,-26.035978,-22.327778,-22.665651,-20.83931,-20.367636,-20.742687,-25.214363,-26.579605,-25.360573,-21.987843,-26.201496,-26.783436,-27.358282,-20.456154,-22.186773,-21.560535,-26.643955,-27.15751,-21.438885,-24.184668,-20.791485,-23.205446,-27.432863,-18.52132,-23.949272,-25.380207,-21.904392,-21.626091,-22.94313,-19.950146,-21.01108,-23.565174,-22.018238,-22.593258,-28.264893,-27.209013,-25.533764,-22.576618,-25.449959,-20.02992,-20.30336,-20.13219,-23.655746,-21.648668,-26.281487,-23.203037,-22.94873,-27.148392,-25.23862,-26.613459,-24.289871,-22.47858,-23.808842,-20.590553,-25.903996,-22.194277,-26.17652,-21.074299,-26.003895,-23.527065,-28.0466,-26.48515,-23.124825,-23.95903,-26.045021,-21.179361,-25.061085,-24.693192,-21.588037,-22.000023,-22.331047,-23.124018,-22.812523,-24.470007,-25.7723,-27.469486,-21.149426,-28.02007,-25.705616,-25.571045,-25.07306,-23.408798,-22.642662,-26.378502,-23.3292,-18.88739,-21.675503,-25.78629,-18.279781,-22.807705,-25.501358,-24.269127,-24.688343,-24.543007,-28.35722,-22.735653,-21.725426,-21.63895,-22.887028,-23.778862,-23.02983,-24.773674,-24.541008,-27.194908,-22.092346,-22.682438,-21.194557,-26.806992,-29.54528,-24.447042,-22.355581
-31.666227,-23.821903,-25.058323,-21.011057,-23.901043,-22.125332,-20.76022,-21.97534,-21.72415,-24.74278,-21.171757,-26.6621,-24.221443,-25.464731,-24.446068,-22.102211,-23.17645,-21.869476,-23.371696,-23.606045,-21.41462,-24.157318,-26.405296,-25.315857,-24.352037,-25.056194,-22.835781,-23.373024,-27.634747,-25.560936,-24.331903,-22.864082,-23.742243,-23.039785,-20.781845,-25.077534,-22.877632,-24.85144,-24.257301,-24.972797,-24.530252,-24.6527,-22.82609,-21.440586,-23.321556,-25.088926,-20.720394,-22.899677,-24.323725,-21.199955,-21.298698,-20.856918,-23.321682,-24.16073,-24.184767,-22.266386,-23.863052,-20.604149,-22.418167,-28.991264,-22.088654,-21.531132,-19.359211,-25.618155,-23.237034,-24.078564,-20.4252,-20.02399,-26.744335,-24.554028,-20.053944,-24.290394,-24.03315,-22.569878,-19.971848,-26.068172,-21.760292,-22.864601,-18.725203,-25.612616,-24.348982,-24.034487,-25.937855,-23.765976,-19.336006,-25.004017,-25.930573,-24.199068,-20.89059,-21.79419,-21.2611,-23.536129,-28.058863,-24.202812,-23.991161,-29.207937,-26.948677,-22.647207,-25.029444,-28.361961,-22.491632,-21.524155,-21.805378,-22.649553,-24.515625,-24.962276,-22.519053,-22.215923,-24.212366,-21.015678,-24.767578,-25.833076,-22.31689,-23.488968,-23.177605,-23.410786,-21.025295,-21.457314,-22.097515,-25.76455,-23.50182,-27.001598,-26.879053,-20.24122,-24.646507,-22.446098,-26.271841,-22.760162,-23.659378,-23.462807,-26.604042,-22.412945,-22.420607,-23.63751,-30.678537,-25.33429,-24.561424,-24.30523,-23.754906,-25.200138,-24.69836,-30.692839,-23.186714,-23.577976,-22.259752,-23.662436,-19.784275,-22.262623,-26.384974,-23.3214,-25.870335,-27.398369,-21.846285,-20.781212,-25.06371,-22.18359,-23.768974,-21.724735
-34.248745,-24.132473,-24.722813,-23.824972,-20.405743,-22.989223,-23.499329,-21.709713,-22.362223,-25.051073,-25.774689,-27.554935,-24.284527,-22.316479,-22.158926,-23.432426,-25.050598,-26.47476,-25.67352,-25.064423,-20.09394,-20.730843,-24.276524,-25.345547,-24.132177,-25.593855,-24.488855,-23.015915,-20.591438,-20.952919,-24.302994,-20.821268,-22.241146,-23.298985,-22.820482,-25.971409,-28.04969,-26.27522,-21.765665,-24.888964,-22.057423,-23.677551,-22.734516,-23.719173,-23.601551,-23.705116,-20.732994,-22.612808,-23.290485,-19.507969,-23.80465,-19.788017,-24.446299,-19.730347,-24.118504,-21.346779,-27.19474,-20.489801,-21.463972,-21.916481,-25.365004,-20.642939,-23.689198,-23.339218,-22.829287,-23.779612,-23.56009,-21.200333,-23.781462,-25.333313,-23.679268,-26.967339,-20.782536,-24.008781,-24.58561,-25.253052,-25.735287,-27.877445,-24.641514,-25.375652,-21.592623,-25.19774,-19.950623,-27.289639,-25.025457,-26.815817,-24.34057,-26.965607,-22.931763,-22.75771,-24.272099,-20.836948,-26.73883,-23.000721,-22.576805,-25.493855,-24.031769,-24.705814,-23.491623,-22.37719,-19.737047,-21.055016,-23.814058,-22.129372,-26.726542,-22.932909,-21.05864,-24.145477,-28.000628,-21.15745,-24.048952,-24.161564,-24.95713,-22.964403,-24.373306,-23.985277,-26.830362,-21.072454,-23.059631,-21.196522,-24.665535,-24.582066,-22.87244,-22.669552,-20.75015,-22.64581,-23.970665,-26.945757,-24.343616,-24.380856,-24.09914,-21.82677,-25.69144,-25.721739,-24.757988,-28.374224,-24.234213,-19.706944,-22.63406,-21.31064,-24.50204,-25.401447,-22.155195,-22.59125,-21.559225,-23.746756,-21.251043,-23.819187,-21.00447,-22.803955,-26.02137,-30.362389,-20.133902,-22.117939,-22.005552,-23.450924,-21.717031,-22.177929
-31.194216,-24.972286,-25.058147,-24.017422,-20.762007,-23.482851,-24.156403,-24.368801,-21.392967,-22.396572,-23.854,-24.971949,-24.42369,-19.7071,-20.414452,-27.292398,-26.697376,-22.038456,-22.391172,-23.931284,-21.618591,-25.230947,-27.73106,-19.619347,-30.513535,-24.624165,-24.950489,-24.7989,-22.250687,-17.333092,-26.79178,-20.250187,-24.436129,-21.503864,-20.243315,-24.89859,-28.388588,-22.518265,-20.888824,-19.526375,-23.969976,-23.255337,-20.81829,-23.97197,-20.559103,-23.905651,-24.213556,-24.577513,-21.817001,-25.908726,-24.845024,-22.950336,-20.128475,-21.097717,-24.404945,-18.436111,-27.097725,-21.407093,-30.401623,-23.238314,-24.128765,-17.64153,-25.546295,-21.415184,-24.515463,-20.487173,-26.358665,-26.95406,-20.409325,-28.915287,-21.934986,-32.54843,-19.874912,-21.128256,-24.84661,-23.432266,-26.997177,-26.65049,-25.814787,-23.939789,-18.771473,-22.701542,-21.328945,-25.757076,-22.48035,-24.603138,-24.055164,-26.046022,-23.957268,-23.923088,-25.289814,-25.212097,-24.126106,-22.31918,-22.731949,-29.265385,-25.8359,-27.7497,-23.643467,-21.39183,-25.219028,-24.316515,-26.317987,-22.156267,-22.567516,-24.493238,-22.994919,-27.657354,-25.326513,-25.928406,-24.683012,-26.126083,-22.420238,-23.89882,-24.478367,-26.114222,-27.190296,-19.50867,-22.552826,-19.476875,-23.159924,-28.595957,-22.31166,-22.339191,-20.166939,-24.399662,-25.919586,-25.30345,-25.60815,-28.613977,-21.795513,-25.659441,-27.92226,-22.207695,-24.552086,-25.610106,-24.718445,-22.53558,-23.103153,-23.340845,-23.817192,-23.88453,-25.562325,-25.962852,-20.02013,-25.157032,-24.889984,-25.028027,-23.650375,-18.89645,-28.27497,-24.923426,-20.517088,-21.955883,-23.430832,-29.001774,-23.774752,-23.011187
-29.511557,-25.323463,-18.702576,-25.567963,-24.85405,-25.864338,-21.357748,-22.006168,-23.438728,-22.454296,-25.688654,-22.70541,-25.614223,-20.8399,-23.51149,-20.999737,-24.240227,-23.122276,-23.13746,-22.175602,-24.346306,-26.234072,-27.269268,-21.94558,-29.188374,-23.686275,-24.242668,-24.729694,-23.33389,-19.203741,-22.420326,-26.735481,-25.009804,-20.81588,-21.48223,-22.181787,-26.317722,-21.086712,-25.567936,-21.987347,-21.671339,-24.0405,-24.193754,-26.354706,-20.414017,-24.117222,-29.7305,-21.167686,-22.759563,-25.70994,-25.479261,-22.296158,-20.374,-27.697243,-23.372623,-18.393164,-23.803726,-23.574429,-26.241901,-22.851086,-25.710886,-24.047428,-25.142704,-21.713463,-24.43736,-23.112474,-25.025827,-24.970064,-22.92001,-23.167143,-24.11333,-24.30687,-25.609001,-26.883913,-27.59391,-21.661226,-23.385,-23.94979,-23.542784,-22.595345,-23.92752,-24.346546,-26.610134,-24.089796,-25.518944,-25.545925,-22.255478,-26.0802,-26.065592,-24.198078,-23.971586,-22.632988,-23.582108,-28.515985,-22.320538,-24.51138,-23.940704,-23.13806,-22.573723,-19.479918,-20.69213,-21.04732,-25.33832,-21.628883,-22.811295,-24.281778,-25.449726,-21.296644,-25.962734,-22.88979,-25.93202,-26.222452,-22.369556,-28.015282,-23.170164,-25.55104,-24.192501,-23.567638,-23.919924,-21.208216,-22.225166,-28.210354,-19.616804,-22.87371,-18.70391,-24.771769,-22.16473,-20.911617,-22.441456,-24.282467,-24.246702,-22.188087,-25.60506,-19.823778,-24.995167,-23.941551,-21.33524,-24.038574,-26.972118,-24.55532,-22.845402,-22.670414,-23.173662,-27.11977,-21.301865,-22.039413,-21.561016,-25.418106,-22.353973,-20.34578,-26.2398,-23.584959,-29.827084,-26.257256,-21.735285,-25.528063,-24.68597,-23.59269
