-23.95914,-19.577652,-22.652615,-23.35992,-22.967287,-21.908285,-23.091331,-22.474985,-19.105412,-20.263958,-20.885256,-19.427063,-19.50812,-20.657074,-21.245073,-21.284185,-21.481071,-16.707539,-24.722027,-19.285763,-26.579605,-20.77251,-23.206772,-22.246548,-19.03758,-22.691063,-19.67162,-22.71382,-19.245417,-22.584536,-21.570637,-20.854158,-19.345589,-20.522797,-21.137068,-20.954811,-20.851952,-18.70184,-22.348587,-21.93281,-19.84288,-22.023037,-19.922188,-17.198818,-19.963669,-18.582083,-21.68102,-20.865791,-21.59275,-20.800121,-21.1246,-23.06496,-21.140327,-22.634508,-19.585392,-21.789928,-20.971348,-18.595917,-21.29644,-18.076874,-24.489363,-25.153475,-20.649427,-19.158627,-20.741184,-19.979301,-19.996174,-20.58146,-18.713531,-21.831078,-19.846966,-20.345844,-18.575378,-22.214142,-19.348562,-22.989796,-19.738506,-21.822535,-24.933403,-21.792946,-19.385754,-22.280962,-20.869846,-20.888325,-20.542992,-21.575008,-22.211363,-18.840332,-20.978788,-20.791967,-21.775133,-20.85017,-19.993212,-19.92543,-21.323101,-21.187304,-23.23735,-22.190075,-21.301655,-20.815056,-21.743877,-22.018862,-21.029217,-22.460524,-21.053263,-21.819302,-21.390963,-18.564737,-17.993618,-20.42009,-23.848503,-22.292608,-17.432644,-20.052357,-20.267056,-24.7446,-21.002491,-22.411816,-23.377625,-19.8569,-20.219776
-24.951164,-20.917372,-19.149921,-21.042656,-19.433987,-20.367294,-21.518492,-21.086433,-19.115246,-21.883171,-18.972446,-19.16833,-20.991886,-21.032341,-20.934273,-20.838816,-19.636385,-21.871557,-20.485352,-21.244438,-22.805426,-21.791668,-21.378494,-24.437862,-18.71145,-18.941307,-21.036152,-22.64756,-18.463375,-18.741016,-24.062805,-19.592602,-22.347496,-21.888832,-19.60141,-21.494,-21.516068,-18.22303,-20.80107,-22.173985,-21.410568,-18.32658,-19.279999,-20.633272,-19.498064,-17.37327,-20.210587,-21.98237,-19.60527,-17.790337,-19.883486,-20.097473,-20.605831,-20.102383,-22.393713,-19.47023,-19.598225,-18.646454,-20.92723,-21.673733,-20.863157,-17.884663,-24.547806,-23.289282,-23.010303,-19.461695,-20.920942,-20.754917,-23.050789,-19.807371,-20.474266,-21.278755,-18.85144,-17.94336,-21.047958,-24.328556,-20.891912,-17.914558,-20.456757,-22.254423,-21.209896,-19.914438,-17.978426,-20.21051,-15.265662,-23.583508,-19.89964,-19.882904,-20.337471,-22.690203,-22.687178,-24.044289,-22.110886,-22.40824,-20.069931,-19.083448,-22.89915,-20.613998,-22.255651,-21.969284,-22.015444,-21.1753,-21.159784,-18.064827,-22.666405,-21.850212,-23.001171,-19.91353,-19.678143,-21.322475,-22.443344,-21.263435,-22.130444,-20.297308,-22.143492,-21.801348,-22.10293,-20.340736,-22.656458,-21.13315,-20.529198
-24.460659,-21.083538,-19.229044,-23.862823,-20.843788,-18.23344,-21.4888,-20.74885,-20.915138,-19.769384,-19.01736,-18.551605,-23.935797,-20.223507,-21.435307,-20.70029,-24.020096,-23.998388,-22.1926,-20.868565,-21.184345,-21.221912,-20.454857,-22.770096,-21.999762,-19.085163,-18.915655,-22.537525,-22.224552,-18.660736,-21.935432,-19.808086,-19.819067,-21.115314,-23.60759,-21.5251,-22.754433,-19.297619,-21.676773,-23.017866,-21.918877,-18.810907,-20.706213,-21.467026,-20.398914,-18.990892,-21.453646,-20.19748,-21.693203,-18.820904,-19.846125,-18.88757,-23.534836,-20.009516,-19.173565,-19.61956,-18.852905,-20.074741,-20.570713,-21.010124,-16.383942,-19.272217,-22.062908,-21.41393,-20.350258,-21.69731,-22.852253,-24.171022,-20.335821,-20.18605,-21.956203,-20.52946,-21.006031,-19.51191,-22.224552,-20.83402,-22.269915,-23.187113,-18.314873,-21.189411,-18.550732,-18.912832,-21.238487,-19.563038,-20.415226,-21.558128,-18.914482,-18.692007,-18.516558,-22.046738,-20.447044,-25.394339,-19.769646,-22.281569,-19.763268,-18.090107,-19.779125,-21.954308,-22.163828,-21.715519,-21.710644,-21.153406,-21.127209,-17.774864,-22.366436,-18.0483,-19.732222,-21.141294,-19.354692,-21.641281,-23.622292,-20.244144,-23.345385,-20.849483,-21.149452,-21.913406,-19.93095,-21.052467,-22.617962,-20.91685,-20.304672
-25.432308,-21.76764,-22.382383,-20.698406,-22.64789,-20.24629,-21.773659,-19.337358,-18.93097,-22.430252,-20.635677,-17.448956,-22.707489,-17.545294,-19.281303,-21.210024,-25.485558,-23.754799,-20.216003,-22.961918,-20.095453,-22.535233,-18.545082,-22.225986,-25.665903,-21.927164,-20.550173,-21.90786,-18.041437,-20.029942,-20.118677,-22.252659,-19.219116,-17.867586,-22.28045,-20.856016,-22.20327,-21.426868,-19.910587,-20.675732,-20.890694,-22.938408,-22.359781,-17.491615,-20.484169,-19.753242,-22.190096,-23.065165,-22.144348,-19.971806,-21.800045,-21.417484,-20.57568,-21.223312,-21.380594,-20.721554,-19.341896,-20.643166,-21.268356,-21.758238,-19.501572,-23.679934,-23.352247,-22.301672,-21.534786,-21.913416,-21.188435,-21.537512,-20.74124,-18.439411,-22.74628,-20.55558,-22.181927,-22.438705,-17.480164,-18.900131,-22.019556,-22.568167,-16.687263,-20.37807,-20.362507,-20.548275,-21.712784,-17.107174,-24.795578,-22.848698,-20.042267,-21.764505,-18.931763,-20.701366,-20.205507,-19.748182,-19.204042,-19.363441,-19.327654,-16.515951,-21.142633,-19.852285,-20.888866,-20.937706,-21.152185,-21.482307,-20.617195,-17.48631,-22.39373,-16.741936,-20.273937,-21.65902,-19.509882,-19.416435,-18.594458,-23.546795,-22.008533,-23.20862,-20.947601,-21.521677,-17.926167,-20.457493,-18.576591,-21.56939,-20.174225
-26.220459,-21.338188,-22.111671,-20.610727,-22.252155,-21.981918,-23.610542,-21.85295,-19.545507,-20.538969,-22.567356,-20.129345,-22.878397,-20.070343,-17.785448,-19.031128,-20.231844,-18.96428,-19.937305,-22.346823,-18.401865,-21.254335,-21.960121,-21.365152,-20.9563,-22.876572,-20.33656,-19.432789,-21.20856,-18.538635,-22.523735,-19.92476,-20.918823,-22.6942,-18.407824,-18.142937,-19.46521,-22.854721,-19.689701,-21.96997,-21.613705,-22.143599,-20.064888,-21.196432,-20.671694,-21.881016,-21.08796,-22.38327,-19.476366,-24.243816,-21.398539,-18.841846,-19.44561,-20.61185,-21.551495,-19.719084,-21.369984,-21.008484,-21.478703,-22.740406,-19.09459,-18.461323,-20.5494,-21.538158,-22.434662,-20.165949,-21.179398,-20.362034,-18.932451,-19.316067,-20.084503,-22.050848,-21.403595,-24.894577,-17.188652,-20.827684,-23.12399,-19.829924,-19.517834,-19.946178,-21.620384,-23.343876,-22.26014,-21.287409,-21.955564,-22.726286,-19.714016,-22.792368,-21.99165,-21.421951,-19.498825,-19.543133,-22.299507,-19.595396,-20.005861,-18.965317,-21.44405,-17.16793,-21.172419,-20.72755,-19.805061,-19.882927,-21.309942,-20.312416,-20.328938,-19.217304,-20.656479,-23.4109,-20.230045,-22.408934,-20.98145,-21.05165,-22.635923,-19.615864,-21.201084,-21.394115,-18.310974,-22.21464,-18.72692,-19.673965,-21.09666
-22.503662,-21.07016,-23.305195,-19.573582,-21.597485,-22.716866,-22.863718,-21.12978,-18.712261,-20.70699,-22.00206,-18.75119,-19.220512,-22.479544,-20.87559,-19.064991,-22.006283,-18.456923,-19.96632,-23.912384,-18.32887,-22.979351,-20.149769,-20.274979,-21.791452,-20.325249,-22.146574,-22.931017,-19.005505,-19.550789,-17.683537,-20.54469,-19.215508,-18.163692,-18.164959,-21.012487,-18.139254,-24.711979,-17.369917,-22.661419,-19.957321,-16.786472,-19.64911,-19.530567,-20.717392,-25.759527,-21.081348,-20.973848,-19.521412,-19.060528,-19.729622,-20.577618,-17.7825,-21.168356,-23.091507,-19.735744,-22.068535,-22.93074,-20.20359,-20.085308,-19.495405,-19.861053,-21.365564,-22.702377,-20.642437,-19.969173,-19.128212,-25.59212,-20.39243,-18.743122,-18.958233,-21.457178,-17.920132,-21.627396,-17.62593,-21.726301,-24.464607,-21.790924,-20.766865,-21.07272,-22.3974,-21.134363,-21.231163,-22.277737,-20.688272,-22.111752,-21.742012,-20.685871,-24.21632,-22.256874,-22.526232,-20.321682,-19.335567,-21.98694,-20.496832,-21.488083,-19.097313,-21.24197,-18.10056,-20.59583,-21.460823,-21.983082,-19.792053,-23.26268,-21.036335,-21.890574,-20.488583,-21.29926,-22.43248,-22.100878,-22.285809,-22.134909,-21.71666,-22.139242,-18.700283,-21.96595,-20.396675,-20.445435,-19.147055,-23.455679,-21.851154
-24.784988,-23.090656,-20.670053,-21.404953,-19.98458,-17.987234,-20.396526,-26.235163,-17.689924,-19.694614,-22.540188,-21.050854,-17.678843,-17.488943,-20.02895,-24.808052,-21.834702,-20.926712,-18.362484,-23.41402,-18.546913,-20.537384,-18.928532,-22.119007,-21.534996,-19.819416,-23.010126,-21.261408,-20.178543,-17.876295,-19.003284,-22.210566,-19.225454,-17.458189,-18.395424,-23.610268,-21.319378,-19.608286,-18.359478,-22.722403,-20.03519,-19.023209,-20.091457,-21.076366,-22.28626,-23.767181,-22.086983,-19.769596,-20.91917,-20.061588,-21.996864,-21.885963,-20.33308,-18.79277,-20.448027,-19.853401,-19.720423,-20.127228,-19.804749,-18.986118,-19.70193,-19.862633,-22.174372,-21.781788,-21.747993,-21.526024,-20.464039,-21.043213,-20.541756,-20.937683,-18.800491,-19.287338,-19.84689,-18.904234,-20.674593,-23.127258,-21.05206,-18.611492,-22.593937,-24.055447,-23.22639,-21.961792,-20.29489,-21.756126,-20.60549,-21.464458,-22.454079,-20.238503,-22.987469,-19.090408,-19.651478,-19.291195,-20.37494,-22.261759,-20.773378,-23.189167,-20.674877,-20.516798,-19.962376,-20.324524,-22.80019,-17.716217,-19.824318,-21.053581,-19.71941,-21.829575,-22.632914,-20.568844,-21.583496,-21.929771,-22.14799,-21.713045,-21.90567,-21.077744,-19.501213,-21.82994,-20.556293,-19.170517,-18.994184,-22.60632,-21.990559
-22.949211,-22.153372,-19.296633,-24.013126,-19.47727,-21.98077,-19.228603,-19.760717,-19.417496,-22.469833,-25.602997,-21.73824,-19.327915,-20.877108,-20.585289,-23.748363,-19.538101,-22.909267,-18.926243,-20.122593,-21.474861,-18.729197,-17.966917,-19.58408,-20.160416,-21.263227,-22.437351,-19.598244,-19.412964,-20.684921,-21.412346,-23.322466,-21.571377,-23.017181,-21.61214,-20.532902,-21.175222,-18.768826,-20.001158,-23.429922,-18.778019,-20.689802,-19.539415,-17.958214,-22.948212,-23.923676,-20.918137,-21.50609,-20.84409,-20.739573,-22.834316,-22.540726,-21.743961,-17.309242,-19.24404,-18.663471,-22.407814,-21.10872,-20.972258,-20.914948,-21.090977,-21.01929,-18.809296,-21.422153,-20.980764,-19.86171,-19.162344,-21.458769,-20.724182,-22.292286,-19.072887,-18.426697,-20.736294,-20.530704,-19.02169,-21.01231,-21.521526,-20.325153,-19.880108,-23.434185,-18.565998,-22.408873,-21.940996,-23.34486,-20.941221,-18.268494,-21.317284,-20.540411,-22.893215,-21.43697,-17.191847,-19.860989,-17.89127,-20.469698,-24.610634,-22.334967,-23.404417,-21.29735,-20.694273,-21.308533,-21.851486,-21.703226,-19.6409,-23.309282,-19.683943,-21.99301,-20.063921,-22.786123,-21.499249,-22.772324,-21.10101,-19.197117,-21.990828,-23.56556,-22.760075,-23.380821,-19.626137,-21.392672,-21.025318,-22.359615,-18.95359
-21.009678,-23.412767,-21.007254,-19.110977,-17.083063,-22.979315,-21.716837,-21.4927,-18.690624,-20.18993,-22.824612,-20.520948,-25.221653,-20.781946,-20.540346,-23.371378,-20.578392,-22.631552,-18.6619,-21.432707,-19.941193,-19.743702,-23.109425,-20.252655,-21.378899,-21.167904,-21.91548,-21.258774,-21.081314,-21.120632,-19.993338,-19.879772,-23.655544,-23.37132,-18.978867,-22.038067,-21.492504,-18.54763,-22.256151,-21.536102,-18.833324,-20.560135,-22.37164,-18.879639,-23.954494,-22.61697,-20.227701,-19.796642,-20.066216,-21.237368,-22.878317,-20.288528,-19.931095,-19.833168,-20.325773,-18.57775,-23.323294,-20.940792,-22.746658,-20.948528,-19.012096,-22.094828,-21.50485,-18.937641,-19.041714,-20.731556,-21.141079,-19.868835,-21.721464,-20.130024,-21.14357,-17.001526,-23.959667,-21.100338,-21.842415,-21.926172,-22.529224,-19.33052,-22.98313,-23.141796,-19.910358,-19.801609,-20.469246,-24.04142,-21.115969,-19.517025,-22.52044,-17.785133,-21.697418,-19.096966,-20.577936,-21.141106,-20.014006,-22.986433,-23.055714,-22.024387,-21.549616,-22.34779,-19.851833,-18.431828,-21.968077,-23.320301,-21.486214,-23.49213,-20.628681,-22.068562,-21.887794,-24.769884,-21.218401,-18.607647,-20.043089,-22.33039,-21.042992,-19.839218,-20.797379,-21.398428,-18.963758,-20.400764,-20.381296,-21.792564,-18.59706
-22.40244,-23.861555,-21.473774,-20.677792,-20.821285,-20.799194,-23.591455,-19.810322,-20.058971,-21.355251,-20.608316,-19.726019,-19.71008,-24.848322,-22.080238,-22.191423,-19.817013,-22.76553,-22.496746,-20.976252,-20.327019,-19.835228,-23.3341,-22.220585,-21.669926,-21.679958,-23.88507,-23.912079,-19.560474,-22.236223,-21.043589,-23.360373,-22.244724,-22.607485,-21.85736,-20.699207,-21.150593,-18.208946,-22.087719,-20.493279,-21.903404,-19.894566,-22.951801,-20.035574,-22.12833,-20.845457,-18.33159,-20.147184,-20.75455,-22.16502,-22.574368,-19.900997,-18.450508,-20.49683,-19.238821,-18.934332,-22.096779,-23.791216,-19.161106,-22.062641,-21.68428,-19.16642,-19.210539,-21.906414,-21.494068,-23.935709,-23.334917,-20.60942,-19.758938,-20.80664,-22.299747,-20.320366,-18.764244,-18.496593,-23.498505,-19.546196,-20.807934,-20.764835,-20.568811,-20.442734,-20.012486,-21.049345,-20.942158,-21.348492,-21.795868,-19.342518,-20.821747,-19.199028,-22.301067,-17.447613,-19.943016,-22.216682,-19.848866,-20.292046,-21.575449,-20.434605,-21.316967,-22.264957,-19.371353,-21.766071,-20.162447,-21.236828,-23.848322,-19.132301,-20.96,-20.587915,-23.207855,-22.313883,-20.568056,-19.178352,-19.758627,-22.956417,-21.432121,-19.801498,-19.218258,-20.538609,-19.880928,-20.376883,-19.934078,-19.48632,-22.613956
-26.198757,-23.315351,-23.393414,-19.570774,-17.657164,-21.155815,-21.511631,-19.005898,-19.47498,-21.758938,-21.428423,-19.018982,-20.957142,-22.557709,-20.372826,-15.550832,-19.261608,-21.801617,-21.529274,-23.227953,-23.570995,-19.819973,-20.290506,-21.199728,-21.459234,-20.706589,-21.04181,-22.895802,-21.234854,-21.673756,-23.714808,-22.561604,-22.98761,-22.219208,-21.50719,-21.937002,-18.45959,-20.641588,-20.165874,-19.286213,-20.09372,-19.82036,-20.222229,-18.661022,-20.272264,-21.482025,-25.300913,-21.385202,-22.96637,-21.121395,-22.34308,-23.318554,-21.534803,-23.55336,-18.474728,-21.69529,-22.188492,-22.98466,-20.803352,-19.696697,-19.999996,-23.58636,-19.658936,-24.208504,-19.040485,-23.792416,-21.027988,-20.100517,-22.090767,-21.218868,-18.733727,-22.345032,-17.931936,-21.137386,-21.06596,-19.784239,-22.905685,-21.222134,-19.041918,-19.87307,-22.112247,-20.409576,-20.50613,-22.962187,-24.815693,-20.998165,-21.37561,-19.323612,-23.525715,-18.25558,-21.56376,-20.867409,-23.08052,-21.56442,-19.491903,-18.622826,-21.22129,-22.733303,-20.214783,-20.59957,-20.503374,-21.143167,-19.889954,-20.276548,-21.83819,-19.56469,-22.208778,-20.518356,-20.943153,-20.601482,-21.3052,-20.99814,-17.584969,-20.228352,-20.546146,-21.40207,-20.113932,-23.296946,-20.013199,-20.567684,-19.807648
-22.003212,-19.693787,-24.492178,-21.164463,-20.590649,-23.37037,-18.749994,-21.063354,-21.527384,-21.467392,-19.912743,-20.945587,-22.52103,-24.579227,-20.634293,-19.8184,-19.48439,-21.163734,-21.786694,-20.0077,-21.454096,-20.58539,-21.205486,-20.735113,-22.759151,-23.510527,-21.223797,-23.52345,-21.266495,-22.06977,-23.70709,-22.887058,-20.201063,-21.638077,-22.988117,-22.594667,-20.16298,-23.753933,-20.382902,-19.531078,-21.723364,-23.008507,-19.24005,-24.172138,-22.226751,-19.099567,-24.113943,-19.145908,-21.43137,-19.554916,-21.973358,-22.444654,-21.465622,-20.852287,-22.436829,-22.981651,-20.453678,-22.523746,-19.769716,-19.219105,-20.678688,-21.880978,-19.390358,-19.669357,-19.306765,-22.390163,-20.611904,-20.204586,-22.732079,-20.552135,-18.91402,-21.737446,-18.816528,-20.050472,-20.903728,-22.042233,-22.65237,-23.604126,-19.36936,-19.762272,-22.434597,-20.10104,-20.919483,-20.978294,-21.0919,-18.55706,-21.14735,-19.504467,-20.457825,-20.393969,-21.728527,-20.438099,-21.780605,-20.738081,-18.548767,-19.84385,-20.847427,-22.01687,-19.88636,-22.109852,-23.72411,-23.96276,-18.67308,-20.256443,-19.596718,-19.79589,-22.229986,-20.969187,-21.421062,-23.371418,-20.09119,-22.03407,-17.051052,-22.928701,-21.311897,-19.990702,-22.31366,-20.55656,-21.486979,-21.929855,-16.511482
-26.070654,-21.93095,-21.964447,-23.85698,-17.761692,-25.40304,-24.421211,-20.233921,-19.63232,-19.928032,-18.777954,-20.122478,-22.0141,-20.775684,-21.200932,-19.633553,-21.26506,-18.316175,-20.107147,-20.694115,-21.53649,-18.175146,-20.111862,-22.913977,-22.522429,-20.353134,-21.709717,-23.43457,-20.102825,-21.653107,-21.07703,-23.122864,-19.598797,-21.852669,-20.584923,-21.358234,-21.293354,-23.194008,-19.572952,-20.730473,-20.235813,-22.261042,-22.319292,-21.85344,-21.478104,-19.478981,-19.606657,-19.5741,-22.775854,-19.242662,-21.605438,-20.362103,-19.693184,-18.997374,-19.277006,-19.9277,-20.019495,-20.249802,-20.747496,-21.31752,-19.944454,-19.855759,-21.483906,-23.041496,-20.666084,-22.992947,-23.282734,-19.204723,-20.633457,-19.901833,-21.276306,-20.055975,-19.986097,-20.70943,-23.149065,-21.872416,-21.63129,-22.25929,-19.84489,-21.515099,-20.361877,-18.689304,-20.286541,-22.89212,-22.507002,-17.07381,-22.378284,-21.414217,-21.18224,-20.499561,-19.732864,-21.98102,-19.982111,-20.62307,-19.559994,-20.830748,-20.435246,-20.369041,-21.952147,-20.200962,-21.14273,-21.131899,-20.442402,-20.821476,-19.423,-20.96922,-22.701508,-21.184834,-19.669693,-20.739813,-18.30437,-19.38079,-22.239357,-20.543335,-21.399141,-22.28019,-21.889578,-19.780449,-23.543718,-24.01183,-18.457954
-23.39933,-20.653257,-19.339558,-18.061039,-18.899261,-21.33863,-19.712685,-19.648767,-21.552235,-21.453032,-21.6059,-20.215565,-22.648804,-22.189098,-20.691648,-19.467762,-22.573622,-23.22563,-20.56997,-20.195992,-21.4263,-19.030937,-20.06428,-18.823635,-19.678822,-21.05812,-19.012499,-18.229113,-18.535994,-18.211525,-21.88648,-21.318405,-19.8253,-20.764788,-19.417326,-19.431181,-18.983784,-20.19579,-19.422016,-20.639786,-18.16983,-23.507881,-23.415768,-19.373348,-19.529926,-21.962505,-22.131083,-22.93974,-26.352345,-21.09734,-23.384281,-19.958172,-22.345245,-21.290993,-19.819408,-20.091875,-20.95359,-20.631706,-18.803955,-18.888546,-22.354313,-21.034666,-18.877472,-18.117338,-21.584867,-21.618963,-23.046545,-18.98775,-22.334852,-20.844038,-19.400354,-20.791767,-23.151136,-22.68565,-18.470427,-20.071213,-20.40475,-22.279758,-19.785557,-23.844893,-19.045511,-21.821026,-20.034042,-22.983973,-21.637894,-20.794334,-21.599123,-19.754606,-18.904764,-18.821426,-20.191473,-22.159203,-22.011925,-20.317526,-21.76467,-20.515644,-20.752134,-20.893135,-22.529026,-20.845583,-21.514143,-18.396875,-22.329893,-21.786911,-21.517279,-20.743725,-18.985943,-18.040564,-21.71912,-20.453335,-22.143164,-20.671003,-22.606386,-19.702606,-21.138828,-19.687878,-23.186926,-19.85148,-22.952703,-20.198202,-22.252224
-24.666824,-19.561821,-20.858046,-20.863432,-19.011118,-21.83231,-19.565434,-17.038315,-20.642721,-20.544632,-21.13718,-19.026361,-20.305843,-20.267185,-21.215961,-22.935219,-19.451004,-22.79346,-20.222448,-19.952337,-21.131847,-20.104614,-21.687557,-17.606037,-22.909334,-19.568413,-18.240288,-18.756025,-20.271645,-19.841076,-19.705978,-21.573225,-19.508602,-23.003212,-23.512508,-20.580389,-19.960028,-21.498941,-20.739868,-19.702906,-19.036697,-22.033436,-22.158566,-21.50748,-22.048628,-18.905722,-21.950514,-20.649662,-22.175137,-22.021057,-22.751295,-18.38744,-20.924553,-22.308243,-25.138071,-21.596907,-20.09521,-19.917582,-19.072786,-19.077614,-21.592916,-20.273096,-19.929495,-17.669197,-20.085178,-21.716368,-20.34713,-20.091839,-21.150244,-19.728947,-18.17614,-18.449018,-22.097347,-22.527866,-21.075645,-19.807098,-18.414398,-21.252686,-19.958551,-21.308535,-19.653427,-21.078081,-19.409122,-22.041718,-21.26539,-23.38495,-20.341393,-19.85478,-21.826729,-20.936464,-22.897049,-20.914797,-21.93678,-20.785984,-20.231806,-20.996723,-20.86552,-20.245922,-22.433186,-19.941341,-20.681679,-18.994133,-22.948711,-19.024494,-20.890842,-21.237217,-20.722158,-18.501057,-19.143621,-20.24687,-19.45125,-18.893867,-21.9455,-21.749332,-21.559036,-19.659634,-21.134785,-20.552757,-20.177301,-21.775612,-23.079166
-25.578876,-20.511963,-19.065937,-19.39455,-18.426445,-23.290257,-20.123026,-21.173454,-20.021267,-21.329006,-18.650217,-21.66834,-20.004604,-20.379753,-21.987125,-23.612926,-21.024609,-22.549799,-19.153883,-18.279217,-19.08123,-21.824791,-21.837677,-19.649538,-23.060602,-21.820843,-17.948566,-20.881258,-21.187813,-18.60002,-20.220947,-23.085346,-19.489264,-20.84527,-20.78595,-19.191868,-19.668081,-21.803497,-23.933514,-22.479118,-20.944403,-18.863228,-20.415493,-22.360115,-21.620407,-19.166634,-21.874748,-22.176102,-19.499975,-18.219826,-21.413334,-19.075113,-21.549528,-21.76481,-22.794935,-23.27772,-21.77881,-21.199894,-21.871014,-20.999098,-19.630386,-19.70652,-19.96487,-21.415058,-20.964588,-19.403067,-23.18295,-20.82413,-19.003532,-20.623985,-19.530754,-22.210463,-19.560474,-20.11866,-21.243212,-20.39632,-18.489199,-20.820063,-22.109688,-21.017048,-21.92567,-23.501266,-20.55708,-21.670158,-19.5392,-23.530926,-20.964342,-21.619102,-20.79598,-17.845238,-20.315174,-23.420471,-22.372578,-21.753315,-20.57048,-20.528,-21.75725,-20.99171,-20.971298,-18.350086,-20.773035,-19.126282,-23.49951,-20.501888,-22.318935,-19.755249,-18.855663,-21.171795,-20.899494,-21.734238,-22.4609,-21.534832,-23.601686,-24.392698,-22.853092,-22.010826,-20.691689,-20.497623,-20.395699,-20.82816,-18.929897
