-20.019598,-15.762379,-16.568958,-21.348154,-17.477186,-14.518589,-20.474121,-20.940655,-14.511501,-24.631794,-17.71448,-20.583355,-18.348148,-14.628126,-23.285847,-19.005411,-14.737112,-19.314323,-18.89087,-23.997364,-21.138287,-15.677179,-18.168236,-15.633757,-22.686678,-19.534424,-19.45251,-17.043974,-21.398636,-14.780083,-22.97818,-21.655684,-16.72694,-19.247623,-20.624249,-16.643986,-15.758341,-23.272408,-21.954329,-14.923581,-20.661877,-20.050116,-20.09093,-17.276556,-18.183716,-13.532385,-20.90063,-15.263261,-17.56121,-18.383171,-13.828011,-17.83376,-21.81279,-18.579554,-17.551628,-18.728823,-23.247612,-20.829449,-17.339487,-17.602398,-21.878532,-22.621864,-20.51949,-19.624468,-23.24815,-18.484098,-23.230652,-37.171062,-46.068314,-49.83328,-22.832954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.81933,-15.93174,-11.6229725,-16.402515,-19.664932,-20.022978,-14.230061,-14.984654,-19.519928,-18.064125,-30.118904,-15.866785,-17.06635,-22.494354,-12.3174,-19.30644,-19.310823,-19.416388,-19.797401,-23.733772,-19.792177,-15.969297,-17.928844,-18.813698,-11.871809,-11.546101,-12.942347,-18.511297,-11.687414,-16.859295,-19.583235,-14.264187,-18.615463,-14.300472,-18.76479,-23.710217,-18.631237,-19.681633,-21.07765,-19.826168,-25.003141,-19.46348,-14.925469,-19.750046,-21.533451,-20.448204
-26.507385,-16.151115,-18.048851,-19.079182,-16.365625,-14.875596,-19.157215,-21.170815,-18.592367,-26.68068,-15.97871,-14.915283,-18.227526,-17.497871,-19.757294,-20.450005,-15.126707,-16.976192,-15.442837,-17.94616,-17.29361,-16.956482,-20.082863,-14.99443,-21.04624,-17.420277,-25.001753,-20.84402,-22.261658,-22.389013,-25.537811,-23.926395,-18.95882,-22.183552,-21.852798,-17.2534,-17.868309,-20.83448,-17.799164,-19.923388,-15.973469,-20.416885,-20.835789,-22.120106,-19.805628,-22.17297,-23.124847,-17.514471,-18.43097,-18.607386,-16.586885,-22.839947,-22.781225,-13.497753,-24.899307,-21.9143,-25.04374,-24.597336,-19.90894,-20.881287,-21.888538,-17.315327,-20.590683,-21.743877,-25.053589,-19.805668,-25.330187,-36.544125,-37.85423,-37.705112,-26.312542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.524685,-19.478436,-18.55407,-14.510643,-16.821796,-19.043423,-14.449522,-13.304398,-21.772738,-13.244392,-24.143946,-19.432827,-16.062191,-24.887665,-16.342289,-18.830002,-19.064322,-16.84618,-14.392153,-13.686619,-16.856773,-12.892029,-15.057433,-18.221703,-13.721682,-12.05266,-17.126263,-19.649956,-15.640272,-11.213142,-16.286749,-11.620125,-15.850821,-12.764509,-12.405487,-22.161982,-19.48697,-20.42403,-24.733994,-19.912926,-23.839552,-22.658136,-15.405672,-21.545574,-20.253395,-17.130486
-23.515324,-14.359333,-17.189705,-18.148996,-15.332071,-14.7561455,-17.598293,-19.603882,-19.691246,-21.043707,-16.67067,-18.044085,-14.281374,-13.325228,-20.012678,-22.54921,-17.068571,-16.15348,-16.487974,-17.242184,-14.085882,-20.335976,-22.163448,-16.714825,-19.711914,-18.408436,-18.464382,-14.247543,-18.060547,-28.69903,-21.943558,-21.077505,-17.838509,-17.836159,-15.236389,-18.820591,-22.619808,-21.115463,-17.665909,-22.837313,-18.02228,-24.666645,-20.610102,-22.159874,-17.440151,-22.042606,-25.299547,-19.763329,-20.02768,-20.305063,-22.07903,-22.348667,-18.889694,-20.213829,-25.900715,-22.68285,-21.438175,-23.389053,-19.437176,-18.58168,-20.762856,-17.906057,-22.575352,-19.705952,-17.376072,-21.545406,-20.506699,-38.644814,-46.018623,-44.418888,-27.513256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.492405,-16.366615,-13.465136,-12.712711,-12.104895,-13.079384,-17.030724,-19.193005,-20.322247,-21.553448,-20.644363,-22.728428,-13.284327,-21.7154,-21.222078,-18.322163,-19.362602,-13.181004,-12.362612,-15.4234495,-19.708054,-17.421766,-16.314363,-18.873417,-14.457325,-14.028982,-18.157352,-13.769379,-18.903358,-16.353971,-17.52294,-15.241142,-15.282913,-14.465717,-15.31228,-24.2029,-22.69743,-21.982796,-20.177319,-25.225035,-20.047005,-19.076437,-16.511673,-18.81802,-19.411669,-18.742846
-18.672901,-13.722748,-18.01165,-15.526978,-24.198174,-15.196501,-21.036983,-13.583996,-18.987862,-21.881823,-19.254274,-21.371332,-17.957026,-17.559895,-20.492214,-19.683949,-20.260952,-15.109771,-16.679306,-15.393479,-14.255196,-23.731411,-19.436253,-18.321009,-21.231579,-24.624512,-16.044943,-14.306246,-19.27795,-13.717947,-24.585867,-18.523489,-22.419409,-19.073666,-15.538537,-23.138447,-22.838648,-20.970568,-19.448185,-24.949387,-19.84948,-19.30004,-22.069698,-21.338596,-14.8075695,-21.68245,-18.664711,-22.609573,-21.218765,-17.615017,-19.619396,-17.081936,-18.599625,-18.473526,-28.081484,-16.72015,-16.738966,-16.36744,-16.705439,-14.547945,-21.774067,-22.493359,-19.011753,-21.38501,-14.658155,-17.446836,-17.851112,-47.11001,-54.164257,-79.228424,-29.669842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.225323,-16.879879,-15.735272,-12.437653,-17.841063,-18.613207,-21.095486,-23.878237,-22.307222,-22.294117,-20.913754,-23.440113,-10.627388,-20.506351,-23.762032,-19.460632,-14.536375,-15.556628,-13.618927,-23.487213,-21.252293,-19.620768,-18.72289,-14.091263,-15.777057,-20.952328,-20.829536,-17.778606,-15.618419,-16.867937,-14.898202,-18.09881,-21.281683,-16.628298,-21.218102,-21.1609,-21.936333,-26.236097,-23.849361,-20.050247,-20.853668,-21.099503,-22.61393,-16.928196,-16.619999,-13.719894
-16.041672,-16.22763,-17.897564,-17.078634,-23.890226,-16.224169,-19.278906,-14.138805,-22.655254,-21.244652,-15.01343,-16.35613,-14.909298,-13.041334,-18.28918,-14.9864,-20.018017,-16.638157,-14.233631,-17.007778,-18.671314,-18.639174,-17.407269,-21.578892,-20.653082,-19.616024,-18.707338,-17.960854,-17.39629,-16.054169,-17.827406,-19.172392,-19.279678,-21.10217,-18.253214,-18.90731,-18.636404,-21.046188,-17.364376,-20.892456,-20.653898,-18.74083,-21.774897,-22.841599,-19.598423,-18.646254,-14.362507,-15.744022,-17.02201,-13.579998,-12.97958,-19.890633,-19.939133,-19.641436,-18.904043,-17.275036,-21.992683,-17.157095,-16.00975,-16.397446,-22.616203,-23.055622,-18.525646,-22.444143,-16.281792,-15.267002,-21.040186,-42.48926,-45.834763,-47.747387,-31.21177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.00197,-18.353065,-18.489323,-18.874308,-24.741173,-20.984089,-19.081364,-19.667793,-20.116966,-21.146446,-17.354303,-21.267857,-13.841652,-21.084215,-25.635319,-19.824371,-14.535625,-18.782887,-22.280777,-20.182753,-17.042336,-15.826968,-20.713867,-18.768032,-15.4183855,-20.978954,-20.741348,-15.15188,-14.782677,-21.941067,-13.994921,-16.753891,-21.263813,-12.931009,-21.777416,-24.491879,-22.323,-18.569416,-18.041996,-19.357117,-13.364792,-18.854067,-15.432595,-13.655516,-15.451753,-12.603321
-20.455864,-15.694664,-18.834417,-20.878557,-19.891895,-20.998867,-16.860966,-19.640156,-17.450333,-20.560947,-14.661625,-14.878765,-16.16985,-11.780758,-15.525558,-14.439804,-25.620184,-10.372955,-18.068882,-18.824284,-14.3958645,-13.677898,-15.00748,-23.947926,-15.530455,-16.16112,-11.233021,-18.430489,-14.908584,-13.904198,-15.892658,-22.194077,-18.433708,-18.54351,-18.450193,-16.07041,-21.408573,-19.69529,-20.216803,-21.59021,-22.04597,-25.051064,-18.675323,-19.226368,-22.24595,-17.501474,-13.775763,-11.237461,-13.657024,-15.638414,-16.363476,-19.570919,-19.820988,-18.3581,-13.422752,-18.377016,-28.69794,-16.738926,-14.180149,-16.799133,-18.60519,-20.787317,-18.425697,-20.689262,-17.697443,-14.056643,-22.300735,-37.74255,-44.744644,-42.980453,-32.22561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.5783,-21.391,-19.434963,-19.087742,-23.988375,-20.786776,-22.27064,-19.635292,-19.910862,-18.731113,-19.641842,-21.931578,-18.307621,-18.534758,-25.084583,-15.962683,-21.068237,-17.935581,-18.499893,-14.847425,-16.868721,-17.779358,-17.050764,-20.708109,-14.782866,-18.072083,-13.784529,-16.179512,-20.186241,-21.001371,-16.976265,-18.021847,-23.392982,-20.340946,-19.285465,-17.049767,-17.264542,-13.675354,-17.619888,-19.491169,-15.324961,-14.847707,-14.309046,-12.740059,-16.640715,-16.020428
-24.063166,-19.084015,-18.872372,-9.707066,-15.333344,-22.129826,-14.067818,-24.427143,-10.357653,-18.423761,-20.997557,-14.915244,-15.057567,-20.421942,-13.511797,-13.625244,-22.94035,-13.071449,-13.834946,-12.776066,-14.319656,-15.031071,-12.100719,-17.24065,-12.871424,-15.860805,-13.248493,-17.602978,-12.696423,-16.617346,-15.715439,-17.158918,-17.510822,-17.157818,-20.80916,-17.7736,-19.231316,-15.5250435,-23.078245,-20.311684,-22.353365,-29.50172,-20.76821,-22.405537,-18.154781,-17.102188,-16.31828,-15.609896,-17.778475,-14.259518,-23.631617,-24.660446,-23.007048,-16.858093,-17.535505,-17.382935,-17.822235,-19.967743,-15.040874,-20.580912,-12.437584,-18.268583,-17.908718,-23.98521,-19.58434,-17.545952,-25.920628,-42.193764,-51.900932,-59.976357,-35.19735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.96205,-22.831865,-17.627037,-19.036266,-21.500496,-25.064674,-15.243912,-16.818388,-13.803541,-18.314962,-17.59843,-16.602585,-17.91255,-16.209728,-16.552279,-18.389364,-17.508009,-16.072845,-10.11858,-13.817854,-15.272588,-16.05049,-16.87014,-17.716234,-15.192321,-11.464848,-14.27947,-13.7706375,-15.752308,-18.463205,-13.73823,-14.418001,-16.040714,-23.701757,-10.408073,-7.4352894,-9.0416565,-10.981565,-16.502258,-13.6649685,-23.344482,-17.043642,-15.745035,-12.765118,-16.220963,-17.18423
-20.558027,-17.354359,-23.144306,-13.09638,-12.816719,-17.768715,-19.619957,-22.002636,-16.304966,-14.16951,-23.73341,-19.518227,-20.454668,-18.482174,-15.847509,-19.337877,-15.466134,-15.340897,-19.525318,-12.498955,-14.7178955,-16.187752,-14.874184,-17.619717,-18.360388,-16.156494,-15.254646,-16.893833,-17.907707,-17.04025,-17.229374,-15.513155,-17.467215,-22.904242,-18.692297,-25.481485,-20.715023,-17.830254,-22.021019,-25.825134,-24.7945,-26.220758,-20.220932,-22.807396,-22.277794,-17.452824,-18.979086,-17.647732,-21.658916,-19.981768,-16.99725,-20.663742,-16.569292,-21.673498,-21.235737,-19.489609,-15.261238,-15.322475,-12.916836,-15.164365,-16.951483,-19.486206,-17.306192,-16.805473,-23.481298,-20.98247,-26.037075,-46.772408,-51.77069,-63.050262,-36.929585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.060421,-16.756937,-17.69085,-12.649721,-21.862024,-18.950642,-17.047407,-15.410881,-8.833454,-12.326214,-13.018763,-14.277121,-15.758321,-19.05431,-15.426435,-16.98494,-14.501547,-16.924416,-14.786686,-14.174097,-12.335083,-17.448463,-13.106409,-19.003687,-12.36261,-14.310282,-17.050228,-17.45776,-12.429623,-16.9016,-21.110022,-20.0327,-14.666794,-18.757744,-14.532326,-10.729685,-11.428169,-15.123423,-14.521046,-18.687277,-16.524029,-23.498285,-21.47035,-19.535559,-17.894276,-15.338871
-19.23768,-17.503702,-19.722517,-13.095367,-14.41304,-17.705662,-17.372896,-20.658585,-13.974285,-9.171663,-19.06341,-18.890942,-17.822598,-20.503925,-9.3538,-16.298302,-15.859626,-17.302502,-18.648788,-14.834655,-12.41371,-17.815716,-21.123693,-21.266453,-16.807648,-15.267856,-16.6009,-20.898201,-19.855604,-17.531591,-17.958027,-18.937365,-19.28314,-22.045813,-16.284443,-21.027998,-21.854507,-17.739037,-18.765228,-24.653488,-21.782375,-19.98315,-20.601147,-23.706434,-20.943521,-19.905872,-19.625557,-18.856558,-20.849756,-20.386515,-20.020893,-17.8797,-18.442076,-20.892872,-17.861732,-14.417597,-14.169167,-16.11993,-18.739399,-18.722519,-23.574358,-20.284525,-16.961573,-18.52924,-19.367283,-19.78392,-22.196407,-43.714703,-45.89315,-44.369415,-39.751404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.26091,-13.968121,-16.730415,-18.187675,-19.444176,-17.028198,-16.251286,-19.762215,-12.966166,-12.936333,-12.001144,-11.939802,-14.404844,-12.844389,-16.047062,-15.890014,-15.298828,-17.080105,-19.521912,-13.383255,-24.791124,-16.305115,-12.942434,-17.174212,-15.59097,-18.081558,-20.783798,-13.040989,-15.362602,-20.242512,-23.49568,-16.907562,-15.411727,-15.341383,-14.827946,-16.359917,-8.876293,-15.232915,-14.157108,-17.48226,-14.210077,-19.581459,-17.499989,-22.55103,-13.338308,-15.043903
-17.003757,-16.321321,-14.640804,-13.675192,-18.580568,-22.351177,-18.677185,-18.46958,-12.064003,-9.903229,-16.65599,-19.415686,-13.630724,-18.032206,-14.678207,-13.4327755,-17.443384,-18.214844,-17.99957,-16.188965,-12.580648,-19.170853,-20.437965,-20.83218,-18.112614,-16.252277,-15.245523,-23.393337,-21.388138,-20.097641,-20.334105,-17.440456,-17.826233,-20.174194,-16.732437,-18.617464,-17.43409,-17.535599,-18.23613,-22.479454,-18.962137,-20.443111,-18.512424,-23.57513,-22.76506,-24.127134,-24.042747,-18.435045,-20.33862,-19.417511,-21.24485,-21.271883,-16.938528,-21.638983,-18.819244,-21.619043,-15.975847,-21.666607,-12.636129,-18.769241,-18.547195,-16.204237,-15.497822,-21.668083,-24.21513,-20.418072,-18.950676,-40.829247,-47.954094,-48.87314,-42.76036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.713528,-15.749107,-15.69815,-22.362122,-17.903687,-16.011501,-17.377533,-16.719728,-18.788937,-16.448929,-10.81143,-12.958721,-15.233628,-14.867025,-13.790085,-19.32885,-17.13574,-18.602476,-16.131605,-15.086298,-28.365585,-13.311983,-13.46582,-18.391874,-15.825595,-17.203474,-16.334171,-14.939531,-15.713793,-13.996546,-15.086487,-16.49892,-17.655167,-13.680519,-15.132694,-20.936502,-17.436386,-21.916435,-17.938854,-17.279331,-18.38467,-18.026766,-15.508277,-16.91254,-18.977581,-17.46552
-25.218885,-18.476225,-13.665062,-15.635211,-20.234722,-19.743448,-21.410059,-18.602673,-16.971832,-17.775085,-16.02835,-16.127998,-16.875362,-17.00896,-17.170582,-16.582506,-19.379356,-24.95862,-15.656093,-13.968246,-15.058993,-19.796978,-15.674337,-23.29961,-18.656311,-13.788933,-17.778294,-18.037722,-23.915209,-15.48168,-10.838528,-18.486786,-15.74816,-19.08731,-15.655219,-17.44338,-19.350618,-20.875845,-18.828241,-20.489351,-18.557367,-20.472677,-13.707268,-18.870556,-17.10788,-18.812534,-21.661001,-20.268488,-19.967615,-20.659466,-19.150417,-15.957672,-17.251497,-13.496513,-19.694288,-17.066338,-21.032986,-16.83612,-18.962135,-17.310839,-16.144545,-15.91025,-14.98756,-15.484217,-17.48122,-15.706908,-16.62586,-38.78763,-53.845207,-80.0,-43.65479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.464634,-19.60688,-16.822636,-24.608559,-26.717903,-23.013285,-20.229813,-18.703688,-20.694355,-20.29887,-13.894714,-19.113426,-18.805988,-20.14816,-15.713396,-20.862732,-17.451677,-25.733158,-18.502066,-17.492535,-22.254946,-19.993408,-18.689993,-18.451235,-23.381918,-20.492094,-19.436653,-16.814259,-20.680193,-17.543951,-16.654158,-14.794399,-17.668236,-17.277185,-19.534203,-21.758125,-16.954845,-22.826786,-22.310398,-22.103497,-11.813704,-19.327063,-16.228033,-17.577787,-17.872866,-18.148224
-24.43914,-13.71216,-14.491676,-17.794806,-20.198164,-16.503914,-18.463928,-19.200407,-14.388496,-20.744658,-16.356474,-17.195156,-18.862028,-19.197777,-18.683163,-17.701038,-17.63601,-24.655626,-17.996864,-20.387367,-14.754692,-18.028362,-14.486961,-21.65078,-14.996853,-16.035942,-15.167887,-17.693027,-16.33313,-16.744282,-15.482157,-16.539124,-16.088795,-17.140299,-19.15612,-19.55331,-15.853541,-16.335585,-17.026634,-15.99569,-23.45198,-17.40176,-18.151754,-19.880264,-22.554943,-17.164307,-16.868391,-18.588284,-21.395199,-18.455254,-19.561947,-19.28503,-19.562353,-14.823531,-19.871376,-16.948715,-22.712126,-15.173858,-19.779139,-19.007072,-21.269564,-18.30338,-17.287682,-21.110765,-18.395311,-17.533861,-20.332798,-36.881905,-46.93062,-45.521492,-42.73753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.48255,-17.265503,-16.092567,-20.698524,-21.379866,-21.100655,-18.280346,-21.528648,-19.66352,-18.737528,-19.56327,-17.820349,-20.171234,-18.4553,-14.138958,-16.852434,-15.380072,-20.724314,-16.372032,-20.220198,-19.825468,-22.587065,-22.45243,-20.718517,-19.979261,-21.710491,-21.444195,-16.181509,-15.7817,-15.827162,-22.365786,-14.15704,-20.492832,-17.331022,-22.200348,-21.882095,-16.499962,-16.201324,-17.626827,-14.278259,-14.332714,-16.860685,-18.230242,-15.355267,-15.67783,-13.902874
-21.64798,-12.84524,-17.605707,-17.075527,-12.365059,-15.751081,-15.689447,-16.23429,-13.985388,-22.968348,-14.281979,-15.78995,-17.842789,-14.243099,-21.21668,-19.534739,-12.651665,-18.384216,-15.601513,-17.43264,-19.881386,-15.799875,-16.290226,-11.125336,-16.117588,-19.362164,-14.200565,-18.098593,-13.463097,-18.98322,-19.506504,-17.452755,-19.101206,-19.930063,-24.226948,-14.643337,-18.314476,-19.249805,-18.642122,-19.197395,-18.467155,-14.564066,-15.413553,-25.18608,-18.634941,-16.837828,-18.229088,-18.094109,-21.073545,-18.465504,-20.725927,-20.85746,-19.709387,-17.607153,-25.8996,-18.73218,-20.107729,-19.975954,-19.55487,-17.155502,-20.663216,-17.302162,-13.905016,-24.382576,-18.677147,-19.036942,-18.31318,-36.569458,-43.872757,-44.056503,-40.396584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.013535,-15.307823,-14.451946,-16.47781,-16.938248,-16.40321,-14.641638,-16.509623,-19.963009,-15.866753,-23.923357,-18.723648,-17.189491,-15.336733,-15.495574,-15.444927,-16.596067,-11.8460655,-15.808331,-18.686115,-17.198772,-21.078302,-20.08182,-14.157125,-16.869568,-19.910206,-23.041574,-20.108868,-15.024278,-15.9006,-23.563957,-20.436344,-19.046782,-14.698072,-17.973969,-15.912138,-10.737377,-10.369328,-18.519009,-15.3310795,-18.704508,-18.210495,-15.925999,-16.444765,-17.276886,-15.904663
-18.048744,-19.431461,-15.010981,-18.558872,-19.035154,-16.02694,-19.054043,-18.72549,-16.707584,-16.376537,-18.686996,-12.958185,-14.650482,-11.636826,-20.174099,-16.037613,-17.3327,-22.357546,-19.241829,-18.109728,-18.116196,-15.189049,-16.241493,-14.992226,-12.880472,-24.292027,-18.289434,-20.10517,-17.96952,-19.860014,-15.2724,-19.911526,-17.870716,-16.488918,-21.570206,-18.334337,-18.74125,-20.84945,-17.576992,-25.559734,-18.214468,-21.80442,-16.346363,-20.703901,-16.739128,-17.58691,-18.110743,-21.611336,-19.540897,-20.234875,-25.786512,-17.57813,-22.853283,-17.529764,-20.692818,-17.223343,-13.442892,-19.814516,-14.017693,-15.799482,-16.260515,-13.2833,-14.51943,-17.031084,-18.586115,-21.22438,-19.261824,-40.233757,-53.272217,-73.49617,-42.566483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.88227,-16.98025,-20.845165,-15.756624,-13.084698,-13.714075,-11.20138,-14.657141,-14.914656,-14.542694,-18.340542,-15.3676605,-16.126553,-16.355043,-13.044342,-16.639383,-15.371898,-9.11623,-13.5132885,-17.231441,-12.893396,-14.80224,-17.119728,-12.483074,-13.762064,-16.335182,-12.718777,-16.44878,-19.38659,-15.634846,-15.803215,-16.776226,-19.493702,-18.057287,-13.784769,-12.919535,-14.617802,-18.915184,-16.358065,-12.077417,-19.39709,-18.384037,-17.417065,-18.670738,-18.79635,-20.401604
-19.483257,-16.069305,-14.445137,-17.800642,-17.189808,-20.650503,-17.47196,-20.326118,-13.321913,-12.929449,-17.56788,-11.512405,-17.657364,-17.078224,-19.093899,-16.55894,-18.387276,-22.349638,-20.651394,-15.422224,-19.039495,-14.349003,-16.454266,-14.0756855,-15.486462,-20.409504,-14.896296,-14.308464,-18.428175,-21.947496,-14.423595,-17.094536,-20.187962,-15.70378,-17.3857,-17.895931,-15.410302,-20.24342,-15.909052,-15.039275,-23.173481,-26.760654,-24.846231,-22.574982,-17.622635,-18.327007,-20.212046,-16.529732,-22.24604,-24.22428,-21.90429,-15.340874,-15.582733,-19.343306,-21.60859,-19.556068,-15.796959,-16.89653,-12.028063,-15.97668,-16.59761,-16.741446,-18.474152,-15.240807,-21.144514,-18.67022,-19.754631,-39.552963,-44.42379,-43.04835,-39.745544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.28557,-8.07189,-18.36524,-16.667587,-7.541004,-12.700996,-14.376406,-11.753231,-16.890512,-17.156807,-15.647772,-14.145878,-13.433456,-16.612354,-12.237871,-15.269029,-17.507652,-15.428305,-18.278606,-18.028255,-10.349945,-16.609417,-18.591288,-16.02969,-19.494621,-20.289848,-13.339897,-16.539501,-20.799606,-20.579248,-18.82021,-17.850588,-14.006863,-18.378681,-17.62077,-19.549,-26.071882,-21.619663,-18.298496,-17.625063,-20.044678,-16.21214,-12.637964,-17.751137,-17.956854,-16.012207
-21.990856,-14.065395,-16.514837,-14.887966,-15.232333,-21.630459,-18.813002,-19.249695,-9.764698,-13.524487,-19.767391,-17.961105,-23.398409,-16.818432,-22.527836,-14.129915,-19.38753,-12.487764,-15.964631,-13.012249,-18.688541,-11.800222,-16.298595,-15.955705,-16.243212,-14.637665,-18.71693,-11.632263,-15.856589,-16.769009,-18.037088,-16.332554,-21.109798,-18.148157,-17.114773,-18.720772,-18.058178,-14.451553,-25.892159,-19.703003,-20.094328,-21.152977,-15.63847,-19.111687,-21.185495,-18.779821,-17.89777,-17.369764,-24.148184,-19.31192,-22.222275,-19.515923,-19.362871,-17.564148,-18.27869,-16.875504,-18.414124,-18.930225,-17.141987,-18.576578,-17.827484,-18.066647,-15.474247,-13.325922,-20.315874,-16.445679,-18.202585,-35.64054,-37.45039,-37.5509,-41.080456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.853184,-14.539827,-17.167397,-13.947569,-19.582806,-15.272478,-14.113604,-17.399857,-19.758945,-18.438974,-15.620907,-11.147886,-15.59439,-20.866272,-16.433146,-14.881865,-18.836845,-17.90664,-18.795372,-20.155676,-16.458538,-19.795784,-17.642214,-21.22502,-22.001453,-20.757286,-20.217323,-20.971848,-18.076235,-19.887781,-16.761528,-16.289421,-10.719156,-18.379412,-14.958649,-24.370728,-21.740675,-20.122646,-26.663267,-17.552954,-23.403814,-24.271759,-17.775951,-19.004871,-21.496218,-13.624483
