-19.479568,-12.986633,-16.670103,-17.917759,-21.530102,-14.726783,-15.343828,-12.354494,-13.245725,-10.730064,-11.786558,-18.062397,-11.801105,-14.801685,-19.48255,-11.931173,-21.558275,-11.438296,-12.265707,-14.2070055,-14.034203,-15.227938,-11.669561,-19.350998,-18.107494,-12.32828,-14.537242,-18.249205,-12.647322,-18.415098,-17.51672,-11.990231,-14.7013855,-12.511376,-13.737532,-18.064491,-14.192799,-17.97064,-15.311923,-15.092481,-17.818747,-15.571132,-15.429467,-17.82451,-15.5625725,-17.742546,-14.68932,-18.948513,-16.485643,-14.443382,-9.9507,-18.820105,-12.690847,-15.15812,-14.248729,-18.279804,-20.881603,-18.38171,-11.535366,-15.034641,-15.599091,-16.141699,-15.96221,-16.081459,-16.41009,-15.443781,-16.749033,-15.66963,-15.639252,-16.025827,-20.832973,-16.458044,-15.488014,-16.006535,-16.103527,-11.306639,-12.455502,-11.58012,-12.99209,-11.5533905,-14.214986,-12.292213,-20.201967,-15.822371,-17.813013,-17.22446,-12.603109,-18.903084,-15.364565,-16.270893,-13.754785,-15.837917,-18.108974,-12.920948,-15.872925,-12.89677,-12.624645,-10.351568,-16.461607,-19.848682,-21.043316,-13.630039,-14.068071,-17.920334,-14.512824,-15.301714,-21.014225,-14.364922,-14.470142,-11.562656,-13.721195,-12.180114,-14.02548,-8.714427,-13.087103,-12.969919,-13.077641,-14.957447,-14.734509,-13.846046,-10.878645,-16.572815,-14.808244,-15.329094,-18.923397,-15.140538,-15.483756,-16.586575,-17.877712,-14.964239,-19.61729,-12.780445,-15.573904,-17.835566,-14.640034,-15.784424,-14.657646,-23.064182,-18.063034,-15.156091,-19.163363,-13.966787,-14.503093,-15.520134,-12.670989,-15.588806,-20.285034,-18.460272,-16.150137,-14.700549,-11.577144,-19.415995,-11.05063,-17.843523,-17.057308,-19.021534,-13.960832,-14.339483,-15.562359
-17.191833,-19.301664,-17.296808,-12.128988,-15.97867,-15.7205,-15.558052,-12.116059,-12.872123,-13.579882,-17.826206,-13.387025,-15.443941,-12.016305,-13.156108,-17.2672,-16.518883,-14.7666855,-19.600538,-15.506186,-12.065453,-18.962824,-12.452882,-22.4755,-17.408497,-15.312838,-14.544023,-16.396011,-16.132587,-14.203683,-18.601776,-12.96925,-16.48099,-13.683314,-15.829643,-16.390585,-16.26921,-12.205606,-12.697576,-17.827244,-18.463585,-18.735502,-12.079098,-15.840235,-19.52494,-16.611784,-16.951235,-18.19888,-18.34769,-12.569626,-10.056944,-14.827518,-14.878264,-9.942406,-12.583662,-17.799047,-14.746862,-14.009851,-13.754964,-12.652632,-19.71256,-13.714227,-16.105955,-16.390604,-15.412206,-13.180442,-19.35167,-13.846661,-17.66246,-18.526081,-14.856181,-13.78468,-16.99676,-11.245685,-16.67112,-11.116819,-19.480482,-13.442206,-15.426025,-17.405893,-15.232897,-12.704758,-10.938189,-18.569687,-15.620245,-19.048016,-12.12855,-14.792045,-16.559317,-14.943964,-14.059467,-12.57378,-13.516889,-14.666604,-13.660473,-12.046245,-13.306459,-13.386999,-18.326992,-17.754873,-11.267798,-13.892649,-16.16222,-16.969713,-14.478417,-15.316124,-19.66456,-12.212413,-15.411207,-14.304354,-14.430494,-11.023559,-10.016501,-14.071757,-15.58289,-13.01359,-18.471052,-16.824879,-13.334478,-17.518543,-11.772431,-12.443563,-15.166576,-15.147463,-14.940552,-18.584557,-16.90413,-21.570988,-17.488756,-10.243477,-21.267107,-15.820097,-15.194149,-13.587472,-13.982353,-12.440266,-15.607615,-21.323349,-14.863392,-15.712847,-18.86721,-14.52888,-13.345733,-16.710785,-16.903076,-12.123417,-17.21118,-12.738512,-15.568778,-14.846425,-17.091953,-18.711277,-14.300705,-15.791244,-21.657963,-16.701643,-12.340354,-15.123315,-19.445618
-20.253088,-16.481892,-15.6495,-12.260097,-15.700581,-15.958565,-15.45394,-19.599054,-20.562862,-15.224975,-11.832947,-14.455936,-16.828835,-16.317305,-13.6852,-16.766575,-16.761303,-13.126604,-13.777636,-14.820788,-14.82771,-12.38653,-12.514329,-13.261606,-14.839458,-18.476421,-11.618769,-13.352371,-10.04253,-15.457411,-20.484856,-15.15579,-16.941883,-10.028744,-14.33958,-14.154468,-20.071814,-14.416933,-17.597836,-16.858126,-16.809258,-12.473398,-11.891437,-11.931238,-16.284674,-18.411493,-16.915535,-18.763437,-17.912937,-11.831693,-12.90477,-14.556893,-15.518508,-15.241156,-16.462852,-13.518608,-12.7046795,-15.442216,-13.844487,-18.068174,-19.763752,-16.314453,-13.49993,-16.177645,-16.573933,-17.513512,-17.221907,-15.6003685,-13.001164,-16.164019,-16.593843,-13.781387,-16.677574,-14.742053,-17.55315,-11.22423,-15.165045,-10.166488,-13.436535,-17.473572,-15.371232,-16.160856,-13.091582,-10.519126,-16.85288,-18.31594,-10.057531,-16.346544,-17.29887,-14.314399,-12.147957,-10.527731,-12.956354,-18.029448,-9.558018,-11.216292,-19.000347,-16.234116,-19.895689,-18.354218,-10.291327,-11.903724,-17.32959,-15.838782,-15.402505,-11.82486,-14.820617,-11.107812,-17.075794,-18.09648,-17.33211,-18.446894,-12.788482,-13.237402,-20.995451,-14.318156,-17.751469,-13.967205,-15.634532,-15.150224,-13.514278,-10.976481,-13.660359,-15.913291,-18.751411,-18.896248,-14.785749,-21.815313,-13.4655695,-14.911935,-15.657202,-16.98077,-16.859783,-16.093124,-15.018976,-13.064833,-14.962199,-21.215164,-14.9914055,-12.786482,-19.365158,-13.736447,-15.463906,-12.760365,-21.616045,-15.535576,-14.721411,-12.792319,-18.131145,-19.443457,-12.9748335,-18.947403,-17.806301,-14.167972,-14.587173,-14.126765,-13.641367,-19.49039,-16.22387
-21.81377,-16.872986,-14.37724,-12.6938305,-17.784508,-16.092909,-12.144444,-17.808065,-16.437624,-15.956959,-16.828758,-19.419653,-14.543948,-11.493063,-17.217657,-15.966776,-9.726018,-10.237879,-13.885768,-16.65792,-17.72667,-12.124788,-11.324499,-15.7362175,-14.60462,-22.918644,-15.7136345,-9.669208,-8.149399,-15.480565,-19.823467,-14.204343,-11.211104,-12.983832,-13.082981,-12.955297,-20.587406,-12.482867,-10.102182,-14.745178,-16.810228,-14.237312,-13.002924,-18.6596,-14.061565,-17.829796,-22.213095,-19.461178,-23.970621,-12.480061,-14.663321,-15.609296,-18.059591,-21.327042,-19.37911,-12.489412,-17.197948,-15.190612,-14.03079,-18.014446,-17.864851,-13.87442,-15.511931,-13.558418,-20.563152,-17.54122,-17.396076,-12.694726,-14.966814,-13.181228,-16.199625,-17.107662,-16.139011,-15.170106,-18.55771,-14.828498,-12.74807,-15.517214,-16.718323,-15.156373,-16.677498,-18.277935,-18.108006,-14.61881,-17.592543,-14.516657,-12.611004,-19.162926,-12.515642,-17.304596,-18.202553,-12.101806,-16.434837,-13.035654,-15.179332,-11.993545,-15.325144,-17.993864,-21.30625,-18.862724,-14.986784,-14.761892,-20.583086,-12.086616,-11.443506,-14.245756,-13.719888,-14.285063,-16.766747,-15.226674,-16.222385,-16.279408,-16.163229,-12.858007,-11.138114,-12.855213,-18.704458,-14.373072,-15.838965,-12.435773,-10.950548,-10.917148,-17.191975,-15.1094265,-19.19587,-17.208345,-15.640338,-16.872692,-18.16167,-16.031271,-15.728604,-17.640985,-13.373726,-15.457659,-14.882062,-16.484905,-15.444392,-17.792242,-15.82457,-14.622047,-18.000309,-14.881253,-14.171128,-11.345757,-21.724777,-15.930746,-14.146768,-14.497581,-18.50438,-16.842134,-12.667359,-13.511818,-20.579357,-13.464937,-16.267483,-13.26351,-10.358298,-22.301739,-16.055164
-21.045645,-16.39883,-15.077791,-14.309213,-15.242532,-16.88748,-13.638499,-17.74624,-15.077368,-14.022871,-16.417646,-15.923189,-14.263604,-17.977343,-13.763776,-18.701147,-12.209911,-12.640361,-15.750069,-16.747353,-15.731241,-10.191942,-11.554539,-16.28853,-11.215442,-19.886353,-15.608639,-7.100363,-14.093207,-9.282534,-12.780821,-16.036812,-12.550827,-21.343517,-16.144817,-13.523092,-19.398666,-16.183329,-10.697973,-16.489262,-17.543186,-11.498622,-14.144093,-15.398932,-10.849634,-13.956528,-22.03057,-21.370972,-20.438406,-12.718557,-14.133449,-17.059616,-17.426628,-13.540792,-15.6881485,-14.1642065,-20.56594,-16.893166,-14.1497755,-12.4597225,-19.756506,-16.489132,-20.078405,-12.534608,-13.572843,-17.050655,-13.368177,-15.789942,-15.32423,-16.18622,-17.292532,-20.499594,-13.960672,-13.275117,-18.132002,-19.587202,-10.855,-17.068062,-12.33727,-13.646637,-18.218052,-16.91846,-13.368533,-14.860102,-12.816644,-13.179766,-17.781116,-22.77545,-16.394197,-16.20236,-16.89915,-14.379056,-10.240693,-10.749371,-12.70078,-12.626208,-15.080852,-15.129873,-17.764376,-16.06358,-10.219951,-17.979694,-16.746567,-11.379835,-14.027734,-13.9204235,-15.3694315,-18.32557,-12.937005,-16.108473,-15.713659,-11.209102,-19.875132,-15.683466,-13.743485,-19.051586,-12.631948,-19.031872,-19.49216,-12.757593,-13.621775,-15.898935,-17.482174,-11.910294,-10.935382,-20.220171,-19.23842,-18.219013,-14.947089,-20.426428,-13.751456,-14.397588,-13.396108,-15.320277,-15.745304,-16.539177,-19.706493,-19.622103,-15.101509,-13.313982,-15.99715,-14.282692,-13.815875,-11.36342,-13.369474,-16.788597,-14.020457,-15.378547,-16.642025,-11.590652,-15.486217,-14.619991,-21.055841,-15.582318,-15.529617,-14.389744,-15.892256,-15.648411,-19.608643
-24.180105,-14.958773,-14.00614,-16.724558,-14.814796,-17.972345,-13.9382305,-16.06998,-12.800482,-13.835737,-14.755871,-13.894281,-10.330918,-16.942135,-19.690454,-16.356548,-12.640342,-15.180365,-18.871897,-13.720468,-16.590544,-14.9889965,-15.36501,-13.316544,-14.1458025,-15.726503,-19.55882,-6.8856144,-8.400735,-11.000971,-11.7242365,-15.927584,-20.048214,-19.240421,-14.353571,-16.123718,-16.955048,-16.567339,-15.146987,-13.364766,-14.126942,-11.40301,-17.326889,-12.536778,-14.024173,-13.455227,-16.626451,-17.690292,-12.053565,-13.170394,-13.683706,-18.436573,-15.398683,-14.585619,-15.019613,-12.076793,-14.948902,-13.117798,-16.534246,-14.687796,-12.467354,-14.935015,-16.359608,-20.889563,-11.646512,-20.22505,-13.4858465,-15.165797,-12.092249,-16.611862,-14.793284,-21.817291,-16.201935,-13.941067,-17.265423,-17.015606,-17.29306,-14.874867,-12.369226,-17.64001,-13.567694,-12.9047985,-13.13615,-13.834958,-10.4708,-12.807515,-11.924637,-13.918584,-12.705506,-12.126374,-17.779493,-11.432756,-14.837673,-15.336645,-14.035297,-13.198655,-11.480904,-18.522264,-14.111777,-18.002678,-11.9352045,-12.693238,-16.886646,-9.519358,-17.01849,-11.116736,-16.926836,-15.190277,-16.090357,-17.726492,-10.731812,-13.006196,-15.877613,-12.483444,-20.718233,-17.936226,-12.743549,-18.538275,-14.278619,-18.294922,-13.256716,-18.0563,-18.670975,-10.100834,-12.276968,-17.067036,-15.3464985,-10.439395,-12.181698,-22.270218,-15.596262,-16.821291,-15.895553,-15.228636,-16.435638,-14.481336,-14.733977,-15.016603,-19.185507,-19.236734,-17.47735,-14.637702,-17.905964,-15.957556,-11.054087,-12.69035,-10.929161,-13.696876,-18.630257,-15.452919,-11.517899,-16.79971,-17.412909,-15.134353,-11.074812,-15.446358,-20.193813,-19.115469,-18.269077
-21.786352,-14.435545,-14.330269,-17.083733,-15.735715,-17.24052,-15.205102,-16.364435,-15.181532,-11.182778,-13.39773,-13.124184,-11.654171,-17.36164,-18.157345,-15.314665,-15.934205,-9.57176,-15.935579,-13.434589,-14.903129,-14.962949,-19.808527,-15.226283,-16.832132,-12.292751,-21.138165,-11.667215,-11.164293,-14.009828,-20.94308,-13.2182255,-18.834805,-15.640503,-16.2878,-11.687469,-18.57188,-16.373365,-15.644268,-14.278467,-13.594254,-16.702385,-20.645327,-13.434806,-11.465574,-9.813421,-13.9931345,-10.816071,-14.747904,-14.681326,-12.769403,-20.550873,-18.156406,-20.51323,-15.064821,-11.02039,-14.858723,-15.296378,-13.579038,-20.54803,-12.92116,-15.475975,-17.91573,-11.187437,-15.8880825,-17.914917,-11.555717,-13.434866,-13.593834,-13.328094,-23.21025,-18.945349,-15.290427,-11.978269,-12.780596,-12.215657,-17.739481,-15.059458,-16.8984,-18.678738,-17.490438,-12.575401,-18.170078,-14.143726,-12.576788,-15.865955,-15.101986,-14.819582,-12.240279,-13.969207,-15.460869,-15.478046,-13.267159,-17.859903,-10.919485,-17.951807,-11.235342,-18.477348,-15.945323,-11.537147,-13.735807,-14.647832,-13.3463,-12.451272,-14.822985,-12.357857,-20.067759,-13.167453,-13.140766,-19.494154,-15.426958,-11.369705,-15.367452,-12.653745,-19.130646,-16.552456,-14.138424,-12.215657,-17.690262,-15.328512,-14.459973,-14.548943,-18.178684,-12.090638,-16.688358,-14.237814,-15.206052,-14.189005,-16.237255,-17.291832,-16.52877,-15.794788,-22.214926,-10.582481,-14.740327,-12.572731,-15.534565,-16.509169,-19.52547,-13.685682,-18.992641,-20.172157,-14.892,-15.429134,-12.729565,-16.701864,-12.832936,-12.630952,-16.451756,-13.738132,-14.457916,-13.523825,-12.390429,-17.518284,-13.665269,-10.801814,-14.578844,-17.289661,-17.045696
-17.259789,-15.496959,-11.159704,-20.266766,-17.150713,-13.744541,-12.658113,-18.063507,-14.688021,-11.295213,-19.46304,-12.992296,-12.044053,-11.042376,-19.835478,-14.1789055,-15.478573,-10.126241,-15.019522,-10.692858,-15.801704,-10.529389,-17.328426,-17.761951,-13.084034,-13.865068,-10.686486,-13.396584,-12.938943,-16.842915,-22.642849,-15.550941,-15.950708,-21.028027,-19.180237,-15.341776,-16.630405,-18.690258,-12.126095,-15.266657,-13.032131,-12.861038,-16.080097,-13.973932,-18.67189,-11.052178,-18.255928,-10.684559,-14.656063,-12.524092,-15.917002,-23.544025,-21.689066,-17.476574,-14.100712,-12.451132,-15.946619,-15.873071,-15.350885,-17.068611,-19.950592,-19.586239,-17.390934,-12.024633,-17.500053,-17.174511,-13.641152,-10.143202,-15.813743,-12.387466,-18.846916,-17.926514,-19.89523,-15.968393,-13.476748,-15.7732525,-15.3272705,-15.38216,-14.0709715,-18.640203,-14.020532,-16.410776,-20.759727,-15.04791,-14.143993,-14.713413,-15.41033,-11.489021,-13.6243105,-16.52599,-16.895515,-13.102769,-17.09475,-15.913134,-11.24718,-22.933327,-13.0117445,-15.789622,-17.878304,-15.546286,-21.19606,-12.215623,-14.767907,-12.618878,-15.16942,-19.287289,-17.870176,-13.141302,-14.380751,-19.939407,-16.542618,-15.394102,-11.65091,-16.235159,-16.244022,-17.168774,-14.920763,-16.60481,-17.117523,-15.70125,-12.724608,-16.629742,-19.361013,-13.961659,-11.460033,-13.295469,-13.55729,-15.858349,-14.683422,-15.989115,-11.85141,-17.851944,-15.423044,-15.446095,-11.210965,-13.878295,-15.906923,-23.47713,-14.128718,-16.08472,-19.48471,-13.291443,-13.396097,-11.818332,-15.836186,-15.066948,-13.661199,-11.800082,-16.07285,-13.030266,-9.705244,-17.950308,-12.015572,-14.925934,-11.762326,-14.322102,-15.001216,-13.02954,-16.11923
-18.04612,-16.456657,-13.010263,-17.548874,-17.54745,-13.041863,-13.498229,-17.103317,-16.719036,-10.550132,-11.43082,-12.652897,-15.103674,-14.589412,-16.700481,-11.454991,-11.580179,-18.923197,-12.215594,-13.752642,-16.470686,-10.1327305,-13.5813675,-14.766013,-11.030115,-15.706854,-12.95607,-17.220552,-13.451732,-17.695164,-14.744529,-16.742224,-17.59094,-15.4712925,-15.067523,-11.739419,-15.967007,-19.350685,-16.61137,-11.329792,-11.226401,-12.621221,-14.322743,-12.954625,-17.402716,-14.697996,-12.51865,-16.649132,-15.300767,-13.192553,-17.092987,-15.005367,-16.961617,-15.470532,-16.765713,-16.085922,-16.332544,-16.301495,-17.711857,-16.978905,-19.575943,-15.432247,-16.446133,-16.921043,-14.558699,-14.165622,-16.554153,-14.842867,-16.849909,-11.341671,-11.8467865,-15.638316,-14.809229,-15.287304,-16.529812,-13.876843,-16.239742,-18.574116,-13.6655445,-19.486668,-16.56628,-16.63176,-19.267397,-18.160181,-22.818584,-14.836036,-13.849246,-17.102207,-16.439924,-22.511028,-21.339363,-13.516454,-15.818815,-19.001616,-16.82989,-17.345219,-20.60642,-19.277052,-16.89669,-18.883797,-18.996063,-12.8509035,-14.92529,-11.948522,-15.477995,-14.955315,-14.2060375,-19.720362,-24.161263,-18.042892,-19.18203,-14.340355,-14.232215,-18.947662,-10.98174,-18.707579,-17.460178,-18.823002,-17.120224,-13.26032,-13.34865,-14.865908,-17.610022,-14.775966,-19.503803,-16.008812,-16.510294,-15.764107,-19.519087,-17.202688,-17.368687,-19.275852,-15.611492,-14.23267,-15.853979,-13.276839,-15.235276,-21.435686,-14.340821,-15.922621,-16.580387,-15.081494,-15.417274,-12.406516,-14.943494,-15.351996,-15.937914,-15.19486,-18.444118,-13.065818,-10.807262,-14.16124,-13.301581,-21.966105,-12.502497,-16.145128,-17.390089,-14.085967,-14.855351
-18.427738,-14.148658,-21.461287,-16.690758,-16.495846,-12.587684,-15.313799,-17.285385,-17.966309,-14.544333,-12.022351,-18.06627,-10.453777,-13.112579,-16.976517,-14.542635,-14.956047,-18.55686,-15.500349,-12.551935,-14.37108,-9.287322,-11.735996,-15.114588,-17.768038,-16.232155,-21.52872,-14.6538725,-11.773009,-16.070265,-17.738186,-14.436392,-15.162663,-17.044022,-13.766499,-12.838703,-17.357662,-16.164776,-14.689031,-16.060703,-14.546796,-12.260359,-19.499893,-13.518,-13.715433,-18.739296,-15.316119,-17.868896,-14.038034,-14.6021805,-14.195094,-10.457566,-16.619429,-16.69483,-10.346222,-17.21214,-18.487017,-13.8429575,-19.24477,-11.959431,-17.988434,-13.900027,-16.829973,-13.20784,-16.311892,-14.801954,-17.591793,-16.659014,-11.799742,-15.498623,-16.01363,-16.1562,-14.302469,-16.104485,-17.900362,-16.359722,-16.060444,-15.527413,-14.383187,-15.853188,-16.85841,-13.777262,-15.462472,-18.88081,-15.515226,-14.907985,-15.259005,-14.945574,-17.23103,-18.69254,-17.00698,-16.468826,-14.487057,-14.692814,-16.189959,-18.881258,-16.93551,-19.689352,-16.981758,-16.825258,-18.858932,-17.188324,-19.437035,-11.272102,-20.108627,-14.082367,-15.389036,-18.199764,-18.631165,-18.007278,-14.732814,-13.28513,-15.098073,-16.521336,-11.694403,-24.08101,-19.398031,-18.530127,-23.017435,-13.233089,-13.84531,-14.227657,-10.835844,-15.205347,-21.606857,-18.010992,-13.807875,-17.923626,-18.417652,-12.278877,-14.602187,-13.269697,-15.412191,-19.684998,-18.170023,-14.637594,-21.321243,-21.844326,-15.586841,-13.736151,-13.81003,-19.139202,-11.298067,-12.814209,-18.575241,-18.429619,-16.302097,-15.466956,-17.818836,-17.427301,-17.764683,-14.146617,-15.13011,-22.159943,-17.30737,-12.51554,-17.225906,-13.83544,-14.146798
-18.921001,-14.123247,-14.804534,-17.436071,-16.43956,-12.4186945,-10.825954,-15.8392515,-14.6504755,-12.5015545,-13.451894,-15.809919,-16.282963,-11.310005,-14.331049,-11.171524,-17.75772,-19.00679,-14.484048,-15.227074,-11.644938,-11.535319,-17.835936,-15.456828,-14.172917,-17.438541,-15.57285,-12.674425,-12.987359,-15.233841,-14.994468,-20.502678,-15.258028,-15.628674,-12.87498,-17.009132,-15.0540695,-15.799817,-13.535562,-12.537874,-13.450163,-10.100302,-16.238892,-10.425973,-18.325306,-16.799225,-13.832247,-16.63807,-15.908377,-14.549691,-13.009844,-11.887416,-16.46536,-17.844303,-12.7026615,-20.51919,-13.653691,-16.732162,-16.340698,-12.816973,-14.85492,-13.494296,-15.026137,-14.400264,-16.068539,-12.719731,-11.008816,-14.241034,-16.272161,-12.02216,-18.007246,-16.41848,-16.717953,-14.771568,-17.519123,-18.140318,-13.554172,-15.926407,-13.03493,-15.623739,-15.983965,-17.047314,-14.360431,-21.101263,-12.441452,-10.95491,-17.317127,-16.037073,-21.886126,-12.831802,-16.516022,-14.737738,-13.845871,-13.0971,-13.419857,-19.729658,-12.040066,-22.040865,-14.551947,-12.471706,-17.722446,-16.440445,-19.017681,-10.969361,-15.943324,-16.289944,-14.775778,-16.128159,-17.911703,-12.522791,-17.61119,-14.483992,-19.578712,-17.766415,-15.664352,-15.209417,-15.215233,-15.146467,-15.42529,-16.187092,-15.144664,-19.968225,-12.654524,-12.055525,-21.118221,-16.760836,-12.320838,-14.1245575,-12.781622,-18.207563,-13.267757,-12.6922655,-12.235136,-18.265686,-14.523888,-11.729854,-13.925422,-18.855824,-15.254283,-19.794146,-12.864161,-10.443546,-14.43853,-13.796106,-19.036074,-18.836369,-21.395369,-13.89716,-10.654467,-15.039875,-15.305,-11.224375,-21.394875,-18.827608,-19.34452,-17.977825,-15.602418,-14.970494,-10.815195
-17.945902,-18.15643,-16.658537,-16.552608,-13.371813,-17.763006,-14.630935,-13.198116,-14.927616,-15.140939,-12.356108,-14.852211,-14.5862055,-15.816332,-12.984997,-11.520681,-14.436199,-13.551559,-9.799531,-13.870573,-12.715492,-16.239964,-16.895908,-13.77925,-18.07652,-15.863269,-13.242857,-14.798351,-11.655325,-16.227951,-11.558068,-16.361956,-18.089783,-15.9034195,-15.174794,-21.381935,-14.977322,-15.482488,-13.057055,-15.961578,-7.8860245,-12.979973,-15.811325,-15.985729,-15.822672,-14.9742155,-15.742298,-15.523526,-15.401154,-14.293477,-16.684189,-17.344599,-14.194508,-13.525178,-13.1598625,-18.369286,-14.700481,-17.522322,-15.409305,-14.445758,-19.005905,-13.374636,-16.106176,-15.719988,-14.515654,-15.629608,-13.365332,-17.584404,-15.997967,-13.782463,-12.264509,-16.37067,-14.531109,-12.225745,-16.806942,-17.372871,-15.932859,-15.664953,-12.26807,-15.787699,-14.168892,-16.871365,-16.955761,-21.373756,-13.846682,-15.002869,-16.821127,-19.336918,-16.046677,-16.111252,-15.79616,-14.490386,-15.767136,-16.70502,-14.406959,-15.410889,-14.455179,-15.476058,-13.2577505,-15.490689,-18.661297,-18.612415,-17.591747,-13.399137,-12.551389,-12.971174,-15.188971,-14.8270645,-15.966348,-16.110292,-14.374645,-12.898288,-17.713652,-14.942853,-14.016782,-15.500723,-14.724802,-15.377952,-15.464926,-13.356134,-18.025768,-17.46141,-16.960949,-14.38765,-14.440435,-12.396134,-13.538211,-13.05744,-11.504207,-15.449953,-15.6164,-15.991215,-10.844262,-16.367636,-12.265529,-13.871411,-15.673756,-14.583073,-12.581987,-21.328325,-9.741098,-10.824231,-17.542957,-14.028143,-14.065094,-14.0669565,-20.157618,-15.334175,-14.346794,-17.809814,-12.083143,-15.418041,-18.999958,-15.6541195,-12.160566,-13.372111,-12.692806,-14.009331,-16.381485
-21.185848,-16.577557,-14.975374,-15.317311,-13.582321,-20.574833,-16.095936,-13.823466,-12.71604,-15.456019,-11.708025,-15.628079,-14.096547,-14.367968,-10.423185,-17.183893,-18.463066,-12.759508,-9.146687,-9.808587,-9.7642565,-15.020816,-14.628365,-14.97124,-12.383832,-8.858154,-13.813338,-19.799603,-14.790512,-11.940854,-13.59342,-17.075615,-21.710041,-14.273204,-13.856444,-21.22526,-15.076588,-8.093999,-17.706505,-16.367985,-11.116374,-16.02863,-14.850609,-15.604589,-13.330817,-16.033127,-14.812895,-16.824608,-14.158524,-16.559597,-14.949365,-20.268112,-17.15411,-14.752242,-16.889084,-13.924167,-14.12875,-15.795104,-17.08319,-15.896454,-14.859974,-14.81918,-17.947117,-16.251045,-17.634861,-14.520361,-13.863962,-14.779861,-19.022131,-16.09538,-14.330084,-13.847499,-12.115732,-15.017918,-13.628219,-16.822355,-14.271023,-16.03565,-16.922768,-18.53322,-15.835154,-16.322657,-17.756645,-17.233484,-14.040769,-15.525415,-17.1646,-17.59288,-16.637775,-16.771105,-18.129082,-13.448797,-12.653677,-15.311973,-14.891637,-10.871982,-13.89441,-15.516781,-14.502937,-15.981373,-13.820175,-17.729187,-17.868172,-17.033772,-14.280796,-16.379177,-15.812607,-14.584655,-16.993862,-18.061905,-16.257309,-13.90765,-17.575535,-21.70773,-15.516835,-12.311349,-17.876408,-10.306901,-19.690643,-14.456348,-9.885223,-12.239651,-15.231998,-15.987669,-13.947164,-17.441656,-14.099527,-12.38971,-18.466982,-16.819311,-12.774005,-17.707375,-12.664677,-13.701105,-11.586217,-28.729628,-17.671852,-16.5047,-13.621927,-17.152962,-17.057047,-14.903391,-10.610808,-14.310151,-14.044859,-15.179403,-20.465372,-15.623649,-18.10742,-14.093293,-6.4927692,-16.059078,-19.741367,-14.797833,-14.0315,-18.843174,-13.238129,-16.01789,-20.191504
