-32.139294,-25.681656,-25.708378,-23.483917,-18.637323,-28.830559,-26.046597,-29.07052,-28.20022,-25.619713,-24.840132,-27.649097,-28.42843,-27.779217,-23.448763,-22.552942,-25.484167,-25.049942,-25.514336,-27.148401,-26.988705,-25.01176,-29.241215,-24.373459,-21.77785,-27.776379,-23.744568,-31.020851,-21.313992,-26.976967,-29.79215,-29.647251,-24.855108,-26.08505,-24.247623,-23.759544,-20.85334,-21.494698,-29.574577,-29.272308,-28.831877,-26.881062,-28.163027,-24.929897,-24.579506,-24.712368,-25.595274,-23.684225,-19.961855,-23.200394,-28.227917,-25.040989,-26.137737,-25.463968,-26.26333,-27.938694,-21.677818,-28.650803,-25.706718,-26.154505,-31.961567,-24.321846,-27.161226,-24.454163,-29.540516,-27.923464,-26.930182,-26.24474,-28.848991,-25.81109,-27.976988,-26.244701,-25.403881,-23.94151,-26.562593,-26.342455,-26.157265,-25.79929,-29.941074,-28.403181,-26.132969,-27.514719,-28.050774,-29.1879,-23.42956,-28.671352,-27.549566,-21.945639,-26.46649,-31.814547,-25.916176,-27.338497,-26.06098,-24.727242,-29.790264
-33.200825,-26.914965,-25.666891,-25.948845,-22.248165,-27.26227,-22.804798,-27.05803,-31.090183,-21.758596,-24.00211,-25.423298,-24.676367,-24.933285,-17.47728,-25.890661,-23.18746,-29.673874,-22.77607,-26.12464,-22.241083,-23.632538,-27.867474,-23.280653,-26.99233,-26.880688,-32.198696,-23.066147,-19.446924,-27.679234,-27.081913,-23.705116,-25.215,-25.929083,-25.335926,-25.620102,-25.07756,-21.02941,-27.892456,-28.285112,-25.998913,-27.094559,-25.590193,-24.897655,-30.879648,-29.085852,-25.832544,-26.299522,-22.239025,-24.004757,-24.447021,-27.669182,-30.587471,-23.070656,-24.35183,-27.21972,-24.279419,-27.854221,-27.237663,-27.707754,-25.099644,-24.036575,-24.994122,-26.103737,-23.993572,-26.36823,-29.01838,-27.091812,-27.042109,-23.601921,-21.495262,-24.558186,-26.308395,-24.974018,-26.918316,-22.635696,-21.881723,-29.26161,-27.410969,-26.247366,-22.666485,-25.284557,-26.722115,-27.140848,-31.036419,-23.458628,-28.06369,-29.02697,-22.023361,-24.377642,-28.026854,-23.486618,-25.456253,-25.436195,-27.912329
-31.324898,-28.72924,-25.038612,-23.958277,-25.07576,-24.083344,-26.8194,-26.777103,-27.38931,-24.235538,-24.207104,-24.91702,-24.184881,-25.83231,-17.261633,-27.081345,-21.917393,-24.285892,-23.426973,-22.696423,-23.39915,-23.223999,-28.235895,-30.448025,-23.212376,-25.914192,-27.80942,-22.689034,-19.26622,-27.471043,-24.730675,-22.281544,-25.436968,-32.131493,-24.781075,-26.188917,-26.60125,-21.53785,-28.263458,-26.46865,-22.817997,-24.11302,-25.153978,-26.484352,-29.700161,-25.322908,-24.510632,-27.727356,-29.507147,-21.426708,-23.846573,-24.121643,-24.808132,-23.673397,-27.991302,-28.214748,-21.425377,-23.296972,-27.36029,-25.247732,-30.377905,-27.65591,-24.144783,-27.5512,-24.638802,-26.363613,-30.48908,-27.445469,-24.882965,-24.92433,-25.41475,-27.735535,-28.138554,-23.690388,-24.209986,-21.706493,-23.245115,-27.55934,-24.85277,-27.906155,-24.830254,-27.78661,-26.008348,-26.246609,-31.014984,-21.874182,-28.117487,-24.532255,-22.880505,-24.300995,-29.644974,-24.078785,-26.670525,-28.369072,-30.128826
-32.8692,-28.599146,-27.36882,-22.579262,-26.173529,-23.27763,-26.12366,-30.016708,-26.53004,-31.118752,-28.007324,-23.652702,-25.078136,-22.826406,-24.342457,-27.00306,-22.298458,-24.1219,-23.014212,-22.337946,-23.287212,-20.404305,-28.149534,-27.575342,-27.69043,-26.209717,-25.730694,-25.448772,-25.56893,-28.356953,-23.601538,-21.909027,-24.38512,-27.611153,-24.332403,-22.385838,-29.17896,-21.289177,-27.295176,-27.106535,-22.27028,-24.795008,-26.783808,-27.261127,-24.574253,-25.864918,-29.662968,-28.594517,-24.776814,-20.304192,-25.877184,-27.611855,-27.28069,-25.46273,-29.851887,-26.611626,-23.070793,-25.9048,-25.151247,-23.681799,-28.518387,-31.210442,-29.391455,-24.365223,-28.295135,-24.360828,-29.401272,-31.965582,-26.532408,-28.366074,-27.013468,-22.711876,-28.84112,-25.840008,-26.266258,-24.583805,-26.57612,-22.92075,-23.913345,-27.584572,-26.25806,-29.995981,-26.048382,-24.083838,-27.314287,-25.481281,-26.322552,-23.76061,-28.187544,-24.390598,-25.139856,-27.991634,-24.433443,-30.317207,-28.23442
-29.205002,-29.543848,-26.936348,-26.17108,-25.565638,-23.690483,-26.992762,-27.606056,-26.449167,-27.171415,-25.815878,-24.00468,-23.296467,-28.11039,-26.751522,-25.791613,-23.449627,-26.250439,-25.633804,-27.87204,-23.791855,-25.325136,-24.895042,-25.262047,-25.982464,-22.938545,-25.446827,-25.25267,-30.877495,-27.147364,-25.69054,-23.946795,-21.80577,-25.099953,-24.402407,-22.603355,-25.093998,-23.984833,-24.116592,-28.739517,-26.884218,-33.307823,-27.229836,-28.617088,-26.277666,-25.032925,-26.747137,-26.201342,-22.822264,-21.275301,-27.565742,-26.801308,-27.58691,-28.182306,-29.809288,-22.064468,-25.109146,-26.896717,-27.464855,-27.145237,-29.053679,-26.66219,-23.505648,-26.647419,-24.40279,-25.560423,-27.050755,-32.27519,-25.21481,-27.673573,-23.417877,-24.700657,-23.935505,-26.335775,-25.765955,-23.332886,-26.20824,-21.660124,-24.150469,-28.501408,-23.83012,-28.536541,-27.81695,-24.81498,-29.348337,-30.679235,-27.669273,-24.891521,-30.53009,-24.814735,-25.818884,-28.044249,-24.091032,-26.606585,-25.991682
-33.243076,-27.56332,-28.390144,-23.265844,-19.622356,-28.811123,-27.418995,-27.609966,-27.259676,-24.867535,-25.462122,-24.15781,-24.83704,-28.704815,-26.389774,-29.825272,-22.111591,-23.241577,-30.192007,-24.4226,-23.480995,-28.155642,-26.867035,-27.23125,-30.865168,-23.888065,-21.31022,-25.158384,-28.32482,-25.004704,-26.021076,-23.229141,-25.327065,-24.655636,-26.344604,-25.707506,-24.799053,-28.137403,-24.98558,-23.89111,-27.401937,-27.528105,-25.139793,-21.899038,-25.439278,-26.301472,-23.71086,-27.141594,-23.463472,-24.21334,-26.352207,-31.669065,-26.313461,-25.38485,-23.775337,-24.246891,-21.911299,-25.140495,-26.28767,-26.97135,-25.816717,-31.165419,-26.138216,-30.588573,-23.738747,-27.997057,-24.498217,-24.155678,-25.00226,-26.813702,-23.032759,-24.293163,-22.952972,-27.014944,-27.397741,-27.446089,-28.355465,-28.886175,-22.384155,-29.240385,-24.044212,-27.531385,-29.432753,-26.92699,-25.717533,-26.531134,-27.571432,-25.77609,-25.439713,-28.611832,-26.675121,-28.290058,-23.88705,-28.36754,-30.10217
-29.198439,-25.312696,-28.580254,-25.641224,-24.334145,-28.878204,-28.982817,-26.772623,-28.71911,-27.897776,-24.889633,-27.781914,-24.37856,-25.152473,-26.376328,-29.216946,-21.304136,-23.708235,-29.68719,-21.454306,-27.89122,-27.423231,-22.36457,-24.206972,-23.837803,-30.03847,-24.019667,-25.325542,-24.246765,-22.1421,-28.316788,-29.452473,-21.99438,-23.16946,-28.838314,-27.678902,-22.374624,-26.114738,-22.729498,-27.9651,-25.740017,-26.070091,-27.18717,-25.844566,-29.758318,-24.048656,-25.122038,-27.606983,-26.88977,-27.455242,-27.523882,-24.489338,-30.252913,-23.480328,-25.052017,-29.131374,-25.375431,-27.878757,-24.697155,-25.310852,-28.831633,-27.835316,-25.085644,-26.30455,-27.715202,-28.85596,-25.540709,-22.33062,-26.506353,-31.614393,-23.36999,-23.41109,-27.011211,-25.904242,-26.840668,-25.47913,-25.496536,-27.189629,-23.843163,-28.930477,-30.358118,-26.979023,-26.920761,-24.97073,-23.358215,-25.377655,-26.283484,-25.385168,-27.377058,-22.085674,-24.569431,-25.535015,-26.934732,-31.524466,-26.359592
-32.127598,-26.469738,-25.265022,-24.577679,-22.87328,-28.686132,-27.672113,-28.010675,-26.315535,-26.07382,-25.339737,-25.354229,-24.136543,-24.157118,-24.296005,-26.354715,-22.62862,-26.161211,-28.377409,-25.248652,-29.431276,-24.932571,-22.016193,-27.416313,-24.874035,-27.919632,-26.297981,-27.473814,-23.776455,-20.88359,-25.112053,-26.235445,-25.918175,-27.532589,-27.653765,-24.583115,-24.047537,-26.766579,-26.464888,-25.285536,-23.33562,-24.018272,-26.68435,-22.973831,-31.118977,-27.127785,-33.470932,-25.7714,-26.498615,-26.88445,-24.016584,-24.09359,-27.361511,-29.941263,-28.575603,-31.09678,-26.195526,-29.960443,-31.14725,-25.799587,-26.91097,-25.293148,-26.363335,-25.710363,-29.6696,-29.653324,-24.808653,-23.815401,-24.297415,-28.515038,-20.95859,-26.098793,-31.427408,-27.0274,-26.465364,-27.40475,-27.39829,-26.249916,-24.01246,-27.152365,-26.800564,-27.58646,-21.208385,-25.05647,-25.836037,-26.733343,-22.64812,-27.452082,-26.224716,-25.03239,-26.09597,-21.66884,-25.569965,-26.594236,-27.04176
-33.569668,-30.917452,-30.055996,-24.233917,-20.886486,-26.573643,-25.746983,-27.04633,-26.982252,-23.64928,-23.441723,-24.207813,-27.87123,-26.04446,-25.685946,-25.908205,-24.052235,-21.334328,-27.253464,-23.694603,-22.695776,-25.157135,-28.43378,-30.205025,-28.200825,-25.387297,-23.835016,-28.214077,-21.294235,-26.427116,-27.128283,-28.4408,-23.228027,-23.115961,-27.034454,-22.694529,-27.719357,-24.26667,-31.823515,-25.096981,-25.377602,-23.45392,-27.68238,-23.49849,-26.51768,-29.249565,-30.43563,-26.405262,-24.760761,-25.550755,-24.414997,-24.913422,-21.95707,-30.526403,-26.443073,-27.281673,-27.55198,-27.595776,-29.481691,-27.56555,-25.401855,-30.034946,-28.6137,-24.36493,-26.105867,-25.564762,-27.993614,-25.117786,-28.183521,-26.568676,-23.105442,-24.78051,-27.677132,-29.665874,-32.502724,-28.123981,-26.758312,-29.093763,-24.134972,-29.17783,-23.080112,-27.314463,-27.322533,-26.25065,-23.908318,-25.264412,-25.994118,-25.34178,-25.297573,-28.77276,-26.684978,-24.356457,-25.5561,-27.272797,-23.845345
-30.917015,-27.604858,-27.969835,-22.919048,-18.359583,-30.411516,-23.887209,-24.822775,-29.402952,-23.853128,-26.02615,-24.225872,-25.785515,-24.97282,-23.422989,-24.20974,-26.363619,-21.518063,-23.386297,-25.541973,-26.188198,-28.512148,-28.309704,-30.16994,-26.276062,-23.476627,-31.057459,-25.421047,-24.32715,-25.959978,-27.273203,-27.897348,-22.28154,-24.857552,-24.638378,-24.687717,-32.45977,-25.308712,-24.919113,-24.82875,-24.249067,-22.684319,-21.241024,-25.200344,-21.877144,-26.547935,-26.626143,-25.109518,-23.79913,-25.276281,-27.19097,-25.224964,-22.55892,-27.700779,-26.967064,-28.981228,-27.075384,-28.228209,-28.395588,-24.570683,-27.067488,-29.439714,-22.602804,-23.523344,-25.366924,-27.933283,-27.661407,-24.257076,-30.542759,-24.939186,-23.687748,-30.199797,-27.900835,-30.48252,-29.800095,-26.934044,-29.350689,-27.697311,-25.955288,-22.796982,-26.220673,-26.275942,-23.67828,-26.695854,-25.981262,-30.888454,-25.585358,-24.3992,-26.002857,-28.542015,-30.521547,-27.018572,-23.705452,-25.01138,-23.530396
-36.103806,-26.444733,-24.476688,-23.61691,-20.891048,-24.14243,-24.010735,-26.945637,-27.518698,-27.665623,-22.550034,-24.212294,-23.810024,-25.345291,-23.684523,-21.283653,-23.164333,-20.849998,-26.36885,-28.639168,-25.22759,-25.937338,-24.155598,-25.278719,-26.838387,-25.800522,-23.893158,-28.298447,-25.418228,-23.143341,-25.198763,-23.057407,-25.683739,-23.910057,-26.004337,-25.140442,-23.832296,-25.42912,-24.944754,-34.925518,-23.643383,-26.980404,-22.674767,-27.318907,-26.444145,-29.308613,-27.096668,-25.11755,-20.960018,-20.49596,-26.18925,-24.478825,-24.548462,-24.350052,-29.232138,-25.666883,-25.296368,-25.975466,-26.073704,-25.400671,-25.10569,-28.25086,-24.330397,-25.387486,-23.957556,-28.064499,-26.811108,-24.319798,-28.805573,-20.674488,-24.852064,-32.29978,-25.92852,-24.374628,-27.339348,-30.101507,-25.8923,-28.619308,-23.885113,-25.933363,-26.233063,-29.905941,-25.231045,-24.966637,-28.555136,-26.254223,-23.736845,-25.081383,-22.169107,-31.273247,-29.20552,-30.539494,-24.515976,-25.968588,-22.810064
-32.430904,-29.486237,-25.003029,-28.002876,-17.776035,-25.007175,-24.942368,-30.434086,-25.449242,-27.30561,-24.299559,-24.524529,-28.550453,-27.857738,-26.10702,-23.441616,-24.188847,-24.0159,-25.118856,-25.219608,-23.143478,-27.405746,-26.864517,-22.61077,-31.960073,-28.10646,-27.313269,-27.300444,-24.298466,-26.27916,-25.613453,-22.768942,-22.904907,-24.397503,-25.339859,-25.82185,-22.646152,-25.892565,-28.191498,-26.663038,-25.043411,-29.857084,-24.98983,-25.336737,-23.56087,-29.35322,-28.987452,-23.660048,-22.9685,-21.481544,-23.19264,-23.83474,-24.998848,-27.751297,-26.88501,-26.597944,-25.76123,-29.386538,-26.330832,-22.644978,-27.441805,-24.762493,-27.258797,-26.236385,-23.102081,-24.94014,-26.484303,-28.52297,-26.919594,-25.655508,-25.777737,-29.335524,-25.851328,-25.417442,-31.206463,-28.307755,-27.141632,-27.746975,-28.295343,-25.859322,-26.717398,-27.547295,-27.593044,-24.949596,-30.247456,-28.703497,-22.61801,-25.675795,-23.665762,-26.53616,-28.288033,-26.938192,-25.141287,-23.939888,-25.380917
-31.096087,-29.2765,-25.430172,-25.190746,-21.530672,-24.783392,-24.26527,-28.394402,-27.440863,-28.6582,-25.849876,-20.536066,-23.981812,-25.186165,-23.854523,-25.260881,-26.675596,-23.87431,-26.805456,-27.674984,-24.603989,-27.875357,-25.18335,-27.407246,-26.132776,-27.498245,-26.914116,-25.261595,-24.752956,-27.449306,-28.09952,-25.499859,-27.310593,-27.166693,-28.3344,-27.895664,-25.703732,-24.120537,-28.073647,-26.98689,-24.66412,-27.533247,-22.658155,-28.750322,-28.345758,-23.496367,-27.304457,-26.501709,-21.227497,-21.539074,-24.40007,-25.812424,-22.843006,-29.09211,-23.831379,-28.5032,-27.57019,-27.910854,-27.585922,-23.85508,-28.296984,-23.586374,-26.980095,-26.462105,-23.179935,-22.781345,-26.19202,-24.43367,-26.001278,-28.199831,-25.58463,-21.771364,-25.663675,-25.669102,-30.652039,-27.341782,-24.81161,-26.593319,-27.913212,-28.06739,-26.560265,-27.003262,-29.101986,-27.626108,-27.45694,-25.901695,-24.517733,-25.747902,-23.4055,-24.531055,-24.369875,-27.88181,-28.399998,-23.564167,-25.13586
-33.554256,-26.60688,-22.658812,-24.41986,-22.163063,-25.741255,-23.566319,-25.098072,-25.476276,-27.538525,-27.103846,-21.7299,-24.902985,-24.744,-21.952963,-27.739618,-26.706276,-24.420853,-26.345907,-27.215185,-27.02444,-29.103924,-26.341448,-27.702799,-27.299866,-25.314596,-28.067736,-23.563696,-24.262589,-27.090717,-26.168999,-23.929647,-31.248846,-27.71431,-29.26519,-26.96582,-25.830526,-26.653225,-28.083054,-25.464348,-25.224728,-25.097744,-28.1085,-27.600773,-25.908524,-27.386728,-29.553791,-27.203655,-22.612745,-24.399292,-26.502995,-24.283295,-25.893585,-29.58203,-23.877367,-25.056465,-22.132004,-27.239305,-29.666012,-24.532837,-28.969925,-24.851086,-28.821112,-25.409945,-24.81797,-27.488274,-28.091732,-26.22905,-25.349016,-26.879034,-28.555817,-25.786911,-22.598797,-22.165424,-24.4613,-25.630173,-24.114803,-24.837336,-28.790537,-22.38744,-24.927998,-24.613214,-27.361347,-27.899208,-26.785423,-26.050177,-26.595652,-24.491344,-23.445736,-24.60247,-28.14441,-23.696102,-29.880774,-23.31105,-25.37947
-33.844196,-30.388323,-26.690659,-24.464596,-21.518291,-23.018513,-27.653677,-28.576406,-27.383587,-25.627728,-26.515429,-25.186893,-23.322468,-27.188828,-29.069221,-22.173897,-27.15375,-23.895388,-24.206333,-26.64248,-29.055042,-25.283672,-27.582521,-22.897522,-28.773726,-22.89007,-25.933434,-28.436407,-22.806675,-25.182323,-28.083286,-23.744781,-25.438309,-28.903898,-26.339039,-27.558228,-23.496357,-21.732742,-27.624668,-24.07801,-26.54457,-27.281849,-26.62358,-27.72658,-28.084854,-31.132431,-26.334002,-24.146873,-24.011742,-27.495813,-25.03386,-22.230453,-26.939558,-27.999947,-28.710857,-25.22251,-26.889135,-22.417362,-26.974705,-24.129961,-23.289932,-21.791363,-29.13052,-26.13263,-28.312668,-22.865637,-25.701698,-24.801338,-22.942772,-24.176668,-26.409723,-28.023031,-29.035355,-25.737724,-24.05181,-25.003681,-28.449951,-28.245787,-23.995289,-23.02634,-26.70596,-25.15809,-28.02969,-25.318901,-27.395702,-28.363337,-25.224087,-23.912313,-27.921936,-30.16806,-30.195791,-24.955032,-26.587444,-24.904491,-27.36191
-42.210266,-27.0146,-28.823574,-26.682735,-21.73356,-25.447212,-26.973837,-23.33741,-29.213917,-28.21642,-27.64576,-22.633074,-25.954182,-27.029125,-29.085678,-19.997475,-25.869694,-24.533798,-24.718906,-26.215565,-25.72173,-23.77222,-25.523224,-24.58604,-28.655224,-24.71347,-24.354805,-25.688154,-23.03189,-30.958138,-25.469175,-28.439869,-23.527222,-32.503044,-27.155132,-26.4929,-22.8951,-25.547916,-23.963753,-28.49682,-20.36708,-30.092892,-24.498444,-28.648766,-30.044228,-26.6238,-24.220852,-25.907396,-25.9816,-23.72508,-23.724178,-22.820385,-30.264511,-27.649227,-26.276993,-27.129322,-24.871037,-24.089155,-27.521461,-26.455185,-24.397501,-26.277609,-25.04389,-24.645214,-27.779364,-24.734104,-26.588299,-25.921185,-24.227734,-26.205513,-24.295496,-29.124205,-31.291924,-29.283142,-26.513226,-23.552975,-25.779142,-28.94149,-23.892056,-22.215485,-27.267513,-28.390232,-28.0636,-24.226484,-24.89938,-28.254173,-23.602444,-22.802998,-28.225132,-21.746323,-26.517551,-24.586435,-23.977459,-24.469603,-24.274094
-37.808754,-22.866577,-26.92715,-27.672924,-20.528957,-28.213165,-28.089136,-21.15585,-23.547932,-25.460129,-26.693892,-25.506374,-20.558414,-26.785465,-25.128529,-24.881641,-24.953709,-29.757923,-28.785915,-23.059967,-26.824734,-24.774387,-23.543049,-27.23546,-24.038416,-27.859642,-25.13076,-28.490221,-22.92657,-25.716402,-22.106464,-25.911133,-24.134258,-29.080435,-27.634335,-27.714954,-20.055553,-29.018505,-25.516376,-22.168156,-26.30981,-24.17442,-25.567936,-26.67749,-26.528675,-24.15341,-22.814062,-24.796759,-23.19867,-27.327774,-23.367775,-26.310593,-31.023825,-27.685486,-25.783926,-27.671684,-26.697361,-23.1969,-27.34532,-24.867939,-24.248802,-25.945604,-25.081835,-20.805962,-29.194796,-26.298471,-24.964252,-25.357826,-23.984709,-26.647274,-28.216507,-25.528671,-33.036022,-27.262098,-23.91336,-21.12293,-25.992981,-28.921888,-24.81959,-23.565496,-26.967297,-26.648815,-27.581688,-27.498716,-25.20234,-29.071117,-24.071772,-25.939817,-24.55481,-22.57063,-25.795486,-23.273972,-27.141891,-22.79705,-26.655537
-28.271915,-27.196388,-29.079294,-28.043194,-22.542551,-26.8443,-28.28177,-25.805902,-23.969765,-28.291382,-21.576035,-25.691584,-19.724789,-27.6282,-23.915298,-25.662643,-24.314734,-24.597645,-30.946198,-24.212688,-28.451893,-27.933851,-23.78253,-25.648134,-28.30867,-25.492691,-27.7267,-24.826714,-26.433617,-21.898323,-25.638948,-25.776318,-22.020353,-24.38423,-24.376984,-25.881096,-21.86568,-30.717438,-23.527603,-21.957851,-27.119915,-27.745451,-23.078663,-25.69831,-27.118128,-27.300636,-25.339901,-26.29028,-22.487488,-24.422844,-26.48619,-26.884136,-28.468353,-23.990486,-25.486656,-27.101917,-24.644642,-25.167946,-32.79555,-22.897945,-23.633398,-25.56785,-25.998272,-24.669476,-25.136414,-26.238335,-24.888638,-24.81192,-25.929546,-25.914913,-24.344982,-24.83268,-37.66117,-29.41387,-24.05968,-23.63261,-25.409273,-26.742952,-24.017473,-27.75075,-26.574718,-26.054913,-26.87877,-27.376585,-25.399395,-27.183327,-27.076227,-26.568275,-25.571491,-25.232738,-28.324364,-24.870445,-28.548893,-21.594538,-28.795149
-26.41904,-23.865614,-31.12363,-29.410662,-25.749298,-23.645638,-25.123985,-26.477396,-21.904766,-23.604332,-23.837227,-31.875034,-23.906864,-26.961315,-21.587143,-31.101152,-24.52509,-25.183756,-28.048893,-26.377201,-27.974388,-26.930326,-26.958735,-23.236572,-29.931517,-27.690681,-23.52581,-28.530014,-24.028461,-25.26691,-26.0351,-23.296497,-26.22155,-23.577644,-23.859287,-20.692726,-27.343702,-27.482529,-22.197706,-26.299337,-23.759457,-24.613138,-27.460278,-23.907795,-29.874039,-26.997503,-21.47662,-24.898916,-22.456682,-21.843555,-25.3421,-30.465988,-21.201616,-27.110992,-26.098228,-24.553146,-25.683113,-22.45778,-29.388794,-23.70464,-24.756542,-27.101385,-26.131355,-24.975594,-25.454401,-29.44445,-28.414711,-28.523212,-24.631496,-25.573387,-24.459938,-25.103565,-30.325436,-26.73375,-25.363699,-27.446007,-26.809246,-25.732832,-26.503136,-27.215675,-23.669903,-25.607399,-30.290035,-28.767435,-29.416153,-27.06325,-21.782345,-24.371613,-28.721584,-23.242044,-24.830334,-25.841331,-24.971748,-20.891376,-27.85615
-30.27591,-24.771658,-26.217344,-31.808731,-27.874605,-25.251003,-26.175625,-27.193766,-25.58415,-25.64973,-27.17321,-27.817436,-21.281128,-25.84592,-20.896935,-30.73321,-25.243137,-21.265535,-27.274506,-26.950489,-29.167603,-27.688654,-28.662386,-22.86381,-29.879055,-21.800747,-24.698881,-30.085499,-23.46101,-28.667765,-23.789413,-26.47543,-26.560871,-24.533863,-27.380106,-21.897842,-27.868496,-25.818142,-23.565725,-27.199982,-28.811924,-24.903545,-25.488636,-23.769012,-24.151028,-26.126806,-25.294006,-26.818684,-21.906439,-20.116444,-27.374308,-29.177322,-22.264366,-28.729471,-26.93964,-22.697536,-28.554663,-24.007229,-25.934097,-26.746405,-27.072273,-27.747448,-27.813831,-30.156767,-26.430222,-26.677914,-26.9136,-26.17342,-27.2304,-27.27737,-28.769314,-23.425472,-26.651257,-23.377712,-26.501747,-25.877018,-25.115402,-27.527704,-23.371988,-22.477953,-25.55444,-26.76252,-24.339718,-30.266405,-30.242905,-27.960411,-25.208052,-23.883377,-27.16759,-24.471632,-24.30315,-23.212086,-24.073149,-24.766346,-24.28833
