-17.419167,-19.444168,-18.298836,-22.376354,-21.487265,-20.693787,-22.700493,-23.75843,-16.446743,-19.029339,-17.291565,-19.524042,-24.196394,-21.894146,-21.805838,-22.467445,-20.387089,-24.622244,-22.397705,-23.285927,-20.404312,-23.998505,-30.759253,-27.704643,-20.356773,-22.701427,-24.491488,-25.707397,-19.091047,-22.622087,-19.258863,-21.954842,-22.787365,-23.559345,-21.874119,-20.771648,-21.473354,-20.6692,-20.060184,-22.477415,-19.209951,-20.108307,-26.85715,-18.604347,-24.704433,-17.689087,-22.256409,-21.88465,-18.611246,-23.50045,-27.929493,-19.234003,-22.428604,-24.153723,-17.839584,-24.217926,-18.948671,-21.121185,-22.130547,-26.898226,-29.987478,-28.59132,-26.524734,-24.475866,-27.903198,-27.703033,-26.621096,-29.38342,-22.051786,-23.802011,-23.627449,-19.144447,-21.444426,-22.596817,-24.59412,-22.534628,-22.332232,-23.816013,-21.115248,-23.091042,-22.659973,-24.025135,-20.429413,-19.335917,-22.941002,-29.283556,-25.872536,-21.789198,-22.478394,-24.597692,-18.688751,-21.255304,-20.9791,-21.70384,-21.060879
-22.75474,-26.458235,-21.612635,-21.729193,-20.160679,-19.505867,-22.648577,-22.350704,-17.452885,-21.06353,-23.186478,-21.145924,-22.340084,-21.99498,-21.487381,-21.21104,-21.708172,-24.277187,-18.022934,-20.689232,-17.747799,-23.736984,-23.132967,-25.94291,-23.70589,-22.032608,-19.778873,-24.210405,-21.044662,-22.566353,-21.556171,-22.67047,-25.302414,-28.987354,-18.640259,-20.703468,-19.358835,-22.817099,-20.023977,-18.301708,-18.95142,-23.306007,-20.594788,-22.589132,-25.661882,-23.915316,-24.499714,-21.353369,-22.080685,-26.538456,-22.84435,-19.048588,-23.812069,-32.147606,-20.837753,-22.948757,-18.883486,-20.39703,-23.528992,-24.662598,-20.42505,-33.201454,-29.274355,-24.570337,-25.71872,-27.63685,-24.65691,-32.915585,-26.82536,-24.973755,-21.469885,-19.178028,-20.367477,-25.368618,-24.825428,-21.19025,-24.481443,-23.360933,-17.303392,-18.753426,-18.404186,-26.70396,-24.037174,-24.825363,-23.88821,-22.973854,-25.253744,-22.348667,-25.61087,-20.167183,-21.236586,-22.319988,-24.291325,-17.42545,-22.217312
-25.577251,-20.461401,-21.836843,-21.490036,-19.411306,-20.703753,-20.097372,-16.310171,-19.224052,-19.409351,-24.627405,-21.239979,-23.933847,-17.99831,-24.084568,-24.036217,-20.905361,-24.164577,-19.050573,-21.072887,-21.29934,-20.332613,-19.995928,-25.565367,-28.6772,-19.70174,-21.222631,-23.46085,-23.509937,-24.613537,-21.251377,-22.551975,-19.91682,-26.404263,-20.276684,-24.510368,-22.387424,-18.468271,-18.732996,-20.334259,-18.139587,-20.755062,-27.02971,-25.357588,-22.163567,-20.25713,-24.532583,-18.210476,-18.24105,-20.454355,-25.257305,-22.057247,-22.963274,-21.73145,-18.024405,-22.196653,-20.462603,-18.500912,-21.659096,-27.944405,-21.479958,-34.553818,-34.0565,-24.03776,-26.358215,-27.48996,-22.423132,-32.63748,-21.77314,-20.655209,-16.912199,-20.53909,-17.247227,-18.577694,-24.187298,-19.85144,-20.53275,-17.18135,-21.20636,-20.466518,-18.050617,-25.939135,-22.049744,-21.925335,-24.231394,-16.295193,-27.75382,-20.62074,-21.857296,-23.624557,-25.04572,-20.377468,-24.812803,-21.260372,-20.92803
-27.063717,-19.449173,-20.942465,-20.873203,-19.85647,-21.341965,-18.038254,-18.101225,-23.367184,-20.378738,-21.844486,-24.561941,-18.82108,-22.707981,-24.014027,-22.257881,-19.463768,-16.891205,-18.062464,-18.131977,-16.653969,-23.581549,-19.769577,-20.796644,-23.331974,-23.312063,-25.233452,-26.446716,-23.103254,-20.166178,-22.280905,-21.161587,-21.037273,-20.757679,-21.22794,-22.84478,-24.521873,-18.155144,-19.747154,-21.933098,-18.962988,-20.04245,-23.353077,-20.46423,-15.682407,-17.043436,-21.521122,-22.70448,-19.853828,-20.397133,-20.998226,-23.818954,-22.752228,-21.015371,-16.567612,-17.440332,-21.52596,-19.117744,-20.279198,-22.531954,-22.458763,-30.7101,-32.10574,-31.850367,-29.473623,-30.904697,-22.972837,-30.101328,-19.036472,-22.158062,-21.454361,-24.973845,-21.772736,-20.521593,-24.66741,-19.523884,-14.877098,-23.675125,-20.806948,-24.294998,-21.54885,-22.33276,-18.148798,-21.319725,-20.304153,-14.577825,-25.399431,-19.78549,-22.89524,-21.43042,-22.3285,-18.935598,-21.241795,-19.471193,-23.305649
-26.2135,-20.774727,-22.573612,-16.378485,-21.86229,-20.18742,-20.625854,-21.754623,-22.960123,-21.026644,-22.912825,-25.285679,-13.773359,-19.639927,-21.959827,-23.548145,-18.648018,-21.386747,-26.407757,-17.794516,-20.648354,-23.368343,-27.655256,-22.239017,-26.470385,-24.97407,-18.5588,-20.315872,-20.172482,-17.503716,-20.323288,-20.13959,-21.012257,-17.95008,-22.130476,-19.293446,-19.874908,-19.150887,-20.622759,-24.104523,-22.17284,-19.429758,-22.751308,-21.71867,-22.614134,-24.353025,-21.117924,-20.427483,-21.914543,-27.956966,-18.67381,-22.311508,-23.104935,-18.919762,-18.764246,-18.423847,-23.924114,-21.720463,-20.727718,-27.042337,-25.38356,-29.122126,-30.085827,-30.524683,-30.628725,-29.504368,-21.950066,-27.667416,-23.380323,-23.862408,-22.874733,-23.780563,-22.49648,-25.746017,-20.416794,-20.421919,-18.407234,-25.195427,-22.128754,-23.093357,-22.577383,-22.091492,-18.242079,-18.623465,-28.122126,-16.593246,-20.508982,-18.42091,-20.39591,-20.907387,-19.913242,-19.60953,-21.027954,-22.046108,-19.96491
-26.565989,-23.819283,-20.972015,-16.471313,-16.650185,-18.745752,-17.29833,-24.42644,-27.331554,-19.781626,-22.051975,-18.399479,-18.920729,-19.573753,-20.997238,-22.786444,-18.691261,-20.627829,-20.763268,-19.590942,-21.325777,-19.461273,-32.4706,-23.304659,-24.776287,-23.459959,-17.858932,-20.151567,-24.353802,-22.28474,-20.434212,-24.672386,-19.504753,-22.557323,-20.98101,-19.776371,-17.532808,-22.16344,-19.790894,-23.414774,-23.51322,-20.774672,-20.478928,-25.496586,-22.218052,-22.79023,-20.683044,-20.96736,-22.075577,-26.39598,-22.053585,-18.609743,-19.92942,-19.910046,-24.850971,-17.191195,-20.072987,-20.376158,-20.88287,-26.596006,-30.786871,-29.870922,-27.792828,-24.823086,-27.694254,-26.980024,-23.308502,-25.978354,-24.01807,-17.168596,-21.313625,-21.986948,-20.112274,-21.714422,-19.573526,-20.385914,-18.087318,-21.091774,-23.132565,-22.86305,-21.812336,-20.82403,-18.063644,-17.92522,-23.628855,-19.318127,-22.256607,-23.096373,-21.594738,-17.872612,-21.596012,-21.219208,-19.105446,-21.445127,-20.313963
-20.165403,-23.783972,-22.692848,-19.219597,-17.552553,-18.706226,-20.857944,-20.924677,-22.872114,-20.519001,-25.250776,-21.431995,-21.659035,-25.097294,-21.169909,-22.03488,-19.012373,-25.28106,-19.30647,-20.367563,-23.251884,-22.246374,-25.286957,-23.239819,-23.166454,-18.952587,-18.528765,-22.890802,-19.301392,-21.129349,-22.244398,-19.627262,-19.717903,-21.496243,-20.302233,-19.125444,-23.121899,-23.94708,-28.621138,-22.667221,-21.47082,-19.28051,-20.65715,-26.471386,-25.436853,-24.84376,-23.729452,-20.307777,-19.999842,-25.918318,-22.326591,-20.753365,-24.958052,-19.927967,-23.534174,-17.801613,-22.92234,-20.90123,-24.92343,-23.564108,-28.664011,-34.115814,-29.759949,-23.919313,-28.642973,-23.919777,-27.949251,-23.602245,-17.99196,-22.863958,-21.493404,-20.62567,-17.526958,-30.760727,-21.817112,-25.415773,-16.85886,-18.51363,-22.111618,-24.788355,-20.518362,-23.948444,-22.94206,-24.108154,-23.230164,-20.913403,-22.06253,-20.905422,-22.058996,-23.43076,-22.482021,-19.566948,-17.931747,-17.514666,-21.227129
-20.212444,-20.41786,-21.658154,-18.095959,-19.476593,-20.118614,-21.793568,-19.258629,-17.665983,-24.731964,-20.618824,-20.523811,-21.649086,-22.856104,-23.933815,-17.585186,-21.686909,-29.335922,-21.151592,-19.656843,-21.774967,-20.81269,-25.856274,-20.000109,-21.835081,-23.289946,-15.9149065,-20.511227,-18.577211,-20.322857,-21.197128,-22.018879,-18.670513,-19.730892,-20.930973,-16.682594,-25.5352,-22.94817,-24.17828,-20.04861,-21.460905,-18.326618,-15.598536,-21.679111,-22.4106,-24.143835,-23.383701,-23.064783,-19.66344,-20.424454,-16.896236,-20.30822,-21.558918,-24.213951,-20.431814,-18.87368,-21.32707,-22.201298,-23.126066,-26.235947,-23.238834,-29.122227,-26.23215,-21.681479,-28.00383,-18.994343,-24.193413,-23.799252,-18.316235,-26.588371,-18.633856,-21.033146,-20.615496,-26.272291,-21.942757,-17.011305,-15.981884,-18.7029,-21.51711,-23.755264,-17.899624,-19.893646,-20.478695,-20.314014,-20.146414,-21.852318,-24.429308,-17.659176,-26.333332,-21.978655,-19.680145,-18.667686,-21.342653,-19.673122,-24.542679
-18.17453,-26.671526,-21.326351,-17.49383,-21.17575,-21.432411,-21.48024,-19.972273,-18.63281,-22.528393,-21.693848,-18.286188,-21.13472,-27.105434,-21.141287,-20.186264,-16.347427,-19.57452,-21.711132,-21.724566,-18.681307,-22.492298,-21.045612,-20.555178,-20.434982,-18.969242,-18.255253,-19.877834,-20.32423,-15.23188,-21.749245,-19.570694,-20.186565,-19.051619,-18.349003,-19.368713,-23.718414,-24.371012,-20.941046,-23.996704,-17.634272,-22.82655,-19.573444,-22.329756,-24.542305,-26.258518,-22.485092,-22.42239,-23.887009,-23.643368,-17.135183,-22.695059,-19.3223,-21.360685,-24.42389,-18.946392,-17.903282,-24.49767,-21.846727,-25.584385,-22.035988,-28.007767,-25.948929,-30.201572,-25.637377,-23.430391,-27.8518,-25.768219,-19.913567,-22.738205,-19.006279,-17.463295,-19.940655,-23.253353,-18.008532,-21.429552,-20.979212,-22.586233,-19.401182,-22.268688,-17.981644,-20.962242,-19.490473,-18.846605,-17.029348,-21.933544,-24.89025,-18.832905,-25.53756,-25.965439,-20.425198,-20.23492,-21.184128,-21.840958,-20.838346
-19.063776,-25.940598,-20.935041,-19.923363,-18.762909,-16.86552,-20.37941,-23.999325,-17.460157,-20.630388,-19.473526,-20.233915,-18.911892,-21.355349,-19.76762,-20.99687,-18.1628,-18.220413,-21.836887,-23.237345,-20.427843,-21.543598,-18.372725,-22.766216,-21.086813,-16.725597,-22.979313,-23.443789,-21.563192,-18.068092,-17.857552,-20.83821,-20.99429,-23.101833,-18.27203,-22.41736,-20.884663,-21.507965,-20.730965,-24.405228,-22.248768,-25.073807,-21.196732,-27.323437,-22.968994,-21.354837,-20.244528,-20.260727,-19.829931,-21.680397,-23.896297,-21.857231,-22.502943,-21.667068,-26.80421,-18.66341,-20.465437,-19.849232,-25.226187,-26.065008,-22.980118,-34.98811,-23.699713,-28.73155,-30.801188,-25.442474,-24.736794,-23.575478,-18.114952,-20.833023,-19.712997,-18.494347,-20.754002,-26.298468,-18.565628,-24.112778,-24.83834,-23.398815,-23.406822,-24.249859,-18.83004,-16.915653,-23.123075,-22.05875,-20.444935,-24.38176,-26.27151,-22.15195,-23.39862,-22.598566,-22.522543,-20.39024,-22.973059,-20.138193,-23.5755
-25.604853,-18.802937,-17.177958,-21.368536,-19.816391,-16.224901,-18.163273,-21.644464,-20.416294,-19.367775,-17.269878,-25.760845,-21.534796,-18.115305,-22.527498,-23.506845,-20.502872,-15.702552,-21.659618,-19.945122,-20.134281,-26.002705,-17.67217,-22.368998,-22.400043,-21.5822,-22.403454,-19.501547,-22.047182,-17.726871,-16.670023,-20.685928,-21.480251,-22.50142,-19.68455,-21.75936,-18.747213,-21.793718,-17.055908,-19.215336,-22.709532,-22.851137,-20.374441,-21.024128,-18.892153,-24.712593,-19.301445,-19.729874,-20.359062,-21.096527,-22.928902,-21.164265,-17.170082,-21.825024,-22.53292,-23.540535,-21.352913,-22.363905,-25.059807,-29.03266,-24.386137,-33.451733,-26.925201,-25.026405,-25.049273,-23.280495,-26.316442,-24.26755,-20.886625,-20.648281,-22.70422,-22.762802,-22.816208,-26.21087,-25.324852,-21.062012,-21.645527,-22.744701,-19.81736,-18.006845,-19.946941,-21.429552,-20.796371,-19.001627,-20.599792,-25.031958,-24.88277,-24.415302,-22.904057,-22.902832,-24.92392,-18.966171,-25.883987,-17.944397,-20.538517
-26.222239,-17.046139,-18.803108,-19.50568,-17.072153,-19.060127,-20.77845,-18.301739,-17.666918,-25.509747,-17.765194,-21.343168,-17.611538,-20.082365,-23.59175,-22.096558,-22.971664,-20.18314,-20.587566,-16.481085,-23.28815,-23.291122,-20.855347,-22.91517,-21.929028,-19.613152,-21.996521,-20.158504,-22.605228,-22.425142,-19.784243,-23.307354,-15.6937475,-21.976557,-20.32019,-25.661911,-21.778135,-20.300297,-18.882568,-18.909538,-19.003458,-19.923832,-17.783459,-22.389194,-18.335335,-24.34068,-15.952076,-19.288727,-19.958815,-20.975803,-18.732346,-21.575356,-23.443731,-18.881863,-15.585703,-20.955872,-23.936666,-18.341543,-24.050648,-23.74423,-20.167751,-30.800234,-30.259768,-23.62481,-20.753094,-25.150373,-25.994389,-22.461649,-20.421404,-22.917942,-24.848547,-19.630749,-26.0615,-21.821266,-22.351875,-18.428074,-21.359484,-20.02141,-19.02247,-15.593227,-22.507977,-22.697912,-21.071404,-24.67531,-21.116768,-19.702126,-20.115416,-19.540865,-19.47173,-21.408127,-33.96335,-18.369799,-23.878511,-18.022667,-17.040358
-23.763638,-22.83786,-18.54136,-16.228447,-24.97811,-18.60115,-22.692617,-18.27322,-16.743761,-21.737766,-21.88897,-19.166012,-21.026466,-21.33802,-21.485495,-20.403538,-23.986176,-19.076685,-21.810184,-22.270462,-20.350895,-20.434193,-20.937828,-21.76545,-21.993053,-18.344048,-20.871643,-22.509989,-17.430576,-19.935246,-23.227606,-22.796547,-15.565853,-18.091373,-21.97722,-20.235495,-19.212498,-21.5555,-23.269642,-18.687946,-21.076534,-20.909824,-19.539413,-16.248472,-19.044224,-16.881023,-23.409742,-17.277573,-27.307137,-19.131117,-21.898441,-23.652487,-18.861311,-20.588196,-16.770565,-21.13883,-21.25557,-21.401592,-24.18893,-21.361298,-26.713892,-28.99674,-27.115934,-25.364693,-23.796112,-25.412712,-21.696638,-20.88932,-21.560516,-18.45452,-19.14144,-20.43063,-18.798653,-18.936247,-25.174625,-20.683495,-27.959066,-22.599663,-18.908875,-23.067675,-16.806465,-19.166357,-21.102066,-20.952103,-18.399277,-17.426178,-18.885715,-20.406185,-20.040297,-18.383858,-23.076656,-20.323545,-22.735594,-21.10096,-19.627407
-25.156656,-19.977236,-21.457134,-18.548595,-21.139217,-19.199472,-18.931803,-18.867924,-17.106543,-21.126251,-18.469831,-20.491055,-27.279745,-20.560425,-22.309559,-20.634535,-24.316002,-18.075928,-24.610783,-19.428059,-22.219719,-20.325098,-23.675003,-23.398815,-22.357862,-21.679756,-22.69137,-18.307217,-17.898384,-20.377045,-17.895306,-19.654886,-21.036953,-19.201248,-23.1498,-21.506424,-21.338295,-25.940296,-23.117931,-24.587837,-21.069227,-20.782295,-22.09907,-16.24103,-21.159435,-19.18185,-20.226654,-17.50441,-23.812637,-19.401709,-24.141243,-18.560192,-16.07146,-20.36428,-18.214027,-22.609808,-21.428043,-18.109653,-21.299244,-27.268465,-27.080786,-29.057444,-29.430841,-23.833788,-24.878952,-25.514221,-25.087582,-23.64787,-18.756546,-22.940073,-16.444914,-20.881773,-19.185251,-20.031996,-23.087294,-20.06918,-27.40271,-21.442833,-18.434,-23.709984,-17.986568,-17.003754,-22.079912,-19.869104,-21.50439,-19.962341,-19.791042,-20.595627,-18.367657,-23.167477,-21.741112,-22.206163,-20.645103,-21.323334,-22.498985
-27.364119,-19.05692,-23.187206,-22.342514,-15.789969,-17.742455,-21.113495,-20.635895,-22.04514,-22.9724,-21.54359,-19.307482,-26.580914,-22.621056,-24.990482,-18.257057,-20.983612,-21.526024,-18.815914,-21.266397,-20.874786,-20.504967,-23.587854,-20.214907,-23.479172,-21.918407,-21.691921,-18.638367,-21.164103,-22.63055,-20.343445,-20.199764,-21.040089,-19.617435,-18.23707,-21.415325,-22.426695,-19.556015,-20.410637,-24.72488,-24.979752,-17.10696,-21.302784,-19.195206,-18.994612,-19.71318,-17.207638,-18.362055,-22.529436,-17.281147,-18.076216,-20.292397,-20.246105,-23.911865,-18.588253,-23.686007,-21.4515,-25.09832,-19.418732,-26.744057,-28.948563,-24.322975,-27.789787,-26.895393,-21.910511,-27.225582,-23.477448,-26.599154,-16.907206,-19.880243,-23.146114,-19.877228,-20.42073,-19.074348,-22.228745,-21.13362,-22.358156,-18.688238,-19.363678,-19.396736,-21.991201,-21.934761,-24.326267,-20.565174,-23.616652,-21.130123,-19.0906,-23.68575,-16.87591,-22.904724,-23.440529,-17.304806,-20.987474,-20.161207,-25.428457
-30.215487,-21.596165,-21.354362,-22.93417,-18.373919,-19.94999,-21.386684,-20.813713,-22.760464,-18.1614,-22.75832,-14.392542,-22.601189,-24.741592,-22.131851,-23.026527,-21.884151,-20.398182,-18.117386,-23.457489,-20.793179,-21.871357,-21.027634,-24.689087,-25.63955,-19.498575,-21.818285,-24.064728,-20.754862,-21.088564,-22.183437,-25.930515,-18.922098,-23.823551,-16.611744,-22.546356,-24.090706,-19.546701,-24.052805,-21.204035,-24.031313,-19.839193,-21.955793,-16.429916,-17.208527,-20.837965,-21.361977,-21.425869,-21.08611,-19.857286,-17.154041,-20.04609,-24.32901,-20.616083,-20.753948,-20.770855,-17.26795,-25.781841,-20.846546,-22.49927,-24.054281,-26.583324,-24.557613,-29.535946,-22.991282,-23.695766,-22.14543,-28.632275,-17.364582,-23.306713,-25.34121,-18.547646,-18.83005,-22.082672,-22.656164,-20.147007,-21.834297,-21.317223,-23.701818,-19.721191,-19.68535,-25.093391,-21.030811,-17.688873,-24.202742,-22.99546,-21.547253,-29.621584,-21.86111,-20.09375,-19.942951,-18.075872,-19.42039,-20.369385,-22.38506
-32.633945,-22.942274,-17.519304,-20.96093,-21.138067,-22.92594,-19.725609,-19.769005,-22.479034,-17.098076,-18.80094,-19.115744,-19.89812,-19.874016,-20.518372,-23.592201,-18.391102,-19.883583,-20.451534,-25.413418,-19.911215,-21.500355,-20.73096,-23.233671,-25.140522,-21.210789,-24.465464,-20.003319,-16.786469,-19.48972,-20.33927,-24.573683,-17.905066,-22.185322,-20.877855,-16.882832,-25.609152,-18.356964,-24.752491,-22.59505,-17.703524,-20.425512,-22.408138,-20.562767,-25.94751,-19.60794,-18.222853,-21.407951,-18.628258,-20.019356,-20.139894,-19.280222,-20.542854,-21.606302,-19.073603,-21.395866,-18.644226,-24.405687,-23.149635,-21.397718,-28.868902,-26.806393,-25.853617,-26.14471,-20.540462,-24.154419,-20.708452,-29.720018,-22.20555,-20.362741,-21.487907,-20.823174,-21.353962,-21.494926,-17.00664,-19.491804,-18.75661,-23.99103,-23.118435,-18.540304,-24.28273,-23.562706,-20.63271,-22.448498,-20.891476,-20.174347,-19.37612,-22.952734,-22.741833,-19.363073,-18.947817,-17.605434,-19.008284,-21.367138,-23.392616
-22.875296,-23.759184,-22.692493,-23.509167,-22.418873,-20.694962,-19.152573,-21.96856,-24.154087,-22.8708,-19.403719,-20.554811,-19.6491,-20.153244,-23.740337,-24.57137,-18.226538,-17.198914,-20.46127,-22.597689,-21.319237,-22.354294,-20.651997,-21.329073,-23.939163,-17.670689,-24.218622,-22.56443,-18.594486,-20.616142,-20.08443,-22.893814,-21.706512,-24.2002,-20.728779,-20.698124,-21.742758,-18.369423,-27.473963,-19.072388,-19.666817,-20.420647,-22.809067,-20.188137,-23.355883,-18.605932,-25.09393,-19.948341,-19.67612,-20.344517,-20.167187,-19.692575,-20.471638,-23.322094,-19.84578,-18.68451,-20.41686,-23.436539,-24.960958,-21.74506,-23.37671,-26.752777,-26.260677,-22.365532,-24.473936,-22.102882,-20.766846,-21.61977,-18.575075,-18.986286,-22.013474,-21.788055,-22.066868,-21.062233,-21.110752,-22.793133,-18.554958,-21.654095,-21.776917,-19.8976,-23.248447,-18.286167,-19.585518,-25.177355,-21.086243,-22.788448,-18.982937,-20.644005,-22.140263,-22.379555,-26.009308,-20.552402,-24.166853,-19.834927,-21.338978
-23.065012,-22.61734,-21.363327,-27.382162,-25.89846,-26.782545,-20.113747,-19.359058,-19.380001,-24.002945,-20.667915,-20.51775,-22.204473,-23.54797,-20.015495,-22.065626,-22.340221,-20.6876,-27.382925,-17.548748,-22.660988,-19.433306,-19.695873,-18.719688,-23.590204,-20.02805,-19.773727,-20.716362,-24.997581,-22.115376,-17.724201,-20.083277,-22.179972,-23.582798,-25.20325,-19.928207,-22.476097,-19.273075,-30.11061,-18.41233,-19.703665,-19.346733,-22.484861,-21.543583,-23.433723,-17.430017,-23.617249,-21.788834,-22.659557,-20.381226,-17.836922,-21.258759,-20.760431,-20.717186,-21.18786,-17.274532,-16.462961,-19.705997,-25.089329,-19.135172,-24.428406,-27.846973,-26.569256,-22.16063,-26.622087,-23.065178,-25.36793,-22.022274,-23.919075,-19.69218,-24.082819,-20.773249,-19.431738,-21.837444,-23.604843,-25.849936,-25.418764,-20.52892,-19.849861,-20.815826,-19.558826,-19.946608,-21.306015,-24.25179,-20.53474,-22.355782,-19.349339,-18.176289,-23.239012,-22.790281,-28.696985,-22.260796,-21.974258,-19.868551,-21.01022
-26.500933,-20.05568,-21.784,-18.805117,-20.472408,-21.471943,-20.154272,-24.084145,-17.989819,-21.686802,-20.465862,-20.29625,-22.6096,-19.157547,-18.58905,-21.688837,-18.756596,-22.252552,-23.426266,-19.132046,-19.338299,-21.572304,-18.307518,-25.648596,-20.777428,-22.20598,-20.359093,-16.618279,-22.31592,-21.87912,-19.831825,-22.265245,-17.85884,-20.414639,-22.065004,-22.8988,-24.493946,-18.772377,-24.75767,-16.249643,-18.823456,-21.270903,-18.487255,-18.93504,-20.945469,-22.549168,-23.003399,-21.383862,-19.76395,-22.383978,-19.866375,-19.638746,-23.031204,-21.50111,-18.31934,-21.000984,-17.168795,-17.671974,-20.957901,-25.16563,-27.567837,-26.318975,-24.876854,-24.163364,-24.155169,-22.359917,-26.488277,-21.451841,-19.502356,-21.240398,-23.386385,-18.263056,-20.970947,-20.768448,-21.631573,-24.443996,-23.67874,-20.492416,-17.947147,-20.96194,-20.001247,-24.402834,-22.00087,-25.731472,-25.285297,-19.048382,-21.718445,-21.891201,-21.508183,-21.798168,-21.572227,-19.30373,-19.220358,-19.519997,-24.749163
