-35.96405,-30.843191,-31.04653,-31.773582,-31.874973,-35.040737,-28.8453,-35.34039,-30.71732,-30.587826,-32.76645,-28.240334,-35.41535,-28.496355,-30.794773,-33.448704,-30.950655,-34.553253,-32.094276,-28.267637,-27.954594,-31.641747,-30.482382,-30.186043,-28.973652,-27.614357,-27.78644,-30.785334,-32.81477,-27.824545,-30.60582,-31.000425,-31.67227,-28.853642,-29.526045,-28.503132,-31.0793,-30.13726,-31.463335,-46.372948,-45.745026,-45.688354,-46.042202,-30.429634,-28.444744,-31.6447,-30.73951,-28.554598,-31.07606,-31.422344,-31.293686,-30.328527,-33.42772,-28.205639,-33.44524,-29.998621,-27.983997,-31.838646,-33.46279,-28.801483,-30.04602,-30.018394,-28.497295,-29.769217,-28.69497,-26.20067,-33.01492,-31.104954,-28.0094,-29.855057,-27.35037,-30.47316,-32.409355,-27.220495,-26.191223,-31.55167,-29.64498,-27.730572,-27.531612,-29.867048,-36.588444,-30.4323,-34.215534,-26.075865,-29.401829,-31.60047,-32.008095,-31.808414,-28.866587,-29.163347,-31.361116,-25.985415,-30.70927,-28.973328,-28.404213,-27.998459,-36.241276
-38.20001,-30.248636,-32.12263,-29.141193,-31.288174,-35.652637,-28.88857,-31.964285,-31.260532,-34.39583,-26.204597,-30.222794,-28.995066,-33.411488,-29.32224,-34.977745,-30.102575,-31.574883,-26.372057,-30.907383,-31.563173,-27.675573,-26.503254,-30.442654,-29.176394,-29.74603,-30.154316,-27.926458,-31.777493,-34.78869,-30.557537,-34.251408,-30.146076,-28.212023,-30.527506,-36.60726,-34.102043,-30.854362,-30.593037,-45.84987,-45.921967,-46.597908,-46.04966,-27.32715,-35.46986,-32.90253,-33.46506,-28.971874,-34.446995,-28.203577,-30.256851,-27.678286,-29.901888,-32.07705,-29.849167,-33.40731,-25.617283,-31.131256,-33.276375,-30.988705,-35.423717,-27.14956,-28.597694,-28.748196,-29.966171,-33.282608,-31.773962,-29.705162,-29.687275,-28.240986,-30.20108,-31.52045,-37.497097,-26.263517,-27.635794,-36.654007,-28.503916,-28.429619,-31.771372,-28.67734,-32.941967,-32.174973,-31.779165,-31.750858,-31.610893,-31.129473,-32.831158,-31.349644,-31.182863,-30.376274,-31.794579,-29.828667,-27.667408,-31.373337,-29.578102,-26.484943,-31.36991
-32.53077,-27.219772,-28.086576,-26.643305,-27.943308,-29.978249,-30.536991,-33.622093,-32.578403,-26.48963,-29.493317,-30.714497,-29.492596,-34.289776,-28.926153,-26.328358,-31.062862,-27.1412,-27.309475,-28.356983,-32.74916,-28.915241,-26.24435,-28.623352,-31.411993,-30.46591,-34.729656,-26.966808,-29.721807,-32.67913,-27.318161,-32.05068,-28.7752,-29.21653,-32.080677,-30.965893,-28.957317,-28.85316,-32.144207,-47.01899,-45.64535,-45.569527,-45.5586,-28.948294,-35.089672,-32.13189,-33.78244,-30.265087,-31.858448,-30.271048,-32.012527,-26.532116,-29.967575,-30.14028,-32.457794,-29.81111,-28.217876,-34.222733,-30.3648,-25.449797,-31.275143,-32.40917,-32.100506,-31.334822,-31.738604,-29.682747,-31.309742,-28.348549,-27.877739,-33.359158,-34.340626,-29.986414,-31.014256,-30.45372,-29.385391,-31.941526,-32.9401,-29.596691,-28.809135,-28.592562,-31.72485,-30.292358,-31.838198,-32.944042,-27.45417,-31.940718,-33.125835,-26.92817,-29.161983,-30.51086,-28.552788,-34.26008,-28.03813,-28.876068,-31.01364,-26.67442,-33.463066
-36.251907,-28.501753,-29.51022,-30.91365,-29.778036,-30.604866,-34.284687,-30.920643,-27.809807,-32.68203,-32.61576,-30.460735,-29.356237,-27.448761,-29.211327,-25.703087,-29.411587,-30.860365,-32.465122,-28.842295,-31.494617,-31.78124,-26.080437,-28.51039,-29.19413,-33.246475,-36.46244,-29.600538,-29.590626,-29.860077,-25.390125,-27.843805,-28.525692,-30.949064,-30.2173,-28.328136,-27.662155,-29.431667,-26.60857,-45.801254,-46.30289,-45.717796,-46.546772,-31.614027,-33.357216,-30.91929,-27.89635,-30.514275,-28.93077,-31.19639,-29.27837,-36.336975,-28.6877,-29.494299,-30.211233,-30.267717,-27.89272,-34.23286,-31.280499,-28.460548,-29.361935,-28.850239,-34.44765,-34.162292,-27.814611,-28.782936,-28.275158,-29.971607,-33.24445,-30.910454,-34.011806,-27.746468,-30.119759,-28.90379,-32.776672,-30.155262,-32.782066,-35.093502,-30.363186,-30.379786,-32.283455,-31.895456,-31.490156,-30.57743,-33.11824,-32.07064,-32.509228,-29.940891,-32.886845,-30.072666,-31.605412,-29.386625,-26.335697,-30.693768,-29.69086,-29.587976,-31.02669
-31.61632,-27.324041,-34.469345,-32.02832,-29.338013,-27.635256,-33.550125,-29.356968,-27.140945,-31.787018,-29.95117,-30.690712,-24.950516,-30.89627,-31.017227,-34.23288,-31.988771,-31.701424,-33.661827,-30.927206,-26.235085,-29.464197,-28.718857,-29.443884,-29.967718,-32.535072,-34.002872,-27.918467,-28.679857,-30.705198,-31.323673,-27.435177,-32.02351,-33.479767,-31.424986,-35.093414,-28.67228,-29.194113,-31.056261,-46.707947,-46.427246,-46.418846,-46.072388,-33.230057,-31.82822,-35.15786,-29.87389,-28.055323,-35.17693,-32.512566,-30.57179,-35.043556,-32.369186,-32.129494,-31.930113,-33.62049,-27.862228,-31.118536,-29.254467,-30.688805,-30.905102,-24.505182,-30.16225,-29.207666,-31.505054,-28.498543,-27.887257,-31.629784,-28.526142,-32.907066,-29.316732,-28.405804,-29.61218,-31.504848,-31.856169,-31.779396,-32.870758,-34.422443,-30.04913,-33.68019,-26.688198,-32.279423,-30.893515,-29.905874,-33.234554,-34.392902,-29.055172,-30.917665,-31.091562,-28.84758,-29.599571,-30.147547,-33.064137,-27.90539,-29.643986,-31.351458,-34.773438
-33.0638,-27.131205,-35.223366,-31.581087,-28.104012,-27.961163,-30.692741,-29.73505,-31.20613,-29.708641,-29.243454,-27.722322,-28.036945,-28.232204,-29.553558,-33.487602,-30.766079,-28.739967,-33.627453,-28.770292,-30.185976,-29.7521,-30.098452,-31.696548,-32.286545,-30.360756,-27.903324,-32.116295,-30.889582,-33.853374,-27.72746,-28.247,-31.271118,-28.648304,-33.587044,-31.590055,-29.339935,-32.45158,-28.705875,-46.506546,-45.776234,-46.68527,-45.764633,-32.798317,-31.679678,-32.706406,-33.976295,-31.381489,-27.603783,-26.874027,-27.398365,-31.041443,-30.226387,-34.15179,-28.137482,-33.269768,-33.02562,-26.33956,-32.607555,-29.78433,-29.571646,-30.093498,-26.892776,-29.182535,-29.189491,-34.66479,-28.136389,-27.099974,-26.701345,-31.702091,-32.02361,-24.637997,-30.553953,-31.448927,-33.69815,-29.831186,-30.060795,-32.047592,-30.544683,-32.241062,-28.516747,-32.10961,-26.459152,-29.088852,-29.440979,-32.28195,-33.14178,-29.419167,-28.527843,-31.13249,-30.93573,-28.067238,-30.7095,-29.527512,-28.742443,-27.07069,-35.440693
-34.883926,-30.872942,-31.974314,-31.041723,-25.911871,-29.680227,-28.390396,-29.893265,-27.76476,-29.800379,-28.614096,-29.797066,-28.395493,-27.943554,-29.649258,-30.53434,-33.323723,-28.51143,-31.438705,-26.651783,-27.204353,-28.159943,-30.430202,-31.84803,-28.506235,-32.864414,-30.603033,-34.796066,-27.933651,-31.039392,-28.05727,-29.831734,-32.25639,-28.079865,-34.03914,-31.989187,-32.10678,-31.457312,-27.044985,-46.698647,-46.438046,-45.872116,-46.988514,-27.733107,-30.645227,-28.793247,-35.340694,-32.02479,-29.213223,-29.466862,-27.911198,-31.398062,-29.734661,-30.429432,-29.438305,-30.871069,-34.467335,-27.557735,-32.61152,-28.455471,-27.833977,-32.445038,-29.348259,-31.199823,-28.697386,-31.471685,-30.924377,-29.779661,-27.262096,-28.390398,-28.521908,-27.991365,-28.851442,-30.787579,-31.707165,-30.006771,-28.45163,-26.795544,-29.945122,-29.726868,-32.196014,-30.111944,-28.860374,-27.018597,-27.534199,-29.512457,-34.16407,-26.14465,-29.062193,-31.711622,-30.5787,-29.019642,-30.779455,-35.299824,-31.343075,-23.592766,-38.87993
-37.89787,-31.283869,-29.64775,-29.952728,-32.33935,-29.241058,-29.030727,-30.857838,-27.613525,-31.475058,-33.959705,-31.214779,-29.04463,-24.596775,-34.53528,-29.070751,-31.059248,-29.000048,-28.63025,-29.524727,-27.996407,-28.627048,-28.118702,-29.80443,-26.602192,-28.996206,-35.284725,-29.980316,-32.391167,-28.3101,-26.473894,-30.22499,-31.603037,-31.1962,-32.802555,-31.796955,-30.553488,-31.601212,-31.5273,-47.33054,-46.89762,-46.349575,-46.648293,-33.32543,-27.669432,-30.302008,-29.624432,-31.716673,-29.144884,-31.820293,-27.041864,-29.579205,-25.322239,-28.738216,-29.595829,-30.467031,-31.355688,-28.466434,-28.9789,-28.053902,-26.49618,-30.648129,-31.342066,-27.90994,-29.11995,-25.7517,-30.867311,-29.693722,-27.522142,-30.44412,-31.938042,-29.354378,-30.753395,-30.531994,-29.970524,-34.224117,-29.246078,-29.324604,-33.589424,-33.273365,-32.387276,-29.134052,-27.014275,-28.356087,-28.677473,-29.614737,-30.55385,-28.503105,-31.935644,-29.596554,-31.736492,-30.591343,-32.24318,-30.947327,-28.886333,-29.462954,-35.46196
-38.8281,-25.927624,-28.529099,-33.067844,-36.135197,-31.507168,-30.952171,-32.953606,-31.42336,-29.445328,-30.166073,-27.219526,-28.510649,-31.240364,-31.878826,-27.760864,-30.175957,-30.307156,-28.609394,-32.42837,-32.117836,-30.908619,-27.17464,-28.314491,-27.522747,-30.62056,-29.3827,-29.339142,-33.549065,-36.360107,-28.992855,-31.73014,-29.22693,-30.906929,-30.203974,-28.074944,-30.551601,-33.110214,-30.069416,-46.459064,-46.580837,-47.0284,-46.049423,-26.931908,-30.764048,-27.708511,-27.621706,-28.069374,-33.223053,-27.911957,-31.480648,-32.449867,-25.203773,-32.848064,-33.031868,-30.143913,-28.84199,-29.1324,-29.40821,-29.023853,-27.84959,-27.105158,-30.559582,-28.077644,-31.196098,-32.118416,-28.22365,-28.686617,-33.36243,-27.639153,-28.952105,-31.61644,-30.050058,-31.274055,-29.748135,-32.216003,-29.287567,-28.003391,-28.390009,-26.899027,-29.800575,-29.82724,-26.203396,-28.342047,-30.58307,-30.716341,-29.645636,-29.598135,-33.15118,-26.932125,-30.302765,-27.845547,-30.70977,-27.585209,-29.507685,-28.325018,-31.256273
-34.369682,-29.959335,-32.54912,-32.049145,-32.87175,-28.791157,-27.303036,-33.178677,-34.78277,-31.609228,-31.356037,-30.271412,-29.34919,-31.974838,-26.803009,-28.915844,-27.727928,-28.753922,-30.515398,-33.342422,-29.182503,-27.953629,-28.62151,-28.913403,-32.562508,-29.302364,-29.389282,-29.805536,-31.48645,-30.767826,-28.540718,-30.671556,-35.108555,-30.728704,-27.74549,-30.661158,-30.805067,-32.89088,-33.254787,-47.159103,-46.199753,-46.649204,-46.960262,-32.055912,-32.144363,-30.304173,-28.440311,-28.128704,-36.152008,-27.46566,-34.247757,-32.621174,-31.191475,-33.20854,-31.830042,-28.009514,-32.406208,-28.206467,-26.99665,-29.333336,-34.608395,-31.466019,-31.115917,-30.401623,-32.69154,-31.223406,-31.5777,-30.213219,-31.519484,-30.362068,-26.446762,-32.29702,-30.248713,-28.632576,-28.661642,-31.908543,-28.821455,-30.034592,-29.611557,-29.506031,-30.586998,-26.569733,-27.394932,-32.374844,-30.440296,-28.328238,-30.853195,-35.985546,-30.271595,-28.206606,-29.618423,-29.501554,-28.743456,-26.793472,-27.04256,-26.016506,-27.069107
-32.811985,-34.79206,-32.290688,-28.976452,-28.787691,-30.56589,-28.73719,-29.68474,-30.193604,-31.336308,-31.538881,-33.392082,-33.777508,-29.710812,-27.346537,-30.063183,-29.965374,-36.283813,-29.301655,-28.581303,-31.462196,-31.633547,-29.731983,-30.44019,-35.72672,-29.690063,-30.043865,-27.854626,-30.373608,-29.813498,-30.258717,-30.151558,-30.036453,-30.857737,-26.86678,-32.329475,-32.752098,-33.584896,-32.356926,-47.047134,-46.98181,-46.484383,-47.288,-30.854553,-32.014343,-31.975681,-32.500484,-28.760828,-31.016058,-30.796757,-27.14146,-31.038446,-35.654377,-32.71934,-31.4811,-30.463724,-30.143496,-32.87599,-30.329765,-31.53747,-29.15164,-31.942747,-28.962978,-31.862812,-32.18348,-29.951908,-29.392452,-30.501532,-31.444286,-28.781633,-31.490314,-32.844738,-27.519579,-29.40248,-29.767813,-27.669336,-31.614296,-28.41738,-29.584726,-30.145,-31.206238,-29.548908,-29.447412,-29.23703,-31.599468,-30.5056,-30.465788,-30.885607,-31.473839,-30.062986,-29.847214,-30.049084,-31.60977,-28.262527,-25.081177,-30.095243,-31.22031
-36.707623,-31.2136,-28.114326,-26.569363,-29.283306,-29.63551,-31.49867,-30.425655,-25.791502,-31.252644,-32.970398,-31.029623,-32.58027,-28.857183,-31.6616,-27.160978,-28.786963,-32.08786,-27.960827,-32.92782,-30.552883,-31.125656,-28.663128,-31.21582,-30.47067,-30.20252,-28.934864,-29.34796,-29.356997,-29.181597,-33.309166,-29.076351,-28.610352,-26.170826,-31.780983,-27.6105,-27.821384,-33.918446,-27.853172,-47.032562,-47.217377,-47.303886,-46.42083,-33.329567,-31.852753,-30.96176,-30.088911,-30.581816,-33.671703,-26.864052,-28.998688,-32.70888,-31.955608,-33.540226,-31.601543,-29.8367,-27.329245,-33.953827,-31.864532,-30.22759,-28.673954,-29.731815,-28.050743,-31.398682,-29.543411,-30.986534,-31.5919,-28.831078,-31.893755,-28.448936,-31.458578,-32.6053,-32.29393,-27.738634,-31.21674,-32.407272,-28.550371,-28.52373,-28.66498,-29.110243,-29.254227,-30.730457,-29.498856,-30.565926,-30.04669,-25.945974,-32.99838,-32.131313,-30.995972,-30.900513,-29.061222,-31.07592,-33.353516,-30.2966,-27.825047,-26.059591,-33.706745
-30.904396,-30.071882,-27.334532,-32.85167,-27.536404,-28.711222,-30.474201,-29.784515,-29.727509,-26.784716,-29.486801,-27.291172,-32.181843,-28.500465,-34.367138,-31.748096,-26.746887,-33.958363,-28.205578,-31.563374,-31.096298,-32.74802,-30.765656,-31.879969,-27.982998,-30.118332,-31.9016,-29.039211,-28.775993,-34.093357,-29.81515,-32.039734,-31.447935,-28.390434,-29.418903,-29.546598,-28.8551,-35.02323,-29.299246,-47.717552,-47.005447,-46.707832,-46.81064,-30.158836,-32.372765,-29.30537,-27.259645,-30.207752,-30.718077,-33.81794,-32.210506,-30.248138,-30.818203,-31.144764,-30.54467,-30.868536,-30.569233,-33.699356,-31.506493,-29.871296,-27.228626,-30.39498,-28.352066,-30.588547,-30.210094,-30.629934,-30.712904,-29.626339,-29.347198,-29.70939,-30.589502,-33.728695,-28.756323,-29.05573,-34.201317,-32.419437,-29.23081,-29.21843,-31.16035,-29.208889,-32.84545,-31.24712,-29.94207,-29.163113,-27.646748,-28.025467,-28.65104,-34.399517,-30.328724,-28.723211,-26.51056,-27.670355,-29.418816,-28.096645,-31.29869,-21.461433,-34.0386
-29.909277,-32.766518,-27.059519,-31.829708,-30.225021,-29.916561,-28.304974,-31.454601,-32.051765,-26.79201,-28.363375,-29.399271,-28.056635,-28.245857,-28.540304,-30.760612,-28.064579,-32.065273,-29.65704,-32.03685,-34.576366,-30.801373,-29.912289,-31.759844,-30.043198,-31.037146,-28.61366,-26.140268,-30.071882,-27.737457,-29.361465,-29.051956,-32.711815,-30.362219,-27.079185,-29.176884,-34.588966,-28.976551,-30.110317,-47.338287,-46.88259,-47.064873,-47.581013,-33.257145,-27.487875,-26.619343,-28.882494,-27.733437,-35.051353,-29.819437,-31.278091,-31.520014,-29.755264,-31.228827,-29.551846,-30.824612,-28.598095,-30.123558,-31.05663,-31.761501,-27.33007,-29.714209,-30.152029,-31.565578,-26.253464,-28.517845,-27.883057,-32.25815,-32.91458,-27.424746,-32.83444,-31.96434,-28.044117,-28.068777,-29.919506,-33.94877,-33.186268,-29.14009,-27.10315,-27.926186,-34.95288,-30.093273,-31.04022,-25.517822,-29.75166,-31.281166,-27.654219,-30.1764,-29.670027,-28.661398,-28.782036,-27.426956,-30.813885,-28.711056,-28.35684,-25.476967,-31.736315
-31.460106,-29.470718,-25.890478,-29.588331,-31.06571,-35.379665,-29.3839,-26.924715,-35.82903,-29.804924,-29.265831,-30.006992,-30.918447,-29.209972,-28.535118,-29.861557,-32.865273,-30.127356,-29.357903,-28.999407,-29.310707,-29.97203,-32.606945,-33.90879,-33.112316,-29.038414,-28.557213,-33.021687,-30.309717,-30.579851,-28.808653,-29.613527,-35.263714,-29.067291,-27.126286,-33.48273,-32.562817,-30.03059,-28.522083,-47.461266,-47.229996,-47.397377,-47.4569,-29.626062,-28.107529,-30.408356,-26.583662,-30.701576,-33.875893,-30.220102,-28.788288,-32.734753,-29.247265,-30.811909,-30.939295,-28.352875,-27.709293,-34.021637,-32.08004,-31.317585,-30.341347,-28.682846,-29.481764,-34.02438,-26.734509,-31.670212,-29.957281,-32.793636,-32.024834,-27.887678,-29.049206,-29.563175,-28.73393,-27.172585,-27.99757,-30.606731,-30.520872,-29.908548,-29.06425,-27.321148,-32.623222,-31.853409,-30.880562,-29.891241,-28.935425,-34.051865,-32.574802,-27.800732,-28.79317,-30.582619,-34.240273,-28.303997,-30.654325,-32.267082,-28.113914,-29.54319,-29.069761
-30.437317,-29.784859,-28.264608,-33.878376,-32.68336,-31.913364,-30.943537,-26.332417,-33.256042,-30.94234,-28.974329,-36.93539,-30.039175,-26.498947,-29.177698,-27.278624,-32.33014,-27.449745,-27.933702,-30.981226,-29.534485,-27.878006,-30.693474,-30.80281,-24.827969,-28.701115,-28.97125,-26.9106,-27.762789,-32.629818,-27.724249,-28.558994,-29.188091,-32.029392,-30.459732,-31.098211,-30.21552,-32.650665,-33.735924,-47.978706,-47.475636,-47.343636,-47.02178,-30.25954,-33.217594,-33.59455,-27.660255,-34.33955,-32.25842,-27.928139,-28.723682,-30.628258,-36.254364,-32.681522,-32.50878,-26.582493,-27.68053,-30.703474,-29.381405,-37.413593,-29.533651,-31.536152,-27.561108,-29.897402,-28.929094,-31.112345,-35.430756,-28.175312,-27.434578,-27.02963,-32.678745,-32.858704,-28.889788,-28.534122,-30.517124,-33.46,-34.585228,-29.359772,-32.824726,-30.210293,-31.54589,-29.996386,-27.841148,-26.902412,-28.038712,-27.083628,-30.893612,-32.046913,-29.76295,-29.891586,-34.20736,-31.036201,-27.872032,-29.649813,-28.57156,-28.065386,-32.5231
-31.218418,-30.607227,-33.621834,-29.407846,-30.996414,-27.52058,-28.914112,-26.453186,-28.68939,-32.096123,-30.303324,-31.90069,-28.761082,-33.338596,-33.327168,-30.182228,-30.708427,-25.748322,-28.600227,-34.125755,-29.187866,-26.288296,-31.9162,-27.601543,-24.348494,-26.298111,-31.648317,-26.987047,-30.46305,-30.761322,-29.843853,-28.414793,-28.388725,-30.823696,-29.313387,-34.021084,-28.602337,-30.855324,-29.096367,-47.55545,-47.42724,-47.448273,-47.25071,-27.565094,-32.998035,-31.039665,-27.18993,-31.754702,-30.347301,-27.120396,-26.612198,-28.964298,-35.123055,-33.205402,-29.937737,-25.527182,-28.362007,-28.25531,-27.58023,-28.157862,-31.249374,-32.693825,-29.636015,-34.77124,-26.144714,-29.566069,-28.850092,-31.308323,-29.085983,-28.89458,-31.256258,-32.156708,-26.80818,-27.580122,-30.747278,-33.864674,-31.163877,-29.115105,-35.731297,-27.876024,-32.74607,-31.453695,-31.396076,-27.46298,-33.094776,-28.774578,-26.139853,-28.422401,-30.819729,-31.511545,-29.796295,-30.047794,-29.710602,-29.773102,-29.441235,-27.868677,-34.501347
-32.704746,-27.899818,-31.833588,-32.80961,-31.999762,-33.092815,-30.874807,-32.365746,-31.062359,-31.569824,-35.86807,-29.779892,-30.62339,-34.189022,-34.072002,-30.175695,-29.701157,-28.477562,-27.44983,-35.971027,-26.910856,-28.722778,-26.077843,-26.6812,-30.507772,-27.413168,-30.056885,-32.794403,-29.685394,-29.990438,-30.663725,-27.307615,-30.26804,-29.150238,-30.621054,-29.87428,-29.965578,-28.861637,-29.478756,-47.660927,-47.49252,-47.612843,-47.80077,-29.204828,-29.062286,-27.621733,-28.539913,-26.091496,-31.615515,-33.272312,-27.310066,-28.248049,-32.95349,-32.53505,-28.3873,-27.520706,-28.659702,-28.817268,-31.300613,-25.497295,-30.335014,-32.022076,-28.074091,-33.479813,-27.086252,-26.722754,-27.968863,-28.886738,-28.761827,-35.83662,-29.271786,-30.978394,-28.339762,-30.285254,-29.138893,-25.578259,-30.491959,-29.14316,-34.426853,-29.231457,-31.699905,-33.102894,-30.98371,-27.655468,-32.21871,-31.00493,-27.079594,-24.80635,-34.34922,-34.530827,-24.905054,-33.007477,-30.912823,-27.758934,-28.332222,-26.91738,-33.27529
-34.933167,-31.912804,-31.95349,-34.160828,-32.15195,-33.02891,-29.270609,-32.151512,-30.207726,-30.53748,-28.599596,-31.550154,-35.05061,-33.212845,-35.79822,-27.915197,-34.766018,-31.944944,-31.242643,-32.848976,-27.27255,-26.302696,-26.481506,-26.116465,-31.254496,-32.643887,-27.8199,-30.717358,-27.377354,-32.088005,-32.537094,-27.913595,-34.570625,-30.877384,-32.419815,-26.588203,-33.54628,-29.006844,-32.28757,-48.328827,-47.622967,-47.473698,-47.877884,-29.24939,-32.65991,-34.2373,-29.273798,-28.992203,-29.056017,-32.451797,-27.602772,-28.022501,-29.14987,-33.169888,-31.953663,-28.836689,-29.095964,-29.316708,-30.132618,-28.810034,-27.304325,-30.072783,-28.328667,-26.560167,-28.32216,-30.876171,-29.355125,-29.829067,-30.613573,-33.090668,-28.33891,-31.08134,-28.371515,-25.228016,-30.156067,-28.8791,-31.417688,-31.260162,-29.09002,-31.981884,-30.824554,-29.711773,-30.576393,-28.806229,-28.409105,-29.864792,-31.429882,-28.474676,-29.549822,-30.022152,-26.75197,-29.30083,-28.236094,-29.430408,-29.607338,-26.20246,-34.299797
-34.27986,-30.089787,-27.815775,-31.901463,-33.214718,-29.592607,-27.689632,-28.70929,-31.51635,-31.911411,-27.16146,-31.79953,-32.504715,-32.972496,-35.018166,-27.23409,-29.867924,-30.415085,-33.84041,-32.24352,-29.276722,-30.514013,-29.97073,-28.596231,-28.734226,-30.839699,-32.557335,-33.2353,-30.002293,-32.620064,-34.41493,-28.427765,-30.270329,-32.4095,-26.595228,-28.194765,-29.829384,-29.196074,-30.469484,-47.943882,-47.851353,-47.56465,-47.780785,-33.34,-29.329044,-33.418423,-29.458626,-28.160849,-31.865438,-27.40903,-30.223614,-31.691061,-29.10717,-30.851944,-28.493862,-28.934317,-33.86218,-29.012047,-30.783272,-31.243578,-27.800947,-32.173187,-31.430807,-29.199255,-31.622795,-26.907774,-29.08104,-30.781448,-29.781412,-30.071196,-29.457443,-28.08115,-26.969887,-28.572886,-31.104301,-30.820116,-28.313622,-29.46648,-28.153849,-32.22854,-28.106869,-35.5182,-32.86466,-28.623436,-30.02353,-27.655304,-29.348442,-27.353195,-26.70946,-29.902945,-29.5868,-28.210848,-28.41187,-29.773363,-30.6034,-25.825165,-31.424362
