-50.067276,-80.0,-42.51924,-30.533634,-25.856316,-30.216526,-30.646154,-31.26998,-30.666965,-27.723867,-33.299854,-27.01929,-26.500778,-29.448177,-28.56783,-24.99696,-27.523968,-26.045216,-33.753384,-28.65924,-32.40888,-30.512775,-31.840744,-30.473776,-31.699064,-32.822567,-31.329798,-27.441477,-24.555283,-29.059092,-28.818165,-26.216307,-30.791063,-26.024294,-28.468296,-30.755592,-32.049675,-30.762066,-25.004953,-31.059217,-26.025616,-32.973194,-29.147682,-27.343636,-25.52147,-25.553795,-31.887999,-29.508339,-31.34212,-25.296741,-23.37316,-29.181591,-27.345139,-30.304617,-28.234526,-28.86365,-25.51014,-31.400595,-24.6231,-28.875252,-34.896847,-32.764137,-28.744558,-30.45145,-34.342037,-28.398735,-26.042704,-32.254288,-32.75773,-31.264736,-28.785297,-25.00568,-27.645094,-27.929482,-21.61224,-29.798527,-30.81383,-28.808434,-26.15597,-28.158333,-30.914503,-27.45871,-23.947002,-30.49289,-28.617373,-25.982922,-27.032085,-28.84527,-28.062294,-29.469753,-25.85111,-34.75535,-30.76532,-25.566107,-29.637665
-50.148746,-80.0,-35.6414,-30.442574,-29.195488,-25.230324,-29.93463,-28.007862,-31.348297,-30.016357,-32.542397,-27.87119,-31.55885,-29.108433,-25.976162,-28.709026,-28.716059,-30.540943,-28.422682,-28.285599,-30.990143,-29.764942,-32.252144,-30.352354,-25.711452,-30.865404,-28.03955,-30.785254,-25.402521,-27.554615,-29.668243,-27.825466,-28.094646,-28.560528,-28.813068,-32.262405,-30.922733,-30.372242,-31.382156,-27.439425,-32.662914,-27.242834,-32.75085,-27.642384,-29.409971,-27.195503,-29.793774,-33.66899,-27.910633,-32.019905,-26.11438,-31.882835,-26.445896,-29.43234,-28.14592,-31.867844,-28.12263,-27.80405,-26.179878,-28.673967,-28.898796,-26.073917,-31.975739,-30.080204,-28.848225,-32.196365,-28.42785,-31.433681,-32.133354,-25.83038,-26.93878,-25.478088,-29.331158,-28.499352,-27.493313,-26.545467,-31.649433,-24.894062,-26.913002,-30.10231,-30.291817,-26.988321,-29.361725,-31.593056,-27.077444,-31.070473,-25.866299,-27.833372,-27.824778,-24.828796,-25.778387,-28.851389,-29.003666,-25.03313,-28.213247
-50.31861,-80.0,-35.301308,-29.492619,-30.388943,-25.155354,-26.73056,-25.868334,-30.091545,-31.303505,-32.26468,-30.241056,-29.521772,-30.728306,-25.529156,-27.389927,-29.347046,-31.48147,-28.063576,-28.63203,-31.281023,-29.463665,-28.792389,-33.43771,-24.691391,-28.564264,-28.358547,-31.134436,-30.737106,-31.657082,-34.336777,-26.627018,-30.622486,-30.862635,-27.713795,-30.32276,-26.286184,-32.333416,-29.479721,-29.732885,-25.588364,-26.18747,-29.410528,-25.090284,-31.457144,-30.03301,-29.659515,-26.939093,-26.507704,-26.2627,-31.100819,-27.907375,-31.990398,-28.06045,-28.892693,-29.047684,-27.113636,-25.128403,-31.138042,-25.207317,-31.3018,-25.846811,-26.460957,-27.863281,-27.513197,-32.65343,-30.054,-31.729593,-37.238205,-24.568125,-26.911407,-29.288559,-33.178627,-30.711674,-29.889738,-34.46074,-29.498255,-26.030931,-27.732914,-30.148945,-27.614649,-32.197506,-28.555431,-30.684351,-29.666725,-32.78593,-25.576012,-30.343246,-26.975891,-28.51159,-26.216913,-28.896427,-29.934065,-26.677708,-27.456093
-50.332794,-80.0,-41.520645,-30.632235,-28.31467,-26.145363,-27.698517,-21.676792,-29.820145,-29.67344,-30.657337,-32.2308,-26.57996,-34.500427,-26.78159,-27.312271,-24.97229,-27.804256,-25.578955,-26.578787,-28.544535,-34.200542,-27.600683,-25.408575,-30.168211,-32.001904,-29.149841,-27.641603,-28.744556,-29.254719,-26.540863,-27.145292,-30.710213,-28.113739,-30.166292,-26.500912,-25.689484,-28.599932,-29.073067,-30.410198,-25.761112,-29.595022,-27.600555,-33.836605,-33.22617,-32.616993,-29.479027,-28.98057,-29.151342,-28.702183,-29.452898,-26.25328,-29.672764,-29.837914,-28.872202,-28.981354,-30.416618,-27.659176,-29.432667,-27.616737,-24.705341,-24.147457,-32.515476,-25.434645,-26.590473,-30.16208,-25.704002,-32.345177,-29.6033,-29.822422,-28.320969,-31.569576,-29.37526,-28.814728,-24.931099,-34.51894,-29.967785,-29.613049,-29.828094,-31.123774,-22.840784,-31.788025,-31.379784,-26.327284,-30.296227,-27.222248,-29.131413,-28.454641,-25.658089,-31.417284,-27.256416,-29.996777,-28.516895,-28.187014,-27.264385
-50.54484,-80.0,-38.308178,-26.343931,-27.881744,-27.829208,-28.790203,-25.00436,-27.716835,-30.156471,-29.947668,-30.051266,-27.947226,-30.436716,-29.724945,-27.61126,-29.543243,-25.886631,-29.760653,-27.42738,-28.02343,-31.152534,-27.433311,-25.32719,-25.963402,-34.088898,-29.166948,-31.638466,-31.89782,-30.522312,-27.646698,-26.481102,-29.457703,-29.243475,-26.80745,-28.227688,-25.428463,-30.331259,-27.680363,-33.858402,-27.077337,-29.344658,-24.419842,-27.128723,-28.092741,-31.595182,-33.69584,-32.35898,-26.532688,-26.758392,-26.770336,-29.779163,-29.111736,-30.63424,-30.420486,-30.657793,-30.839783,-29.558222,-27.926464,-30.739403,-23.38075,-24.355968,-28.27458,-30.37144,-27.435307,-30.36124,-25.492407,-29.588816,-24.138664,-25.92433,-34.741276,-27.391808,-29.267612,-27.11861,-28.41803,-33.012756,-30.099003,-28.482897,-29.181465,-30.696215,-31.865383,-29.555267,-28.368671,-24.561111,-25.59642,-26.851788,-26.655947,-26.845125,-24.093836,-32.46067,-30.024248,-27.003672,-34.854336,-32.007385,-27.573906
-50.642326,-80.0,-36.122353,-26.693752,-28.519047,-28.488045,-29.594357,-26.628338,-28.260366,-32.386684,-35.245823,-27.615124,-26.219114,-29.788322,-29.790344,-29.22946,-23.308838,-31.514015,-30.289213,-28.988556,-29.138065,-26.137657,-23.829254,-25.717106,-28.321653,-34.361885,-29.890312,-30.305187,-33.866646,-26.155527,-30.19411,-30.955484,-25.07457,-28.767496,-22.064163,-24.427784,-27.232706,-28.39687,-28.871471,-27.366173,-23.900995,-29.31965,-26.64678,-23.955334,-23.509525,-29.974049,-30.832268,-30.327988,-27.562778,-27.756618,-26.421848,-28.781075,-31.025686,-30.03698,-26.381046,-28.824091,-28.323761,-29.013834,-27.00588,-31.931808,-26.55855,-26.123405,-26.994297,-32.253475,-28.530146,-29.67252,-26.670746,-28.501995,-29.93571,-29.369411,-32.359566,-25.219654,-27.966553,-30.78199,-22.98517,-33.479797,-32.984936,-24.48251,-32.712646,-31.322378,-35.149796,-30.407627,-25.762447,-27.897589,-30.93927,-26.06813,-27.807907,-24.497404,-24.145672,-26.41397,-31.122608,-27.44619,-30.995302,-28.990826,-32.580124
-50.685364,-80.0,-35.992626,-25.39083,-30.75941,-27.628895,-28.357899,-29.002626,-29.663177,-31.517414,-27.694054,-28.8367,-28.350098,-30.42945,-31.08186,-30.823215,-28.929464,-34.42873,-27.296345,-27.987383,-29.450577,-29.290134,-25.736338,-28.78112,-28.325808,-29.373837,-29.37434,-30.65265,-27.342178,-30.568806,-30.384258,-31.727592,-27.617874,-26.988798,-27.474403,-28.953276,-31.2359,-28.406668,-32.362442,-27.979023,-25.24215,-26.732887,-30.872932,-26.826984,-25.398624,-27.02902,-28.498564,-30.639275,-26.926598,-27.553139,-28.143433,-30.919874,-29.479525,-30.5444,-25.62827,-27.801273,-30.443907,-24.52886,-27.596306,-28.75199,-29.26896,-25.640858,-34.858513,-29.90362,-34.196682,-30.159605,-29.990343,-26.230482,-31.791504,-28.100311,-30.560192,-26.277344,-27.236397,-28.30185,-23.739548,-28.0295,-28.650177,-29.416683,-29.126427,-28.41977,-31.116966,-23.766808,-31.401314,-28.077835,-24.756851,-28.378132,-26.948952,-28.98544,-30.335915,-27.00312,-33.09365,-31.006084,-27.553944,-30.12711,-29.792454
-50.86033,-80.0,-37.253532,-26.53009,-28.155933,-28.76403,-24.829605,-30.673527,-31.14513,-34.856167,-29.703571,-31.38092,-30.470787,-27.80442,-27.709269,-31.426283,-28.954216,-27.340235,-28.385006,-26.481037,-27.176859,-27.610373,-29.23348,-30.917667,-29.65007,-28.452879,-27.55762,-31.535553,-28.516605,-30.47005,-27.213022,-27.988783,-25.6623,-29.13081,-27.704323,-30.10785,-27.957764,-29.93969,-30.189003,-29.814453,-27.179682,-29.986256,-29.974247,-26.717213,-29.967644,-26.084608,-25.076618,-29.25158,-25.400417,-26.557781,-28.231277,-27.936384,-29.627893,-29.176208,-30.54607,-30.554815,-26.803005,-28.029331,-28.451138,-31.276752,-28.782623,-27.450294,-30.191162,-28.024078,-30.877892,-33.071793,-26.226664,-28.008495,-31.244043,-27.418354,-25.261343,-28.877888,-30.366516,-30.825912,-26.712706,-28.656403,-28.987131,-26.048897,-26.958208,-25.954039,-29.19182,-27.04493,-27.066326,-29.784626,-29.056246,-31.678158,-29.176537,-30.967276,-26.963177,-27.106726,-27.267073,-32.52374,-28.729052,-26.04497,-27.053709
-50.97244,-80.0,-43.35472,-30.266293,-28.95999,-30.906712,-28.274466,-29.725183,-27.46387,-32.685375,-33.51822,-26.752422,-26.024082,-27.011934,-27.466837,-29.077164,-31.42789,-29.512905,-24.863522,-26.140915,-30.061565,-28.60694,-26.255108,-29.498869,-25.980206,-30.68518,-25.96864,-33.80754,-26.955084,-30.8724,-29.242134,-25.432701,-27.782803,-26.089285,-27.130856,-28.762642,-28.363224,-28.407719,-29.163485,-34.112053,-30.461386,-30.566292,-30.245756,-25.348448,-34.014637,-25.908237,-26.430904,-29.96059,-27.386093,-25.813108,-27.441118,-31.106396,-26.024569,-30.140955,-29.600048,-31.054644,-22.937202,-28.413666,-28.558708,-30.649494,-30.857954,-30.680882,-30.350142,-25.96655,-27.625498,-34.36154,-29.51299,-27.574848,-28.174477,-27.765352,-32.67906,-31.188576,-27.633394,-29.167614,-28.981903,-29.719463,-32.973225,-28.667421,-27.080257,-32.097847,-29.933683,-31.53375,-30.626234,-28.780823,-26.378033,-29.778954,-28.328644,-30.757616,-26.766502,-29.581865,-28.512651,-33.7187,-29.738861,-30.009611,-29.046396
-51.081596,-80.0,-40.154476,-26.045658,-24.068783,-31.1554,-27.239777,-30.550352,-26.900848,-27.075108,-39.186104,-26.857727,-23.849142,-30.940056,-31.363075,-32.690838,-38.670803,-29.368835,-27.14058,-28.957302,-26.945583,-31.513279,-30.289036,-28.085627,-25.716791,-30.076399,-30.30704,-26.479689,-27.73423,-28.095085,-28.309784,-26.5134,-30.582132,-25.892792,-30.764732,-25.39528,-28.97583,-28.258902,-26.511478,-27.178574,-26.045761,-25.066095,-29.80224,-28.207586,-35.941006,-25.546186,-28.222527,-32.547905,-31.24548,-26.106789,-26.642395,-29.724422,-27.046091,-31.679842,-29.401682,-29.161762,-28.11226,-26.742542,-26.072779,-31.682644,-28.33987,-26.474463,-31.840498,-27.043076,-32.197155,-30.448599,-32.655155,-28.934574,-30.096684,-27.829048,-27.883814,-31.205389,-30.131294,-26.865463,-26.7457,-27.972248,-32.493473,-31.33751,-26.99216,-33.348713,-27.601042,-30.674543,-34.19157,-28.716211,-24.893862,-28.518812,-27.447308,-28.792711,-24.75333,-32.395428,-30.684303,-33.20311,-31.631971,-27.110125,-32.388283
-51.19339,-80.0,-40.309105,-28.270176,-23.256754,-31.338737,-26.867702,-25.10618,-26.250315,-25.377102,-28.917131,-28.342522,-26.253712,-30.148396,-29.33955,-30.394371,-33.195,-29.328064,-26.375118,-30.819902,-28.949186,-31.536406,-25.728489,-26.265228,-24.670593,-27.60713,-26.963278,-31.771376,-29.692917,-28.193075,-22.146774,-25.75025,-28.244587,-29.573616,-30.031921,-30.1644,-31.875414,-34.240524,-31.296072,-28.833433,-28.22364,-25.72582,-26.866505,-27.990044,-29.338814,-26.439838,-27.133257,-30.359406,-29.332336,-26.433838,-26.289364,-31.353758,-31.426086,-28.904037,-31.25491,-26.655384,-29.478235,-30.402279,-30.446352,-28.952812,-30.004904,-27.675533,-27.011656,-27.202995,-34.458492,-27.140549,-29.26664,-29.664274,-27.521404,-26.949162,-21.983938,-27.307695,-30.251373,-27.011591,-26.014322,-27.994003,-30.549423,-30.63718,-27.525711,-28.808395,-27.21489,-25.992321,-31.339027,-26.643085,-29.507439,-30.39486,-29.183985,-26.507784,-28.213402,-30.443243,-30.663343,-32.141293,-28.017094,-28.265461,-29.625164
-51.30758,-80.0,-44.835846,-31.144243,-28.559982,-33.638184,-23.328192,-27.96547,-25.292877,-25.305851,-28.332102,-29.487614,-29.682096,-26.690826,-27.68394,-26.97342,-31.281528,-27.756697,-31.175503,-29.459206,-28.990562,-31.045918,-28.9725,-28.848274,-29.719501,-26.6609,-25.562584,-31.425846,-29.397667,-28.315865,-27.05727,-26.270565,-24.91494,-35.180367,-31.373516,-31.399927,-31.979061,-28.074652,-34.700306,-30.1564,-27.710495,-27.96643,-26.545765,-26.340466,-27.01791,-29.577274,-26.433998,-24.682646,-26.81698,-29.453936,-26.41816,-31.166405,-31.585037,-26.349354,-30.569683,-26.447905,-29.76379,-27.520796,-30.79049,-26.130598,-32.92012,-30.08968,-27.97113,-26.224157,-32.76867,-30.8345,-30.477192,-30.444687,-27.37062,-32.11376,-25.41819,-28.580109,-30.117556,-28.090828,-30.588562,-28.267769,-29.088802,-29.352665,-28.09481,-29.414902,-29.074846,-27.76872,-25.142502,-23.546993,-29.27576,-26.329409,-29.436443,-24.730629,-30.866615,-28.088182,-26.806244,-29.261663,-28.292343,-32.229374,-28.644533
-51.42396,-80.0,-44.67933,-33.24046,-28.287346,-31.307316,-27.502325,-27.428505,-26.531233,-27.270935,-26.774853,-24.481838,-29.303595,-25.812695,-26.763151,-25.357426,-31.92514,-32.55062,-31.525047,-23.791403,-32.51786,-27.787973,-28.122513,-25.549309,-24.437988,-27.060516,-27.409088,-32.219513,-30.082153,-25.89667,-24.596745,-32.256958,-32.666706,-33.434418,-27.714554,-28.692104,-25.144062,-28.362396,-31.52145,-28.190533,-28.139147,-25.406422,-32.56379,-27.770542,-27.924128,-32.68775,-28.473532,-26.620728,-28.886465,-27.10006,-27.619957,-29.195576,-30.193285,-29.41236,-34.110672,-26.984566,-29.233648,-29.88734,-30.98364,-28.271313,-30.794903,-25.950363,-31.505362,-23.872726,-31.262962,-29.8548,-33.080093,-30.737646,-29.154453,-29.975925,-27.09127,-27.693222,-31.024473,-30.553349,-29.584894,-30.082977,-28.857689,-26.383892,-25.019724,-31.978367,-31.22147,-29.486843,-28.87084,-31.19193,-30.934416,-24.987501,-26.16695,-26.969303,-29.092197,-30.33118,-28.093948,-25.74717,-26.653744,-33.661922,-28.005661
-51.542377,-80.0,-46.33663,-26.256721,-29.179016,-26.334183,-26.72933,-27.214088,-26.835371,-31.270649,-25.547565,-30.374517,-30.4193,-26.080887,-29.367874,-28.045666,-25.164686,-37.41583,-28.631351,-25.972076,-29.83922,-32.816402,-29.105644,-27.910051,-26.082577,-29.828653,-29.648804,-31.08226,-25.36416,-24.865314,-29.769474,-31.017117,-28.908714,-34.215614,-26.008957,-22.692238,-26.522415,-27.796179,-31.762735,-29.687258,-29.133915,-25.230251,-29.982924,-28.860771,-26.093576,-28.955727,-31.55434,-26.143713,-29.175001,-30.535515,-27.533993,-26.988285,-26.016289,-30.26064,-27.380861,-28.269833,-25.561384,-27.166443,-31.84705,-31.13653,-26.075724,-27.123264,-29.251991,-30.172836,-31.188778,-31.799889,-29.762554,-29.65268,-29.473171,-30.476185,-30.83678,-27.534615,-27.695488,-34.482677,-27.2942,-28.074818,-28.623322,-31.208204,-24.625072,-32.817284,-31.51019,-28.226885,-25.996052,-29.862206,-31.775913,-27.001179,-26.405098,-25.022789,-28.793243,-35.01154,-26.535713,-27.529856,-27.552893,-36.063488,-30.25415
-51.66265,-80.0,-45.17195,-25.707417,-27.454605,-26.677647,-27.018162,-28.119509,-24.888365,-28.610945,-27.481918,-33.824276,-31.843397,-27.63179,-29.393188,-30.330631,-28.655722,-31.234169,-23.949148,-28.266863,-30.933601,-29.042173,-29.287489,-28.313438,-24.71886,-25.265478,-29.482046,-33.1541,-25.787945,-24.172916,-28.026596,-32.18145,-28.970184,-29.038616,-27.102386,-26.369087,-28.53392,-29.287844,-30.045721,-26.63161,-31.526577,-24.551815,-30.974901,-26.667543,-28.716362,-28.25419,-30.43439,-29.963867,-25.961586,-27.72295,-26.97791,-28.526554,-27.422947,-34.116245,-24.804268,-27.554985,-25.457064,-31.521942,-26.64598,-28.81873,-29.835615,-24.094849,-30.983698,-29.382002,-27.436836,-28.357054,-27.772888,-29.595636,-24.861393,-33.49409,-28.292524,-33.02294,-28.057709,-33.61695,-30.060228,-26.248705,-30.420687,-28.17337,-28.743206,-29.425098,-30.292194,-25.070839,-26.361465,-27.927988,-32.8748,-27.511162,-28.70131,-28.161648,-28.278803,-25.260864,-28.130068,-29.262207,-25.13099,-33.56152,-30.56241
-51.766857,-80.0,-41.126526,-26.106827,-27.50227,-25.742409,-31.290619,-30.666428,-31.493515,-32.46465,-35.263012,-29.785786,-28.074873,-30.2025,-31.415035,-27.690798,-26.20441,-33.750637,-29.221163,-28.754843,-28.428268,-28.763395,-29.560513,-31.780027,-29.191929,-27.45833,-29.946972,-34.038887,-28.152424,-27.936825,-28.538738,-26.040638,-30.553986,-25.226082,-24.427694,-27.97995,-29.876276,-32.57392,-29.873943,-25.164398,-30.05569,-29.782108,-30.482807,-26.728962,-29.707603,-28.322357,-26.632141,-30.82071,-27.481373,-26.942596,-29.349297,-30.443823,-30.79078,-27.97697,-27.259506,-27.57898,-28.90656,-30.769415,-30.37891,-28.838116,-26.709522,-26.692707,-33.195713,-31.11945,-28.401394,-28.23511,-31.717293,-29.559416,-31.342134,-27.97346,-29.875473,-28.037804,-28.167923,-27.058811,-23.880527,-27.407549,-29.273462,-24.832985,-28.927181,-26.557045,-28.94928,-23.944365,-30.763363,-25.437597,-32.044514,-30.060722,-32.655468,-31.548779,-26.249563,-27.576479,-27.335917,-29.421394,-24.853434,-27.839622,-26.602774
-51.859863,-80.0,-39.962162,-30.210417,-31.535053,-30.538055,-29.749365,-31.231155,-34.87547,-32.71023,-34.823822,-27.1082,-29.25679,-32.732006,-28.448734,-27.377014,-26.816845,-31.420792,-32.539738,-26.809402,-27.22035,-30.035263,-36.079098,-29.64227,-29.316654,-31.92928,-28.684414,-32.755936,-28.016224,-29.731241,-29.424335,-28.788475,-29.400414,-25.048515,-24.741629,-29.571997,-30.660942,-30.71259,-27.203445,-29.039913,-30.014833,-32.058064,-31.38226,-29.583773,-27.33062,-30.871933,-25.735806,-25.784515,-30.136307,-29.905622,-26.63571,-26.537506,-26.319439,-29.49353,-28.59606,-29.422035,-28.568317,-27.369696,-27.451488,-27.26369,-28.970367,-25.197441,-29.991745,-30.00692,-31.866205,-29.545038,-31.62785,-32.13398,-27.590374,-25.423378,-25.263502,-25.884989,-26.992554,-25.226084,-25.552788,-28.133156,-24.339571,-30.198872,-24.080746,-25.43802,-30.721292,-32.687622,-28.22253,-30.805159,-31.597588,-27.470173,-33.375893,-32.798496,-30.31044,-32.884552,-28.621162,-34.302284,-27.197948,-26.524591,-27.307137
-52.024933,-80.0,-42.33002,-28.008873,-31.552513,-30.472885,-31.7342,-31.022877,-30.053402,-29.132767,-29.431702,-32.91165,-31.786728,-34.19044,-28.031345,-26.104555,-30.280128,-28.715334,-29.007944,-28.955555,-25.664848,-28.814249,-28.174866,-25.918797,-25.367897,-30.236607,-24.885582,-27.491394,-29.480263,-28.237286,-25.704834,-32.48575,-31.54841,-24.8541,-26.021976,-32.342445,-30.00681,-32.81894,-26.742043,-27.19502,-28.908684,-31.994907,-31.192356,-31.055973,-28.08347,-29.253359,-25.409462,-29.850466,-30.264894,-31.035492,-28.602053,-28.944317,-26.740232,-30.327898,-29.910872,-24.068756,-28.598074,-23.467781,-26.632805,-24.76159,-32.136772,-29.983383,-29.844622,-30.312502,-31.183496,-31.700644,-32.114273,-27.324194,-28.894316,-29.091396,-29.463972,-32.303467,-30.931902,-27.091177,-30.365767,-29.717817,-27.827179,-26.174177,-29.179218,-32.88907,-30.395283,-30.201797,-26.455383,-30.055477,-30.669987,-30.050695,-30.002546,-30.223442,-32.280533,-30.805431,-32.079746,-30.087557,-28.196543,-28.968964,-30.415981
-52.12971,-80.0,-38.18473,-28.613121,-30.63521,-28.4067,-30.762049,-25.644136,-28.347488,-27.185558,-24.97746,-29.321596,-28.970188,-26.501755,-26.729906,-28.282833,-26.243034,-25.473732,-28.594646,-29.815826,-30.526184,-29.949635,-30.532488,-29.799793,-28.65352,-30.64143,-24.547598,-25.077898,-27.48153,-23.953,-26.833755,-30.956602,-28.486887,-26.331669,-29.34617,-26.539406,-31.269617,-32.852173,-28.817116,-29.428646,-26.000238,-28.724117,-26.83007,-32.53759,-28.25756,-29.038649,-30.257715,-30.951807,-27.720476,-28.692192,-27.377497,-28.054882,-31.27301,-25.053493,-28.567278,-22.845867,-27.084976,-23.683388,-28.571571,-26.317554,-29.941252,-29.753937,-31.018372,-31.89358,-28.36716,-28.636003,-31.610308,-29.32156,-29.107658,-27.927265,-27.962122,-32.97981,-25.44344,-26.911327,-30.303661,-30.01476,-30.225138,-28.473354,-29.2886,-34.669945,-29.583942,-30.318409,-30.546526,-27.8995,-30.054478,-31.935074,-25.541504,-31.27818,-29.401278,-30.447563,-30.898266,-27.553736,-27.60484,-29.54326,-34.48993
-52.20562,-80.0,-40.545544,-25.617317,-29.321478,-28.855307,-29.897533,-28.9879,-31.410946,-30.166767,-25.85274,-24.441502,-29.062061,-25.745743,-27.835032,-28.046318,-31.35156,-27.746729,-34.548344,-29.513802,-24.634182,-28.399899,-26.040157,-27.57201,-30.35183,-32.544014,-28.86914,-34.089108,-28.464146,-28.38326,-29.273909,-27.237476,-31.094948,-29.03027,-28.62184,-31.140434,-28.877895,-31.33358,-31.809753,-33.941414,-26.448238,-26.313164,-25.201803,-30.676794,-25.441978,-28.817253,-27.785145,-29.373074,-28.009163,-30.422573,-27.458622,-27.929295,-29.652884,-24.913233,-27.493229,-26.80091,-32.34028,-26.895882,-30.402937,-29.138624,-29.896942,-25.310488,-33.38625,-27.092735,-28.607857,-27.877827,-31.642069,-31.691982,-27.559265,-29.912735,-29.277575,-28.187492,-26.971916,-26.23611,-30.374367,-30.211733,-27.125805,-26.806225,-26.101746,-28.591364,-29.592152,-24.593048,-28.790264,-28.755978,-29.60485,-30.400661,-27.489813,-35.505833,-31.763641,-29.754276,-28.111938,-27.976755,-27.22546,-28.107885,-31.371067
-52.39074,-80.0,-41.699432,-26.773191,-30.83753,-30.37314,-36.22109,-30.868383,-30.989553,-30.275347,-27.968235,-23.074013,-26.881535,-31.88735,-31.637632,-28.530573,-28.85866,-25.965578,-27.068832,-29.336891,-25.886124,-29.08173,-28.867313,-28.50289,-25.535664,-31.21223,-30.037418,-29.313223,-29.997679,-31.830927,-26.949642,-25.985855,-31.817677,-27.112877,-25.464413,-34.253323,-29.54959,-28.31761,-30.827341,-26.453724,-25.13868,-28.24449,-30.079983,-29.355766,-28.069155,-27.49407,-27.084507,-27.843025,-28.26033,-32.033367,-31.054152,-29.404974,-28.991806,-29.099606,-27.79882,-29.131119,-28.56886,-27.31152,-29.960564,-28.469353,-30.133444,-29.265287,-28.115631,-29.91148,-28.047411,-28.316704,-30.834568,-31.489594,-25.933899,-28.186453,-33.508575,-23.200134,-29.661716,-27.017233,-29.751522,-26.617416,-25.164639,-29.733627,-26.708672,-28.37331,-28.095852,-30.597748,-24.543406,-33.05236,-25.1381,-30.502068,-30.617481,-36.553352,-32.010216,-27.065033,-28.924744,-30.662514,-26.822788,-33.289783,-33.94009
