-24.627834,-25.584309,-20.626326,-23.17487,-22.112715,-25.701723,-24.059704,-25.300655,-27.581383,-23.008316,-29.667854,-22.697052,-24.1484,-25.547054,-25.050001,-21.334312,-26.031237,-22.366566,-22.147392,-25.256577,-20.647072,-23.258343,-22.077606,-24.634674,-19.663166,-21.12302,-24.893894,-23.941502,-23.278568,-26.120548,-25.77589,-25.446524,-26.609318,-21.772781,-29.285313,-24.66179,-25.959042,-31.106285,-21.003447,-21.474968,-21.449345,-23.831366,-29.618818,-22.243904,-24.369377,-22.983608,-27.729733,-24.220903,-21.158974,-22.254356,-27.439552,-23.760448,-18.89252,-24.298506,-21.007961,-24.414742,-24.059464,-20.419994,-26.693712,-20.967686,-24.669725,-22.960335,-22.67784,-23.742334,-21.149197,-22.623184,-25.613913,-24.468634,-25.069468,-22.550995,-23.789045,-24.816147,-30.823471,-30.926075,-23.312965,-20.783024,-24.77172,-23.9514,-22.428017,-24.679058,-33.36521,-25.020668,-23.674599,-23.721687,-28.316172,-19.277039,-24.454071,-23.095062,-23.213514,-25.907671,-20.132536,-21.798395,-21.365757,-22.37756,-19.81761,-21.705666,-24.067268,-25.893581,-24.271568,-19.926716,-23.385525,-23.831,-22.10632,-20.297094,-24.325525,-27.49199,-19.601717,-31.479122,-25.362623,-24.527863,-23.669249,-25.441248,-22.903034,-24.352879,-25.624561,-23.853342,-28.446663,-23.700123,-19.422737,-26.264254,-20.310553,-24.309162,-30.63632,-28.12276,-27.72631,-29.078503,-24.789131,-25.53485,-23.521873,-20.7238,-22.979126,-29.662827,-26.509666,-27.811264,-21.574347,-23.408054,-23.637568,-26.229603,-22.438528,-22.696272,-25.911655,-22.25639,-26.078753,-25.57674,-22.924019,-25.024231,-22.772388,-32.82871,-30.571735,-24.91251,-24.75349,-30.836256,-27.107838,-29.556583,-26.752869,-22.42068,-26.803074,-23.114613
-26.674818,-23.36336,-23.566101,-26.13943,-18.915207,-25.053701,-26.806824,-22.081413,-30.034096,-26.934093,-29.443434,-26.364662,-22.62473,-19.469795,-23.106335,-22.563437,-24.723347,-20.573359,-23.836847,-23.974651,-22.798258,-25.155474,-25.511497,-23.945545,-24.912674,-25.105982,-22.2909,-20.503038,-24.043674,-23.61752,-21.063976,-24.785908,-23.287922,-24.68674,-28.549414,-18.739202,-28.532417,-25.51045,-22.86177,-21.262909,-26.181849,-26.41262,-28.094524,-23.488708,-22.512703,-22.72973,-26.348392,-23.745703,-26.903105,-23.758144,-21.265451,-22.493616,-24.374496,-25.50481,-25.983145,-26.562511,-19.45132,-22.96733,-25.259806,-17.990303,-20.969418,-20.9098,-24.737293,-27.63073,-22.592491,-20.985031,-19.19615,-25.550018,-24.665789,-21.127834,-22.090816,-21.957638,-25.063887,-32.31637,-24.149,-20.875973,-22.379734,-24.582409,-26.27015,-26.054909,-30.185127,-22.978188,-23.715876,-28.740679,-24.36509,-20.284725,-23.441196,-27.746502,-21.285944,-26.033413,-20.59348,-26.08332,-22.04594,-23.089756,-26.71534,-22.020588,-21.994415,-18.678251,-25.466824,-19.153484,-28.105202,-23.149265,-24.637417,-21.321348,-21.963463,-25.452446,-19.387516,-27.546757,-21.623764,-20.14387,-28.975206,-25.517643,-18.873775,-23.162964,-21.051746,-21.462292,-28.402798,-20.48312,-28.18804,-29.825636,-23.411865,-25.992924,-30.128681,-33.42221,-22.732239,-22.094498,-22.631931,-21.383484,-22.14673,-23.731941,-26.067877,-26.99995,-24.748375,-24.99102,-19.368706,-25.485151,-24.550009,-32.9726,-20.054588,-27.008053,-26.301662,-24.546535,-28.352938,-20.745935,-25.525333,-23.053555,-28.024664,-27.862406,-26.069874,-26.293667,-22.294907,-28.544252,-25.929394,-26.453808,-22.564278,-21.03194,-28.52978,-25.130533
-24.078928,-21.474808,-28.777088,-21.709175,-23.282663,-25.359997,-27.377216,-24.389305,-28.04977,-23.980942,-25.164135,-23.841578,-23.891018,-25.385609,-28.629309,-26.300213,-24.656837,-23.6423,-26.459068,-23.482851,-22.81379,-30.350393,-22.940857,-27.790936,-23.127289,-26.72738,-28.95979,-20.654137,-28.00822,-22.156864,-23.136856,-25.864595,-22.46473,-22.37551,-25.4902,-21.639093,-27.915106,-23.525427,-19.658283,-21.758112,-25.359167,-29.829252,-25.656342,-24.055038,-21.867504,-22.434978,-23.258333,-19.439754,-28.896902,-23.991604,-23.217197,-26.130825,-19.270988,-20.84341,-21.341496,-26.057316,-21.955067,-23.83323,-23.351067,-27.5553,-22.269316,-24.269753,-22.275396,-23.172657,-22.011387,-19.525322,-22.77296,-24.701538,-21.774569,-21.527102,-27.32079,-22.265862,-23.756462,-27.495916,-27.345798,-27.239164,-22.208138,-26.084131,-23.552002,-27.675562,-24.9741,-25.261686,-22.462938,-30.475033,-22.39428,-22.43114,-22.289385,-27.016895,-22.339731,-25.021822,-24.556328,-30.443075,-26.76735,-23.409554,-26.75878,-23.634834,-24.414982,-20.724403,-30.912224,-24.900402,-27.065237,-21.302277,-24.551388,-25.143284,-24.310429,-22.07919,-26.89678,-21.995258,-22.134672,-25.961226,-25.671072,-25.216724,-24.50595,-24.808817,-24.4996,-25.467997,-26.117027,-23.115839,-26.377285,-28.649416,-26.057869,-31.855507,-30.143623,-32.247593,-26.016308,-23.746252,-26.202799,-23.73996,-24.533157,-23.76485,-23.991383,-23.060804,-23.508633,-25.6806,-23.59127,-30.250967,-22.2551,-27.871128,-23.039246,-29.37371,-23.75494,-26.118954,-24.377144,-25.891117,-27.78214,-21.659136,-30.359945,-23.404507,-25.641212,-27.165815,-28.054379,-30.741776,-25.687637,-24.770292,-26.600895,-26.307827,-27.328648,-22.921867
-18.686401,-25.887966,-26.51502,-23.478367,-18.596096,-20.871948,-25.84112,-23.997707,-27.491524,-22.444458,-23.798212,-25.99693,-25.719664,-26.16241,-23.276596,-21.16092,-21.613308,-23.344837,-23.906864,-23.22624,-21.714981,-30.35213,-23.232578,-25.479551,-19.9623,-28.916237,-29.05961,-26.0648,-25.484825,-21.30258,-24.506874,-22.244162,-22.755653,-21.327507,-20.992922,-21.720375,-28.495026,-24.651176,-23.521385,-24.493336,-25.14563,-29.781025,-29.037031,-27.198462,-25.834137,-27.589409,-23.514172,-22.438267,-26.397976,-21.491833,-27.2114,-22.804031,-24.949322,-24.307137,-23.070103,-23.69436,-26.022326,-25.353117,-24.324186,-28.225601,-23.861668,-24.903091,-22.077368,-23.79564,-26.476894,-22.932997,-26.544329,-24.866493,-25.009663,-21.200108,-28.035398,-19.805914,-24.040504,-23.587063,-25.729471,-27.8782,-21.741234,-25.361532,-25.55437,-22.154375,-18.35735,-25.843801,-22.742208,-29.017426,-23.36967,-25.268648,-25.659876,-23.004162,-24.187063,-22.961159,-24.283535,-22.874756,-26.853872,-25.329023,-29.611855,-22.152426,-29.826864,-22.62741,-25.22615,-24.704737,-21.802612,-23.7646,-24.486225,-23.914543,-26.139585,-24.531445,-23.95317,-21.994751,-25.569895,-21.978416,-25.2985,-23.954403,-20.173626,-23.63537,-30.553896,-25.114761,-29.275518,-24.897335,-27.943268,-27.435081,-21.879848,-27.23674,-26.224422,-28.05617,-25.543175,-20.904766,-25.541979,-22.048105,-23.110512,-23.317282,-22.131073,-20.320635,-26.08202,-26.038574,-27.127014,-28.063583,-23.924026,-26.330479,-22.311543,-29.568949,-24.77836,-23.893644,-20.348053,-26.981651,-28.693464,-26.080238,-25.218994,-21.302217,-25.022232,-28.606834,-25.37137,-26.25311,-30.401445,-24.621635,-24.428278,-26.159489,-23.669147,-25.575474
-19.092922,-22.510527,-22.242474,-22.592989,-22.444954,-22.508486,-23.061665,-24.359724,-28.11467,-19.252167,-27.18991,-26.235321,-25.302296,-28.831032,-21.35802,-25.617783,-25.139109,-25.555376,-20.157106,-25.416441,-22.143911,-27.240047,-23.189545,-21.44278,-20.524994,-22.275887,-27.42087,-27.316929,-23.45948,-24.044868,-22.452345,-23.709877,-23.642223,-23.470163,-21.715092,-24.17582,-20.719608,-24.341305,-30.923765,-23.592176,-22.289099,-26.445366,-26.356997,-23.472052,-22.022635,-24.749092,-20.59761,-26.890018,-24.34343,-22.041645,-20.24808,-20.314337,-28.220669,-25.818825,-29.248894,-23.714554,-26.539005,-27.770418,-23.536243,-25.814953,-28.931986,-27.876461,-21.556965,-25.177216,-26.620323,-24.878204,-25.213934,-25.56767,-24.728312,-25.300772,-25.370232,-25.37905,-23.619436,-21.728136,-29.532562,-27.065754,-22.133593,-27.410685,-21.888062,-24.339254,-20.637869,-24.823208,-23.834053,-23.4507,-23.067223,-21.924839,-22.81228,-21.833763,-28.92271,-21.12223,-23.926882,-17.374298,-25.160362,-26.9669,-24.963408,-25.874327,-27.881063,-27.705843,-20.536451,-23.378181,-24.719074,-20.772802,-23.471296,-24.677488,-25.424118,-25.970455,-24.793179,-24.939352,-24.720505,-26.332607,-24.403168,-21.278008,-23.802341,-23.793518,-31.825085,-24.69101,-25.713926,-23.8438,-24.49147,-21.190722,-18.294205,-21.823586,-24.008,-23.675442,-25.228973,-25.935966,-21.631863,-22.322275,-23.237617,-22.069317,-23.77296,-20.845608,-26.954384,-22.741055,-24.06505,-27.001173,-20.824856,-26.30747,-23.037792,-28.893972,-22.225769,-25.178846,-23.24234,-23.569664,-27.239779,-25.757053,-22.342796,-21.55088,-23.004753,-29.989582,-23.425583,-24.717073,-22.708002,-23.457472,-27.40176,-25.156136,-22.641487,-25.14906
-25.129532,-21.931122,-20.946354,-26.28143,-25.902466,-28.401505,-24.47459,-25.5308,-19.761154,-23.20185,-23.827713,-24.666912,-27.557705,-30.469948,-31.129305,-23.688751,-19.652287,-24.403408,-19.6981,-21.102436,-23.517797,-27.16835,-21.87206,-24.774883,-23.513767,-24.58039,-29.16927,-25.634525,-27.32438,-25.33812,-21.994522,-21.80835,-21.940865,-25.342976,-21.997965,-27.448738,-21.319637,-24.63158,-32.053265,-22.794872,-26.351805,-26.700523,-27.66194,-26.518206,-21.242357,-25.826584,-22.914215,-26.008001,-22.527735,-23.773724,-23.950703,-24.660128,-25.08206,-24.357676,-21.854311,-20.79821,-27.327915,-26.266247,-23.593906,-33.999687,-28.177637,-28.03092,-27.72301,-27.972843,-24.439764,-20.257338,-21.383799,-22.139856,-25.120667,-28.195383,-23.771511,-26.446392,-21.681108,-26.71134,-21.515162,-19.242569,-24.842548,-27.165813,-26.09241,-23.5449,-27.124687,-25.134203,-25.715538,-22.967876,-26.255394,-27.238997,-25.510944,-23.764881,-29.923027,-20.172382,-25.34301,-21.650234,-18.56946,-28.350685,-26.751867,-23.00338,-25.04393,-24.685581,-22.200249,-20.94126,-26.950596,-25.234814,-21.1146,-25.756578,-22.575567,-20.463451,-21.820112,-23.354086,-25.274818,-24.730303,-23.62095,-21.646433,-25.477793,-23.64403,-22.894695,-27.529345,-22.59852,-25.540665,-24.46053,-20.168417,-23.050777,-22.67398,-19.676304,-23.461685,-21.980928,-24.022238,-24.817024,-26.288925,-24.972006,-24.667519,-25.239902,-20.43185,-26.219767,-20.710768,-21.23919,-25.397932,-23.762001,-24.709095,-25.1306,-28.112154,-27.50764,-23.97977,-24.691456,-21.576874,-20.182478,-27.098007,-22.853989,-20.192713,-24.277763,-24.064358,-22.14376,-30.583807,-23.950611,-25.05008,-34.1185,-32.422997,-21.799086,-29.457409
-27.704996,-24.930538,-22.947979,-28.68666,-23.623367,-28.009628,-21.646603,-24.39857,-22.637362,-23.804071,-21.66423,-25.479149,-26.26324,-25.675861,-28.978756,-26.63293,-22.81162,-22.187843,-23.97184,-24.34285,-22.943306,-29.678051,-23.20319,-21.833292,-20.50882,-20.924206,-26.175615,-25.998493,-33.623768,-27.348679,-23.032211,-22.912224,-22.249908,-25.146486,-20.960165,-24.118483,-20.37471,-25.042953,-25.472324,-19.135094,-29.803925,-26.19647,-27.60813,-30.327726,-24.463268,-24.900566,-25.24297,-25.77408,-25.134586,-21.74732,-23.816061,-27.88852,-27.233425,-22.535782,-23.971035,-22.109818,-24.451626,-26.542618,-26.180351,-27.128418,-21.226316,-22.431309,-24.029394,-25.260391,-21.063148,-21.150717,-24.662636,-22.203487,-24.638794,-20.934875,-26.479858,-21.146341,-25.790716,-27.478039,-20.402847,-23.311111,-23.476963,-27.564068,-27.858696,-22.74158,-23.060198,-22.396076,-29.135162,-22.799854,-25.537012,-23.05561,-24.971235,-25.022041,-26.277514,-22.631678,-25.183842,-19.907234,-20.607384,-27.352402,-26.211819,-22.157278,-26.295473,-25.270798,-24.489998,-21.864784,-25.229027,-30.491089,-23.238937,-25.33971,-22.29152,-24.007627,-20.93063,-25.583904,-25.131475,-21.965466,-21.517944,-26.953508,-26.794186,-27.341537,-22.979029,-24.283693,-21.898457,-22.15084,-26.104849,-21.44424,-28.614279,-24.305916,-25.389729,-23.773514,-20.094666,-26.642948,-24.055813,-25.54972,-26.747162,-20.920723,-23.966576,-24.973106,-25.927275,-21.517189,-26.785269,-24.062489,-32.238388,-22.162073,-26.292374,-23.478579,-26.576199,-25.481796,-27.001095,-24.163296,-22.236422,-25.432692,-18.170395,-22.820126,-24.117258,-22.621843,-24.028757,-25.095488,-21.625034,-27.261877,-32.386555,-24.971348,-22.113544,-31.085043
-21.743208,-23.140837,-23.539692,-22.250446,-24.934546,-25.415401,-22.192917,-26.83538,-23.323402,-26.794842,-23.717594,-19.184708,-25.700493,-26.446434,-21.10369,-27.096653,-29.84466,-25.664858,-21.331371,-23.886667,-22.698748,-26.921227,-21.634254,-26.854862,-25.054203,-22.222342,-27.952581,-28.965046,-23.281956,-26.689552,-26.287968,-28.042217,-23.795383,-28.662348,-25.80415,-23.498718,-27.589228,-18.889647,-23.816978,-24.67931,-26.723274,-23.912632,-27.734047,-27.16673,-23.845213,-23.58907,-23.508842,-25.624813,-19.16343,-22.926193,-21.832195,-27.19985,-27.767057,-28.04204,-25.296886,-22.526104,-24.890373,-25.214016,-27.103405,-29.149578,-21.68928,-27.518097,-26.936853,-20.328623,-25.116201,-23.109303,-25.179146,-22.286816,-23.879381,-18.206932,-21.741934,-22.707363,-26.552673,-26.957554,-22.91884,-25.949936,-23.10012,-21.463013,-26.159872,-30.994198,-25.99121,-24.361227,-28.739273,-31.002272,-26.743387,-22.87056,-26.67867,-24.818699,-26.64984,-23.818214,-23.037086,-23.231026,-24.842922,-23.217484,-19.247604,-23.116451,-25.074507,-23.42933,-25.011335,-21.270088,-23.534843,-27.77399,-26.031557,-20.529713,-20.994614,-21.022497,-24.476273,-23.494394,-29.053326,-23.004,-25.684874,-30.189703,-26.408775,-28.577763,-25.423985,-21.838707,-25.15202,-25.629646,-24.04156,-28.139362,-24.709259,-29.372255,-30.042961,-22.92197,-23.00174,-22.752363,-25.42863,-21.863115,-28.88133,-26.247976,-22.464676,-26.471209,-22.555168,-23.98266,-28.385456,-24.448898,-27.114323,-21.747074,-26.811714,-23.569603,-26.664686,-28.092968,-32.007423,-29.511768,-23.616028,-25.047258,-23.70187,-31.583979,-27.179647,-24.546358,-21.931253,-24.791996,-25.410933,-24.730019,-24.46145,-25.418634,-26.543402,-23.203644
-22.38195,-23.822124,-25.407005,-21.759047,-23.208595,-25.7881,-19.917538,-26.189976,-21.677057,-28.125435,-24.940277,-21.091702,-24.457855,-24.301176,-21.374142,-27.417213,-29.92515,-25.847195,-24.99459,-20.786846,-25.221664,-21.917635,-21.72944,-24.136574,-25.508884,-25.762838,-23.678839,-23.230917,-21.915682,-27.805601,-26.335478,-24.583855,-22.041965,-23.239296,-23.572376,-22.235107,-26.381187,-20.618744,-23.860321,-29.400864,-24.992739,-26.038149,-25.76358,-24.709484,-25.51234,-20.80595,-24.845947,-26.557138,-23.649261,-22.70728,-20.99685,-21.74528,-26.61445,-24.172512,-24.265045,-28.51248,-25.199673,-20.75054,-26.140797,-25.719648,-29.555567,-23.704674,-23.146002,-24.781303,-27.208635,-22.3698,-20.597002,-23.659561,-23.8134,-23.989584,-21.429869,-21.841732,-23.686523,-25.249384,-23.04731,-27.27645,-28.453232,-20.088234,-24.11855,-24.735983,-28.870037,-28.626917,-26.544949,-22.832317,-22.72606,-22.029116,-26.343084,-26.909657,-22.64983,-25.419926,-24.827602,-29.561771,-25.563812,-24.866854,-19.740482,-22.58273,-24.932148,-24.697067,-22.762428,-23.640291,-22.045408,-21.844181,-23.722084,-23.500273,-23.874584,-23.679672,-26.650156,-23.306387,-24.121662,-25.849743,-22.655811,-29.715384,-21.584873,-23.762363,-22.530693,-22.545286,-33.69001,-21.935625,-21.05142,-28.589254,-19.557032,-25.889595,-24.842995,-24.244202,-23.614983,-26.606653,-25.998898,-25.009806,-29.294365,-22.511604,-22.657583,-23.714758,-25.613886,-27.672642,-29.45043,-26.602139,-23.69823,-28.196016,-26.104948,-21.552896,-23.805511,-21.442928,-29.598188,-28.703352,-26.734396,-27.457516,-24.82573,-24.758354,-26.982313,-23.891396,-25.621605,-22.495815,-25.782173,-24.107647,-22.653973,-21.477196,-24.94506,-21.73256
-26.911512,-24.115341,-25.860348,-22.310078,-19.855743,-24.272942,-25.460842,-27.572527,-21.411396,-31.442875,-27.445923,-22.680313,-23.399364,-27.779892,-32.303577,-23.364128,-24.634174,-23.821014,-25.205875,-25.136301,-22.507128,-24.785402,-21.59201,-21.875423,-27.935087,-25.09803,-26.182796,-22.583408,-24.179752,-27.557934,-25.167233,-28.17857,-23.126,-20.869452,-24.47113,-25.066044,-26.436344,-21.91489,-23.490234,-29.382526,-27.089396,-25.812222,-28.164698,-19.761932,-28.121206,-24.144096,-22.135906,-22.632662,-31.769226,-20.24126,-21.97639,-22.14878,-18.930208,-26.790455,-25.413359,-25.623888,-23.256323,-20.079758,-24.09617,-26.716408,-29.119375,-22.153746,-23.76279,-26.10785,-24.236698,-22.537022,-21.233276,-26.52097,-21.596203,-27.362627,-24.45949,-24.89952,-19.73761,-24.340878,-20.515404,-26.003838,-26.621828,-22.495064,-24.09267,-26.064842,-28.977272,-23.725973,-26.352425,-19.57971,-22.008347,-26.523846,-27.584217,-23.622713,-24.802616,-28.875963,-27.67001,-25.530025,-20.28122,-24.746181,-22.34251,-24.793873,-24.014812,-24.47494,-22.272203,-24.926878,-26.916542,-22.073452,-26.482248,-24.785511,-19.226665,-21.815208,-24.460253,-26.513414,-26.460945,-25.977299,-23.22022,-24.781239,-20.973011,-26.551933,-20.787233,-25.717506,-26.588106,-26.822842,-28.665339,-27.0022,-21.419746,-29.981247,-26.642036,-19.533669,-28.171467,-29.06759,-24.77549,-30.384544,-23.162413,-27.460043,-20.079021,-28.881447,-27.559183,-25.70076,-23.719704,-26.282814,-25.289192,-24.150566,-26.680073,-24.980953,-22.33994,-24.823956,-26.158894,-31.689228,-23.407131,-30.275629,-24.744377,-21.551657,-24.991272,-29.873917,-24.248655,-28.505585,-25.926283,-21.073032,-25.083443,-21.975115,-22.444118,-23.192833
-27.63617,-30.905357,-24.34029,-21.291882,-25.431978,-25.842743,-22.83207,-24.194338,-27.116898,-25.777138,-20.840656,-23.314823,-20.70474,-21.01043,-27.50001,-20.979288,-23.905533,-23.381044,-29.598545,-22.389366,-20.338997,-22.042244,-23.471823,-24.02194,-25.81258,-27.540638,-18.183191,-24.752758,-22.974773,-24.487381,-28.93494,-29.704632,-25.830208,-25.900946,-28.730412,-29.460466,-24.068352,-22.860144,-24.409338,-27.97273,-26.349554,-25.69856,-29.092886,-22.998257,-28.435602,-22.739143,-26.353441,-28.136887,-31.736204,-27.843056,-24.759045,-24.726898,-21.88211,-22.788795,-25.260365,-27.382559,-23.505684,-19.919731,-24.236591,-21.236908,-29.030153,-21.206089,-27.2494,-26.416574,-24.117397,-24.751541,-24.208696,-22.724943,-23.349915,-23.090084,-22.061987,-30.391043,-26.610394,-17.826132,-23.166721,-26.619648,-24.790464,-24.284723,-27.348104,-23.192062,-29.074451,-24.084011,-24.94955,-19.378448,-22.782883,-24.120892,-26.9923,-22.115265,-24.57828,-22.196007,-22.235416,-24.374516,-22.299068,-24.280777,-19.95791,-23.603828,-21.438633,-22.152576,-24.327583,-27.941935,-25.410318,-27.906546,-27.633978,-23.150196,-20.963072,-22.811203,-19.859808,-26.21308,-25.75684,-28.707045,-21.250507,-25.35164,-21.943102,-26.500853,-21.781471,-25.063213,-22.645226,-23.773224,-27.469559,-19.605011,-22.824543,-33.09976,-27.317047,-22.627163,-30.30465,-20.867842,-27.761105,-27.362616,-22.70826,-26.535385,-21.443829,-32.347534,-23.064877,-27.41201,-22.592287,-25.822258,-30.647905,-23.739384,-28.969051,-26.88607,-26.2627,-21.518158,-25.150928,-25.494604,-27.325006,-23.962452,-22.319942,-24.13264,-25.020388,-27.610935,-27.200672,-25.10967,-20.288578,-22.968845,-23.145058,-19.511131,-24.147583,-25.48174
-21.217049,-23.054165,-24.402405,-19.510098,-25.66806,-21.359968,-20.198936,-24.31802,-20.274033,-26.30466,-23.302898,-25.97268,-23.760262,-24.97227,-25.46509,-19.386406,-23.465542,-26.720238,-27.261467,-27.422726,-23.480839,-21.734077,-24.211693,-25.10455,-27.440228,-21.986053,-22.526144,-22.15691,-23.264692,-26.358604,-29.577667,-30.479383,-26.106714,-25.317228,-22.804432,-26.119194,-23.563046,-26.022646,-28.841562,-20.147362,-22.008362,-24.070808,-30.760727,-28.035078,-25.977423,-24.152748,-25.2132,-25.268402,-26.903366,-25.594828,-24.133438,-21.958996,-22.480782,-23.596382,-23.32005,-24.493134,-24.276382,-20.232105,-25.166376,-20.711756,-29.169352,-23.603594,-25.510204,-24.909575,-26.6418,-24.016773,-24.883099,-27.445608,-21.436605,-22.693575,-21.739635,-24.213688,-29.640976,-21.473312,-20.180882,-24.413408,-28.144484,-22.578619,-22.927704,-23.229605,-25.237339,-23.724052,-28.45829,-22.061821,-25.798998,-26.86129,-24.080837,-20.84922,-22.578037,-23.187138,-20.831642,-25.61729,-28.32751,-26.257515,-22.529236,-22.895432,-21.97702,-27.65421,-25.97628,-24.79245,-22.923822,-25.398956,-28.18744,-21.577755,-26.200115,-23.280928,-25.405891,-27.659653,-19.554697,-27.181965,-21.197357,-25.029818,-25.52406,-23.34188,-23.016403,-24.267794,-25.858253,-22.12054,-23.779781,-21.510902,-29.186443,-27.56745,-22.70211,-20.674824,-26.856575,-21.143661,-25.377754,-20.46322,-28.05413,-24.070896,-22.05922,-25.631535,-24.568707,-28.958466,-24.869862,-23.884966,-26.960497,-28.380457,-28.766537,-25.196054,-23.40216,-20.54142,-26.790777,-28.011904,-26.85564,-25.29876,-23.437082,-21.784101,-22.64082,-25.398373,-28.770432,-18.975075,-24.103588,-29.842896,-22.703787,-23.659641,-23.2081,-27.73847
-20.879894,-25.787226,-26.876781,-23.063728,-23.349724,-23.273342,-23.856718,-24.22181,-21.834677,-25.790852,-30.041534,-23.994965,-28.37775,-28.151272,-24.612411,-24.820265,-24.165306,-27.419151,-21.828537,-27.572672,-24.914474,-24.62973,-23.291187,-23.897928,-27.256472,-25.763336,-21.668507,-21.00038,-25.80619,-24.115757,-22.293905,-25.321808,-29.36968,-23.464363,-22.7595,-24.483633,-24.35617,-28.347733,-28.771332,-21.318672,-26.52062,-22.279034,-26.160002,-20.15181,-23.758816,-24.667835,-22.274265,-22.63525,-21.343697,-23.064606,-27.21056,-23.704918,-26.231976,-23.885345,-22.517223,-27.841324,-25.290546,-25.03933,-22.961357,-28.101368,-23.779346,-25.391006,-21.780422,-22.47488,-26.96268,-24.245144,-23.272442,-23.938927,-26.730026,-23.604261,-23.166851,-24.667484,-26.248817,-22.233145,-19.780994,-27.451237,-25.984476,-25.178059,-28.931387,-24.667652,-25.279335,-26.126072,-28.827576,-25.57716,-23.987171,-22.740566,-23.499157,-22.639572,-21.505096,-21.997059,-24.653015,-22.18443,-25.961956,-25.785305,-25.761526,-26.331678,-26.541206,-21.595707,-23.372345,-21.665913,-22.05558,-23.924297,-21.853868,-23.005728,-24.061684,-23.516323,-21.07301,-29.604294,-24.14001,-23.509312,-22.078552,-27.798273,-22.163877,-24.13644,-24.471542,-24.793102,-26.977076,-24.64732,-25.059381,-23.191502,-27.91346,-29.929829,-26.319103,-23.711302,-25.486977,-23.055912,-21.678644,-24.119013,-27.60818,-23.192135,-24.941343,-24.69563,-23.699724,-28.604439,-27.37983,-27.052565,-28.360168,-21.419909,-27.90815,-23.055958,-22.879698,-23.890408,-31.048454,-27.715174,-24.146416,-22.525091,-23.850124,-24.141205,-24.34524,-30.43872,-30.573103,-21.44842,-25.020897,-25.664095,-20.706198,-28.782677,-28.699268,-24.99469
