-25.45441,-27.556744,-26.198444,-26.26921,-27.339317,-28.224314,-22.774239,-25.873503,-22.748714,-24.553522,-24.322441,-25.770582,-19.716988,-27.248428,-27.018047,-27.140532,-27.141777,-28.082756,-21.680012,-23.643497,-24.241444,-27.488276,-28.946453,-25.960472,-27.770546,-24.603144,-22.237894,-21.683228,-25.70823,-27.06607,-26.214218,-24.119946,-24.312462,-19.43084,-27.873241,-24.311224,-21.176521,-24.375824,-26.61868,-27.29901,-27.45834,-26.5157,-31.379501,-30.353779,-30.43039,-28.53929,-28.782223,-27.132286,-27.175758,-20.74678,-36.160725,-33.030018,-21.498535,-27.755455,-27.962744,-24.933722,-26.495901,-20.141888,-27.581306,-22.99041,-29.33555,-29.843933,-31.110992,-28.949148,-32.736416,-20.6977,-25.490288,-24.705536,-28.362953,-31.79442,-29.031834,-35.12452,-33.035744,-28.26131,-24.485123,-30.476267,-27.401379,-23.929108,-31.245157,-25.46533,-25.096708,-27.82746,-23.099327,-26.5462,-25.329674,-34.81468,-25.9906,-29.885597,-25.43692,-28.069016,-25.71078,-27.845404,-26.513851,-17.134336,-25.612093,-23.716866,-25.721336,-23.745884,-27.047165,-27.874424,-27.294697,-24.07772,-22.6561,-21.369186,-22.159067,-20.183958,-22.249218,-27.459673,-26.473312,-22.389458,-22.04739,-19.984377,-20.394753,-25.079496,-26.570786,-22.141842,-18.491894,-24.380337,-23.518879,-20.611668,-22.90274,-23.53116,-19.795042,-18.192852,-20.871532,-24.095303,-21.645416,-23.977251,-25.725983,-19.539978,-23.711391,-27.79262,-22.66134,-23.64849,-21.279541,-28.956066,-25.308054,-22.072382,-13.9123535,-23.690033,-26.412294,-21.031193,-25.805696,-26.96834,-19.801401,-19.918364,-19.347834,-15.407269,-24.144173,-23.003304,-18.560062
-26.532724,-29.213009,-34.115116,-28.798103,-23.686003,-25.746689,-22.349302,-24.675426,-25.649225,-26.793407,-23.142069,-26.842302,-25.007664,-32.66521,-28.002428,-31.726234,-26.889942,-34.037373,-27.262945,-28.039793,-25.809254,-30.85929,-26.18203,-29.309214,-23.288397,-29.624815,-20.059935,-20.967693,-27.306957,-28.839924,-26.348953,-25.456491,-28.642767,-26.205301,-29.396751,-26.54903,-25.730488,-27.98366,-25.414291,-27.003456,-26.795319,-28.442936,-29.976068,-27.666847,-24.699766,-30.0732,-21.997456,-30.624233,-25.943012,-20.945635,-25.823288,-28.290401,-27.664276,-29.372665,-24.45979,-23.510983,-27.456623,-27.607498,-27.395756,-21.651924,-34.222286,-25.922085,-28.740952,-30.599447,-31.895874,-24.172375,-27.940422,-22.53921,-26.58432,-32.265976,-24.472515,-34.319954,-32.29731,-26.29362,-24.729597,-32.630867,-24.94765,-25.07049,-22.875494,-22.644318,-26.738379,-26.993885,-25.573822,-28.116014,-23.78932,-30.989784,-24.127403,-24.751156,-30.812187,-27.877684,-25.967667,-28.398096,-29.223125,-19.599998,-25.653427,-31.835266,-30.552782,-30.935886,-29.20366,-27.728676,-20.804457,-29.388752,-26.124527,-31.808487,-29.120346,-29.070374,-25.123316,-32.305504,-21.844193,-31.263983,-25.52889,-29.010757,-29.802942,-23.745314,-24.116829,-25.490139,-26.942078,-30.593147,-26.589924,-26.591625,-28.126032,-25.442093,-26.056068,-26.85338,-27.016045,-34.82859,-27.697851,-24.57881,-23.367619,-23.557663,-28.88836,-27.912579,-28.465494,-25.479841,-24.334066,-30.666323,-29.808645,-23.44471,-24.585938,-29.283663,-25.637833,-25.89489,-26.772926,-24.51522,-26.343779,-26.915466,-24.931252,-18.607563,-28.853771,-23.20758,-24.333794
-27.13586,-27.012632,-34.539246,-31.367695,-27.06184,-28.26392,-27.003817,-23.083212,-25.79243,-28.965538,-24.691395,-32.89166,-35.666004,-31.065117,-28.287926,-32.303566,-28.972176,-35.723976,-34.609158,-28.938358,-31.93172,-35.34325,-28.298618,-31.100683,-27.132957,-28.353256,-22.875656,-22.926676,-25.89588,-28.290215,-29.179478,-26.980278,-30.689304,-29.98042,-29.702486,-29.30651,-30.404987,-33.860767,-29.990606,-25.820364,-29.39453,-31.60262,-34.257286,-26.739239,-25.161772,-29.194214,-26.218607,-30.607742,-25.126282,-22.463497,-26.246304,-23.317116,-32.890266,-31.677647,-24.201313,-30.530214,-27.789509,-25.00323,-25.638624,-29.439037,-28.758728,-30.345444,-30.856674,-29.496422,-32.620747,-22.462227,-28.671978,-26.715412,-26.680357,-31.799671,-27.209785,-30.004322,-30.858454,-25.383142,-27.053564,-26.637299,-24.189934,-31.59192,-20.10405,-24.285465,-30.314596,-26.235708,-28.252811,-26.783195,-25.418701,-32.581726,-29.35355,-23.406588,-23.495586,-21.31904,-31.162706,-24.093403,-30.521841,-22.283314,-29.737059,-34.19024,-31.598558,-27.439686,-25.063496,-23.31021,-25.176746,-29.966503,-31.688368,-29.12434,-25.11086,-24.799149,-30.656248,-30.204239,-23.395966,-34.4407,-26.478336,-26.118454,-34.644794,-24.02279,-25.072792,-28.514305,-28.041092,-24.966248,-21.891987,-25.726482,-26.641777,-26.375126,-27.616173,-33.726215,-30.251059,-32.4727,-30.005354,-26.699556,-27.794434,-26.989344,-28.978233,-27.030993,-29.576345,-20.875023,-27.306124,-26.958904,-29.392576,-26.06118,-24.884052,-32.901894,-26.693203,-24.281193,-25.167267,-25.807783,-28.755241,-24.448746,-24.782166,-26.487213,-26.948349,-29.733425,-27.936527
-24.464062,-28.047604,-30.255787,-26.13644,-31.422491,-26.45551,-30.271431,-25.999432,-28.351505,-28.912441,-30.596487,-34.768723,-30.561676,-24.551529,-31.106014,-28.373638,-29.161184,-32.01033,-30.989101,-30.155573,-25.114563,-26.702673,-25.234459,-23.18224,-28.451666,-32.399456,-27.195162,-25.209953,-25.19611,-27.547506,-27.946686,-25.858063,-27.139688,-29.258835,-30.504612,-26.565657,-29.623198,-30.73822,-31.920177,-32.71922,-28.993992,-29.839453,-32.20679,-27.454102,-28.892452,-26.270031,-30.66828,-30.718761,-28.163155,-23.851503,-28.545294,-28.2291,-30.511724,-26.81157,-26.603905,-27.97293,-23.43251,-25.732971,-24.844566,-27.58076,-27.581896,-30.800415,-31.057444,-31.337486,-31.371975,-27.443697,-25.41101,-28.81932,-26.712307,-32.291096,-30.652462,-33.89387,-32.174652,-31.367126,-30.641024,-24.95729,-26.731623,-29.703945,-25.18342,-25.33633,-29.500114,-26.662033,-24.544514,-25.620644,-29.556095,-28.286959,-31.244553,-30.899471,-24.282637,-22.801561,-34.72049,-30.633314,-28.216593,-23.170738,-24.005157,-28.456156,-26.753815,-27.811356,-29.028019,-21.468853,-28.858753,-31.86041,-28.91312,-26.758953,-27.117416,-26.752737,-27.286936,-26.377151,-22.695768,-26.943613,-26.135262,-30.559458,-29.161755,-31.4432,-34.79422,-27.827152,-28.239305,-22.73801,-22.589386,-28.785717,-31.12422,-27.550188,-25.762815,-28.4194,-28.788967,-27.101925,-32.945786,-30.847237,-28.831572,-25.548563,-24.102257,-30.32879,-29.405838,-26.796368,-25.455221,-29.772259,-25.890648,-24.573639,-29.438923,-30.680813,-21.54406,-30.952507,-28.521332,-22.57014,-30.154346,-26.242664,-25.592342,-24.899254,-24.316727,-27.861221,-24.757566
-23.027271,-28.276356,-23.56637,-29.96058,-27.467503,-28.308119,-27.234755,-25.330364,-25.557318,-31.000086,-32.83676,-31.718197,-27.873493,-23.988178,-32.805653,-28.911537,-29.267387,-32.098167,-29.672022,-27.856749,-26.810946,-26.47771,-31.487013,-22.023731,-30.827667,-24.924591,-26.693214,-27.333427,-25.610468,-22.485397,-27.920832,-30.743101,-26.742329,-33.178623,-30.213282,-26.000751,-24.76109,-26.931103,-32.809887,-33.764874,-24.722818,-27.105911,-26.567045,-29.596548,-29.907871,-26.091658,-29.104815,-26.6154,-26.25504,-29.52789,-29.282757,-27.667173,-29.095043,-27.269037,-24.233017,-26.879908,-25.771084,-31.104088,-28.636314,-24.44205,-28.043163,-31.210321,-25.965094,-30.195686,-27.379131,-27.647158,-25.738392,-27.779188,-23.244543,-33.157085,-25.539484,-34.694733,-27.615982,-30.327288,-28.03685,-30.486086,-31.552183,-28.28006,-27.940992,-24.714834,-29.836956,-34.401703,-25.393286,-24.764124,-27.26769,-23.857521,-31.85545,-28.377342,-24.33327,-27.069393,-26.181372,-30.319948,-31.246784,-28.458939,-22.785149,-21.715122,-21.966568,-30.387081,-23.370422,-19.258799,-29.593678,-25.108784,-29.28282,-28.667767,-31.78085,-25.895275,-29.875666,-23.661709,-24.999744,-28.328026,-29.770977,-27.429596,-30.259377,-33.46528,-33.906616,-22.8084,-27.871933,-24.835854,-22.049906,-26.432201,-26.371147,-27.823236,-28.341236,-23.881527,-29.230766,-26.873491,-30.448927,-31.013748,-27.329128,-26.487568,-26.782349,-27.399452,-27.270758,-24.961496,-23.60226,-27.693653,-26.973562,-27.401833,-24.31557,-21.648535,-22.897911,-30.396303,-27.602291,-24.269463,-25.693739,-31.055056,-25.256672,-24.091904,-22.63817,-22.831692,-19.631035
-29.786947,-30.283775,-27.831615,-31.811247,-25.67326,-30.19491,-26.213692,-26.727112,-26.185726,-31.125069,-28.882282,-27.62502,-26.830908,-22.48235,-29.11631,-26.608843,-24.757812,-31.997545,-28.983475,-30.870813,-26.397232,-26.756222,-29.715725,-30.209728,-28.119877,-23.56659,-27.301445,-24.479218,-26.974674,-21.28512,-28.522888,-29.684095,-31.180016,-30.257147,-28.908264,-25.608377,-31.188812,-25.704838,-29.878536,-30.692232,-25.185993,-27.915705,-23.515205,-27.23388,-25.416073,-29.08133,-29.8204,-27.941605,-26.67742,-29.604958,-28.326353,-25.997263,-29.37661,-30.984192,-24.51612,-27.698383,-30.391727,-29.906204,-28.568014,-28.070824,-25.421124,-29.222452,-27.379635,-29.098068,-25.719028,-28.120724,-33.952682,-31.65748,-23.88389,-25.53265,-24.479727,-31.770065,-27.22725,-26.488771,-29.944206,-29.732431,-29.09932,-29.622215,-25.78036,-24.217188,-31.265617,-32.300762,-24.44094,-27.396568,-25.10101,-23.932966,-25.337929,-29.383295,-25.071201,-27.337536,-25.484846,-25.32383,-29.608734,-27.223213,-21.6512,-23.899586,-21.963661,-26.937489,-25.604445,-23.097427,-28.12783,-27.16122,-28.02978,-25.150276,-23.641066,-24.91984,-27.037907,-28.344376,-25.880838,-29.732216,-27.198353,-26.097809,-25.811222,-27.000107,-25.270891,-24.294758,-26.88107,-23.122738,-18.963217,-27.218645,-22.718523,-23.8172,-21.608046,-24.493263,-21.783823,-26.189392,-24.489048,-25.5626,-21.843842,-26.547499,-24.441963,-21.444344,-28.325068,-21.217993,-22.22735,-25.169369,-24.800816,-25.874468,-20.728493,-19.777267,-20.256058,-19.653374,-23.534027,-24.446587,-22.4867,-22.444874,-25.601091,-24.736586,-24.93154,-24.531298,-17.935646
-27.613539,-28.365536,-27.547564,-28.172909,-30.25091,-30.036015,-28.005478,-23.946043,-33.4839,-27.049112,-27.59434,-25.021736,-23.670296,-24.026232,-33.12659,-28.757854,-22.304132,-28.357716,-25.844498,-34.02403,-24.14563,-28.502495,-25.57495,-24.120953,-30.789478,-25.342854,-26.746744,-26.207544,-23.810944,-25.453545,-27.852201,-29.331877,-33.005585,-28.353718,-26.253643,-27.732822,-36.90769,-27.397825,-28.220114,-27.41368,-25.599417,-28.612957,-28.793068,-30.677044,-31.086199,-27.847893,-29.425833,-26.895796,-28.555916,-26.979263,-27.03569,-27.385155,-26.461578,-30.109058,-30.235836,-28.41108,-26.794275,-26.666187,-27.329132,-30.022644,-25.00018,-29.7057,-26.854856,-31.348064,-25.417072,-29.913866,-28.740524,-31.205847,-26.768803,-27.414114,-26.715256,-30.683891,-28.280712,-22.441916,-26.643684,-26.791721,-29.998783,-27.093796,-23.682594,-23.443632,-28.51561,-27.810314,-32.75611,-30.179008,-25.673313,-25.313313,-24.592558,-29.803623,-23.714394,-22.181284,-25.45884,-26.151442,-30.329218,-28.865948,-28.869644,-25.277388,-27.057812,-27.39621,-29.409866,-24.429394,-31.812607,-27.687382,-25.56071,-26.432877,-22.7961,-24.734085,-23.86002,-29.234472,-24.501064,-26.163631,-26.867403,-23.988655,-24.094173,-24.592472,-26.056168,-26.514297,-26.10063,-24.613323,-19.595858,-29.67469,-29.545912,-25.282042,-26.557974,-23.948633,-17.95974,-28.714645,-24.557835,-26.529175,-25.28995,-25.314056,-27.045704,-26.546934,-33.455486,-21.211466,-23.498621,-22.015123,-27.410723,-21.872498,-25.048056,-23.206425,-21.62902,-21.24131,-25.863522,-28.159405,-24.118088,-22.694088,-32.74874,-27.750553,-24.597881,-28.373373,-21.85402
-22.837015,-28.357708,-27.391687,-28.137749,-36.38304,-30.314146,-32.633667,-27.457073,-25.032108,-31.919731,-30.780048,-26.287613,-30.700377,-30.313162,-27.447052,-34.292866,-26.296432,-25.996567,-26.982658,-28.454277,-29.646599,-30.180786,-28.887085,-25.39136,-31.405617,-28.2098,-27.861029,-30.335712,-26.664589,-25.56996,-31.533318,-30.339203,-29.381039,-33.341022,-25.542587,-26.032452,-33.630222,-28.164446,-30.723648,-28.040188,-24.467518,-27.60309,-27.754519,-26.11349,-31.931625,-26.322222,-31.723711,-27.75553,-25.05606,-27.162682,-27.712925,-22.33128,-27.15845,-30.000961,-27.261648,-23.821285,-33.776012,-28.727737,-27.225363,-26.530157,-22.754066,-22.784071,-27.786556,-23.58379,-29.839836,-26.327133,-27.22979,-28.252419,-31.469532,-29.937578,-30.658154,-28.012323,-32.58298,-26.559507,-23.32137,-27.599943,-30.74063,-25.569733,-24.335268,-23.781506,-24.838558,-25.172388,-25.421745,-27.180153,-28.036905,-25.630482,-21.024,-24.22971,-22.780262,-25.325703,-25.47363,-26.882006,-25.017197,-26.760826,-26.224297,-25.194426,-32.644135,-27.814487,-28.521994,-24.598162,-28.99867,-25.18068,-26.304531,-24.11689,-24.99084,-27.89399,-28.549574,-27.114859,-28.042944,-25.807896,-26.627129,-27.294863,-22.329903,-28.44891,-25.930286,-25.293522,-26.160637,-24.427261,-25.768776,-27.597054,-34.37687,-25.123428,-30.333273,-28.60058,-22.506508,-28.755524,-25.95572,-30.957943,-27.889843,-24.31527,-24.11264,-24.705036,-30.249332,-27.455578,-25.566751,-25.697618,-23.706959,-29.078133,-28.57214,-22.095387,-29.386053,-23.61873,-24.797525,-27.355042,-26.442303,-24.577171,-31.754398,-25.94697,-25.398046,-27.858875,-27.30702
-25.070927,-24.857624,-32.921078,-27.091093,-33.261948,-30.34507,-23.14624,-25.397303,-22.708405,-29.200146,-28.239676,-24.488354,-28.04203,-35.12155,-27.33186,-30.989847,-25.366447,-27.170162,-28.901848,-27.16624,-26.76874,-26.069336,-29.17228,-29.82494,-34.630505,-26.649672,-23.985714,-31.310535,-28.63293,-25.526976,-30.788239,-30.797426,-32.161697,-31.74135,-27.520365,-28.911892,-27.735126,-22.320711,-27.440136,-25.496883,-25.36665,-27.50222,-32.75374,-23.296982,-27.876019,-28.391506,-30.447592,-25.047466,-27.422947,-34.285076,-30.281797,-20.949305,-27.928555,-27.941406,-31.155426,-23.740719,-28.800123,-25.595188,-27.73364,-23.935022,-21.834536,-20.171959,-22.852795,-23.287188,-33.620907,-25.749725,-27.285511,-25.500364,-28.111422,-24.974264,-28.344898,-26.946148,-22.258848,-26.630733,-24.317278,-26.538342,-22.160976,-28.936817,-27.042946,-24.88157,-25.100061,-24.545307,-24.99487,-25.140118,-24.04982,-18.134542,-20.213432,-24.108376,-25.277319,-24.924782,-28.832481,-24.963127,-27.647305,-29.994,-22.05901,-29.661402,-27.624596,-30.413685,-25.484575,-34.117096,-30.063057,-24.480274,-28.68521,-27.80001,-31.952057,-29.403957,-29.106949,-27.969402,-22.292068,-27.62004,-30.122692,-29.696856,-26.448706,-28.055576,-26.476665,-27.142912,-30.816753,-24.560162,-24.700977,-27.296494,-34.28164,-28.270542,-30.132332,-27.378613,-25.745193,-27.37311,-29.02489,-26.866577,-28.392763,-29.764286,-23.85085,-24.201694,-27.071281,-24.448038,-25.37668,-25.117956,-28.78008,-31.946936,-23.389124,-27.603111,-28.474834,-21.920034,-25.520939,-27.00481,-29.123844,-28.41755,-27.900488,-26.761316,-28.060766,-30.232956,-29.277279
-29.068052,-24.62093,-29.131449,-20.073181,-32.2665,-23.916481,-23.40052,-25.680592,-26.655169,-24.107693,-28.393978,-23.387943,-27.8516,-30.205774,-27.181347,-25.970837,-27.905668,-28.598541,-30.482584,-24.812157,-27.213661,-27.819187,-29.326311,-28.55368,-28.860065,-22.545475,-27.46071,-28.65804,-27.632805,-25.727222,-29.69128,-32.506596,-32.72086,-27.315443,-32.755795,-29.885561,-28.23261,-28.805042,-27.50789,-26.606491,-31.334824,-27.809084,-33.49274,-23.847485,-27.255981,-29.823053,-27.517427,-28.755114,-30.26043,-32.70496,-32.401478,-26.465939,-24.126408,-27.738642,-28.045383,-26.455189,-26.846481,-22.423204,-28.614124,-23.48568,-26.978304,-31.052166,-27.942757,-28.007702,-26.30136,-29.574526,-31.523241,-24.924839,-30.1934,-29.281605,-29.761007,-30.436026,-24.48381,-25.939014,-24.75803,-29.402786,-19.624332,-27.763756,-26.511606,-24.031296,-25.237303,-24.88077,-22.114185,-25.581913,-21.451103,-16.641983,-21.419628,-24.258497,-27.500343,-27.18675,-26.059925,-27.73994,-34.303226,-34.846558,-22.391575,-25.489155,-27.963816,-32.785786,-27.30013,-32.24505,-29.154339,-25.548939,-27.98256,-24.890062,-30.708578,-29.243977,-26.587345,-27.230267,-25.930355,-28.213623,-29.448896,-34.443096,-26.362381,-27.775639,-27.049036,-28.633263,-28.138735,-26.762905,-24.442791,-26.306705,-25.202324,-30.455805,-29.984465,-31.019457,-25.90712,-30.182383,-27.17882,-26.943949,-31.96012,-29.251701,-23.486366,-29.142551,-26.858425,-28.11325,-22.632336,-26.164875,-30.030598,-28.03681,-23.03199,-24.666237,-31.520302,-19.623892,-24.997662,-26.665012,-27.888733,-27.946274,-27.465637,-27.319798,-23.48962,-30.214848,-35.41256
-24.824644,-28.908989,-25.068052,-27.201653,-28.238308,-23.396564,-25.447361,-25.801035,-27.341162,-26.609135,-29.653732,-22.466585,-34.451756,-24.021456,-30.85657,-25.642715,-27.038826,-27.25225,-27.125526,-29.115345,-22.472652,-26.148083,-27.120415,-28.250727,-27.361425,-27.151482,-26.642033,-25.699947,-22.01559,-30.765388,-23.682999,-28.689735,-26.253143,-24.660124,-27.11137,-31.907503,-26.145142,-30.44313,-28.791698,-32.330013,-25.345362,-27.60817,-30.399504,-29.556623,-26.903101,-28.084993,-33.386974,-29.732914,-35.62355,-26.287949,-30.094246,-28.864407,-23.729296,-31.516485,-26.573973,-23.59452,-25.47377,-25.868547,-27.360289,-25.889252,-27.671362,-26.253857,-29.891537,-26.936394,-27.895554,-32.862514,-29.672337,-27.215775,-23.780602,-29.079063,-24.220102,-26.261715,-25.363869,-26.82377,-27.396545,-32.624172,-20.077394,-25.41948,-24.135252,-26.961527,-24.232117,-22.58344,-20.595022,-25.104065,-25.097412,-21.272026,-25.668253,-24.709831,-28.289879,-24.1633,-27.236742,-24.197536,-29.905983,-29.175373,-26.9347,-22.675491,-26.209728,-26.523605,-28.986332,-28.160103,-24.31409,-30.499882,-21.539444,-25.187023,-24.561321,-26.311447,-20.253733,-19.804285,-27.228926,-25.319672,-29.341381,-31.329712,-21.917007,-25.60846,-29.246696,-26.091106,-27.179882,-26.101181,-28.438324,-27.477526,-26.752575,-26.442268,-29.688131,-27.62473,-27.682302,-25.504282,-25.377298,-22.291458,-31.44757,-22.266644,-24.481314,-23.27056,-25.44859,-25.334646,-24.273659,-26.585617,-22.783752,-23.218803,-18.84081,-21.267784,-24.092209,-20.949848,-28.106586,-24.970718,-24.255493,-32.646626,-20.780472,-29.933868,-21.622244,-22.134186,-22.690067
-25.212976,-32.81685,-25.471828,-28.532484,-24.753208,-25.218449,-23.386414,-28.59304,-24.942944,-36.999332,-21.581783,-24.42408,-29.72461,-27.886986,-22.654537,-25.907457,-23.841549,-23.986954,-24.452566,-29.364513,-24.079784,-26.111938,-25.8809,-27.347393,-25.024982,-25.162361,-23.23078,-26.276775,-28.169489,-21.01722,-22.553974,-27.512926,-26.659294,-28.447311,-23.93155,-26.351547,-25.35908,-25.369667,-25.042004,-31.13353,-22.789879,-28.434975,-30.492214,-25.973722,-23.859877,-24.253412,-29.862442,-28.829508,-31.097946,-27.564018,-32.415466,-29.117737,-25.108742,-30.420551,-34.536556,-24.204067,-26.299595,-30.706585,-31.488138,-26.249466,-28.768312,-29.278965,-31.175076,-30.604122,-29.052715,-26.090553,-28.573439,-28.012024,-24.704678,-26.408913,-27.022926,-24.297062,-26.268274,-24.613491,-25.76376,-30.86833,-25.179556,-21.068806,-21.947388,-23.391794,-25.717274,-28.620152,-26.114452,-25.480885,-31.718534,-26.399372,-22.447716,-25.221449,-25.451084,-26.291515,-18.571777,-18.153248,-21.427925,-32.47248,-30.441278,-25.304598,-17.59156,-19.233334,-21.803226,-28.544022,-17.286926,-15.982609,-8.484068,-22.65455,-9.672413,-17.052565,-18.097668,-14.78632,-19.326607,-14.181681,-26.360802,-27.796734,-15.843403,-20.893759,-20.415913,-21.866184,-23.653597,-22.475142,-25.026957,-21.878801,-24.009201,-18.07063,-18.217678,-22.312323,-16.047255,-18.179766,-12.635712,-16.776443,-23.951931,-20.353886,-18.41412,-22.703465,-21.462885,-24.566982,-21.258133,-19.591469,-20.547226,-16.502144,-18.25865,-15.418026,-14.00009,-19.189222,-17.2289,-23.140953,-20.946882,-23.268791,-19.405415,-24.369385,-23.388935,-22.260635,-22.449162
-28.020113,-29.331678,-31.268291,-24.899162,-25.153156,-25.37045,-26.028538,-30.41043,-29.29223,-35.808155,-22.345474,-26.95425,-32.255005,-32.00068,-21.456394,-28.938517,-28.411304,-25.868357,-20.399971,-33.462307,-22.724844,-28.1786,-29.686886,-27.285934,-27.830963,-24.546055,-23.733507,-29.72281,-23.91937,-23.432125,-24.27265,-28.719051,-22.603302,-24.230076,-29.952711,-30.090748,-29.030964,-28.297298,-26.783417,-25.384237,-28.93673,-33.732727,-28.724838,-26.621859,-27.510574,-29.6448,-25.372887,-30.82248,-28.085066,-23.245148,-28.5335,-26.654757,-24.383638,-26.688995,-29.941032,-27.747698,-28.529148,-25.321358,-27.651356,-22.130398,-31.428164,-30.442356,-29.292345,-32.852676,-27.729198,-31.32051,-33.0711,-28.392864,-26.757057,-27.170408,-27.261662,-29.460201,-28.628197,-25.15716,-28.024788,-31.592762,-28.107002,-23.560383,-20.315033,-25.10427,-31.843578,-26.287798,-25.27306,-26.3465,-27.571623,-31.452469,-27.087002,-25.721123,-25.074383,-27.4599,-18.503387,-24.01773,-24.098679,-30.47723,-28.881607,-23.342457,-19.205566,-20.663822,-23.812565,-28.217077,-19.494549,-19.065971,-12.465836,-27.3354,-12.63516,-17.969921,-22.25867,-22.898281,-22.968222,-17.29653,-29.51658,-26.289177,-19.437637,-21.426834,-21.833998,-24.417366,-22.557627,-25.509226,-26.943727,-20.208414,-25.182852,-18.60093,-18.45277,-22.585037,-16.992867,-23.0653,-16.008024,-18.928755,-26.474607,-20.341028,-19.94973,-20.46652,-29.785303,-24.306833,-20.089222,-21.12397,-23.139275,-23.056286,-30.32754,-19.467657,-18.237072,-24.27919,-19.077976,-26.470045,-21.063322,-19.872728,-21.837223,-25.47902,-27.135113,-20.380474,-22.910168
