-15.949288,-11.946497,-12.317755,-15.357265,-17.113447,-14.086018,-19.259315,-19.447834,-13.711097,-16.821632,-17.731846,-20.924694,-14.039244,-14.898405,-16.386765,-14.862642,-14.889377,-13.3677225,-14.3621855,-14.775311,-15.564759,-12.577102,-16.454725,-9.270937,-15.623471,-12.485153,-16.28146,-11.500336,-10.934275,-13.534739,-12.9774885,-12.684638,-19.879051,-13.671729,-15.412186,-14.890982,-11.929782,-19.651215,-11.586006,-16.525414,-14.6961,-17.400726,-15.095076,-14.641226,-18.357021,-13.502009,-13.91235,-18.796215,-18.422045,-12.289088,-17.058151,-12.703124,-14.627699,-14.784649,-13.261202,-14.597012,-12.962697,-10.795145,-11.450974,-11.697743,-11.686412,-14.482315,-17.04795,-14.323398,-11.08739,-15.422379,-17.29335,-11.576368,-17.455511,-16.716911,-14.733016,-15.419682,-16.301764,-12.596,-7.8156853,-11.011608,-14.17931,-14.592842,-14.013902,-13.317972,-12.177445,-13.537041,-15.143568,-14.160176,-16.618317,-15.147334,-12.640419,-15.269925,-12.966972,-11.288641,-11.792292,-14.325654,-12.754376,-15.880139,-14.0125065,-13.88375,-12.679717,-11.535364,-11.64558,-14.632547
-17.725632,-17.298586,-15.144645,-14.437664,-11.637014,-16.505348,-20.89209,-20.067263,-11.854841,-9.807671,-18.24364,-16.29394,-15.152951,-15.813333,-14.466951,-17.720951,-17.141443,-9.373222,-14.202726,-15.526492,-14.390978,-11.101301,-13.818775,-11.201569,-18.047312,-12.761781,-16.708519,-14.154597,-8.749699,-17.252062,-15.458414,-15.699673,-19.98975,-14.090445,-12.949661,-13.665144,-15.273616,-14.646781,-12.118763,-18.25631,-13.5429,-18.493423,-17.217304,-16.228031,-16.697605,-14.350011,-16.077366,-20.580769,-19.907677,-14.61937,-15.407336,-12.8815365,-14.603263,-12.883415,-15.638325,-14.785236,-15.398781,-13.175795,-15.035954,-14.014355,-13.177478,-16.742508,-11.478006,-14.337814,-15.452321,-13.923504,-18.399458,-14.404552,-17.16364,-14.897525,-13.001608,-15.092237,-12.01943,-19.064507,-10.808422,-15.846567,-14.793651,-14.004317,-14.519282,-15.399707,-15.644477,-12.197696,-14.658025,-18.833426,-13.257491,-14.087769,-9.905272,-20.527111,-18.880423,-13.023065,-19.349545,-15.717908,-14.634187,-17.02592,-13.343746,-13.4736185,-11.7185335,-10.422073,-14.967621,-11.765806
-17.020287,-17.345722,-15.896818,-13.531328,-9.880792,-12.206889,-17.247345,-13.817161,-16.810226,-12.785929,-22.473368,-14.344135,-15.87627,-16.263021,-11.775762,-16.478659,-14.978801,-13.576177,-16.533764,-14.381493,-21.186337,-10.424836,-13.329703,-12.801777,-20.404678,-15.924859,-10.600527,-14.879311,-8.931141,-11.380148,-19.357353,-12.864469,-16.428179,-14.996487,-14.3943615,-11.688596,-14.5609665,-18.493496,-13.560205,-13.31446,-11.710479,-15.748523,-17.63618,-13.330056,-14.169041,-15.766622,-14.39729,-11.399286,-12.158619,-17.515898,-17.70275,-12.08152,-18.799679,-10.413942,-13.980434,-14.06113,-15.729837,-11.664106,-21.398531,-13.01671,-12.866276,-12.796568,-10.409366,-11.443939,-16.165174,-15.794236,-15.92067,-17.01868,-13.040216,-15.600603,-17.073574,-13.927614,-13.465439,-11.286685,-16.158064,-14.237502,-14.628374,-13.810861,-11.854917,-12.500212,-20.108234,-16.087849,-17.26902,-11.223545,-15.959139,-14.308924,-9.382072,-17.127684,-15.35084,-9.245205,-15.436211,-11.264874,-17.820627,-13.550961,-12.746217,-16.244247,-13.443205,-13.370267,-17.684307,-13.860502
-14.836082,-13.677586,-12.038524,-13.146153,-11.601631,-10.739795,-14.108251,-15.030143,-15.646078,-14.743726,-14.594065,-16.066574,-11.649794,-13.764455,-17.627184,-23.346746,-13.142174,-12.803833,-12.428658,-16.83322,-12.354761,-15.213672,-14.938119,-14.084759,-13.548352,-12.993098,-13.883935,-18.691948,-12.032968,-12.895867,-11.837074,-12.474443,-12.795535,-11.220557,-18.454624,-16.728548,-13.3203335,-13.748792,-14.220285,-11.28575,-9.973667,-14.396231,-17.934998,-13.339898,-13.577642,-13.503574,-15.844167,-7.0389576,-8.7674885,-16.629753,-17.034641,-14.641527,-14.362842,-13.68867,-13.425485,-16.18527,-13.737844,-9.264833,-10.564199,-13.339107,-14.728025,-12.999033,-8.86935,-12.938515,-16.474037,-18.737068,-15.50265,-17.548458,-12.917983,-17.62902,-17.102314,-10.828129,-9.201084,-6.3560047,-7.1494484,-11.375208,-12.29764,-13.856489,-14.301247,-14.471664,-17.810165,-17.245846,-14.0799055,-11.2226715,-13.419791,-17.641066,-15.9921465,-15.331717,-13.3909235,-8.505196,-11.879776,-12.191821,-16.8176,-15.802093,-17.264788,-16.302742,-16.287077,-10.323661,-16.48721,-16.584723
-15.085077,-14.682268,-10.86423,-13.768576,-11.066839,-14.472838,-11.811173,-13.747569,-12.92581,-11.403447,-11.860611,-18.031391,-10.721487,-13.704863,-17.48201,-13.744205,-13.734532,-15.2105465,-13.017654,-17.33604,-13.757923,-13.953479,-13.208438,-12.7631035,-14.339487,-13.383505,-10.748283,-14.225328,-14.173756,-15.009911,-12.938595,-11.828235,-13.64595,-15.523189,-18.893412,-15.810228,-10.045315,-8.86138,-13.952662,-13.031117,-13.2139,-14.15587,-19.904337,-14.9087105,-17.133282,-13.536485,-21.80839,-8.095703,-15.620369,-16.633907,-14.322608,-10.507728,-16.66769,-10.164753,-14.102532,-13.889342,-17.870108,-8.281158,-11.992856,-12.28801,-12.13698,-10.548799,-9.620661,-13.848661,-16.017942,-14.105504,-16.053097,-15.245895,-12.648303,-17.868048,-12.494202,-20.169203,-13.516523,-10.613775,-7.905718,-12.43537,-13.819254,-11.048237,-15.067034,-12.9039545,-11.721231,-16.449837,-15.2847,-14.727612,-15.832861,-14.770071,-16.166039,-15.42231,-12.752533,-9.164022,-12.004614,-16.111404,-11.952325,-16.928688,-16.096151,-16.470348,-13.747217,-8.592821,-16.763966,-11.242997
-21.116768,-15.69391,-15.9484415,-15.586296,-13.318331,-16.270023,-15.596865,-16.945133,-12.686059,-12.524449,-14.107016,-12.211927,-13.216518,-16.265514,-16.872894,-11.143311,-15.862954,-11.617257,-13.048944,-14.037779,-13.817818,-17.181509,-14.59561,-14.191391,-10.0287895,-12.61801,-9.66379,-10.640776,-13.72638,-13.63864,-14.935744,-11.952668,-10.874411,-11.717704,-10.6701355,-11.553882,-13.74101,-18.260447,-12.470224,-11.339084,-19.606457,-13.344881,-16.41845,-17.18737,-17.568962,-15.454412,-17.558563,-11.51931,-11.319225,-16.043129,-13.17969,-13.552997,-16.82313,-9.688951,-18.266287,-12.017146,-17.686573,-11.233881,-13.87025,-13.689259,-12.386682,-8.997168,-9.385014,-14.092903,-16.443548,-13.895699,-12.506567,-13.310867,-11.040928,-15.904484,-13.114415,-18.424358,-16.126099,-14.478572,-14.691287,-18.035408,-11.532003,-13.395542,-13.209324,-15.015762,-14.503362,-11.22847,-12.261258,-13.285052,-14.8184805,-14.075109,-9.304037,-12.786291,-14.260628,-12.08684,-13.793761,-16.685207,-13.819035,-17.578556,-14.358752,-17.116629,-8.317194,-8.455641,-12.592437,-16.610983
-20.38536,-15.991583,-12.484133,-12.462091,-11.18495,-17.564169,-13.146611,-13.760338,-16.537716,-12.062717,-12.9746,-11.562222,-13.216568,-15.078426,-16.019464,-14.279762,-14.037078,-14.980453,-11.486651,-13.483316,-14.069471,-14.830496,-15.0606365,-11.737143,-10.770328,-13.631307,-18.795439,-13.65794,-10.333201,-8.5195675,-15.330735,-11.655081,-14.646333,-10.329345,-10.491343,-13.638398,-14.021985,-16.778091,-12.106087,-14.758011,-18.135878,-15.81867,-15.234811,-18.446505,-19.073141,-11.7073555,-14.9468155,-12.24249,-13.704395,-10.952301,-14.5884,-13.933708,-16.698494,-10.974451,-11.539704,-14.656651,-12.933885,-14.135958,-9.484642,-8.839321,-12.72176,-11.11481,-13.911028,-13.898862,-15.104559,-14.010642,-12.110323,-15.642897,-15.286691,-12.191076,-15.913592,-12.894691,-15.588382,-15.179264,-11.409933,-12.592022,-8.814917,-11.960279,-12.803152,-12.290955,-17.023445,-11.709066,-9.75312,-10.077302,-12.822561,-13.514616,-13.44244,-14.080513,-9.688785,-11.9312725,-12.650796,-15.127216,-13.2927685,-17.408237,-14.40321,-16.459126,-15.037499,-17.458662,-15.67026,-14.715683
-15.436363,-10.809559,-11.093118,-12.370285,-12.898201,-15.715723,-12.83551,-13.601179,-14.457381,-14.591591,-17.637043,-8.118263,-10.276211,-15.39204,-15.198959,-16.386837,-16.615719,-14.95795,-12.445219,-10.116336,-14.7871275,-14.15093,-13.69533,-15.261818,-11.933495,-11.783041,-8.881367,-13.418911,-10.674366,-10.663065,-12.551171,-8.615295,-11.515757,-13.549191,-10.277799,-15.562551,-17.940474,-18.735857,-15.161671,-13.7717705,-16.04354,-12.816549,-15.210975,-17.747246,-13.342318,-14.430225,-18.936512,-11.574052,-11.840077,-16.92779,-10.636771,-12.888798,-11.312662,-12.36536,-14.235199,-14.502266,-12.421165,-13.755289,-17.47161,-15.6495285,-8.9537525,-13.753967,-14.298183,-13.016723,-12.050724,-14.706167,-12.372395,-13.56782,-15.414389,-19.533922,-14.580425,-12.587627,-9.971308,-17.880806,-10.37989,-10.720022,-11.030828,-9.653778,-15.328911,-10.22997,-15.037015,-11.183371,-11.381637,-14.041277,-9.513456,-15.250954,-13.890269,-12.269093,-7.6711864,-10.438052,-16.120869,-20.392784,-15.516769,-18.239468,-14.580724,-13.633541,-15.821672,-9.901377,-13.620222,-13.105233
-12.691988,-11.598639,-13.772959,-14.141928,-13.265497,-16.836548,-15.066684,-13.141814,-11.419088,-11.748773,-11.229966,-12.304953,-14.025425,-9.365181,-16.99569,-16.160912,-12.475254,-12.585627,-12.699893,-12.365901,-12.544058,-9.805833,-15.327092,-17.901009,-12.657684,-11.6910095,-8.4262295,-10.924536,-12.4295635,-14.580842,-8.891228,-8.475361,-12.802324,-16.333443,-16.132713,-13.529974,-9.997075,-15.821174,-14.835256,-17.960947,-14.857645,-11.982924,-16.559383,-16.30468,-16.725597,-12.75626,-18.106432,-18.043718,-11.989299,-17.168026,-17.726418,-11.32282,-11.040197,-10.791203,-12.318144,-13.43207,-13.761647,-11.49622,-13.579009,-12.49231,-14.402848,-13.008604,-10.86868,-15.960633,-12.83065,-11.925824,-17.123253,-14.073659,-15.376838,-14.644157,-14.466606,-12.951725,-11.7223625,-12.163011,-18.007776,-11.35722,-11.516164,-11.609802,-12.5090275,-17.671215,-14.133596,-16.796167,-16.74672,-11.129567,-11.277602,-13.818223,-12.730557,-10.169815,-10.926559,-14.92611,-19.627554,-16.37935,-13.046488,-17.543362,-10.788013,-13.477853,-10.051899,-11.669352,-12.188435,-15.295702
-19.296345,-11.510353,-11.546062,-14.532227,-10.888206,-10.452472,-12.318717,-12.396352,-12.933751,-13.236713,-11.551943,-11.201092,-12.377592,-10.274726,-16.259754,-11.155664,-14.419775,-11.595707,-12.5188265,-12.070316,-15.364729,-13.650127,-15.038059,-14.588676,-13.798553,-12.4036665,-12.792149,-10.322162,-12.109896,-17.11145,-12.91321,-12.37812,-15.106094,-15.10383,-15.246665,-15.670347,-13.246706,-12.168076,-12.768925,-16.93504,-13.918472,-13.955683,-11.047313,-18.793877,-16.115345,-12.033473,-16.464342,-17.562107,-15.175543,-12.537719,-15.498334,-12.379738,-13.930867,-9.652298,-13.10344,-9.862023,-12.724314,-13.361845,-12.059793,-13.571227,-14.513445,-16.057903,-10.206347,-11.2740965,-12.944893,-8.5251255,-18.553135,-16.485252,-14.507891,-12.122904,-13.901561,-16.47107,-14.22581,-11.083494,-11.373664,-10.960859,-13.378394,-15.654603,-13.864941,-13.1935,-16.770111,-14.077162,-10.703285,-13.637622,-15.807181,-15.543072,-10.957454,-11.222216,-13.579837,-11.848538,-15.078665,-15.543089,-9.51556,-16.11404,-14.030321,-17.899443,-11.88711,-11.825615,-8.560518,-12.143536
-13.407395,-10.49876,-10.509431,-15.601289,-13.365108,-15.426944,-14.571932,-12.237727,-13.965016,-10.419868,-14.450726,-13.208183,-12.146498,-16.031355,-18.2948,-10.153137,-17.683897,-12.402697,-11.41667,-13.647234,-11.320106,-14.912379,-13.800724,-11.585718,-13.112024,-12.163151,-11.016565,-9.504501,-9.745314,-11.178592,-10.125513,-9.716216,-14.293935,-13.410445,-12.142503,-13.845484,-16.503609,-13.266413,-13.354187,-10.180462,-9.765694,-13.894561,-15.563281,-19.15958,-16.17783,-15.819999,-17.416176,-13.961697,-17.11762,-13.653438,-13.013646,-10.196616,-14.527218,-12.459259,-15.353663,-9.343872,-14.826155,-14.252664,-12.835241,-14.63773,-13.014691,-14.6680355,-10.936794,-10.648819,-9.86951,-8.866993,-13.929526,-14.504293,-15.009804,-10.88582,-15.533095,-15.536648,-12.25923,-14.480407,-12.581858,-13.637248,-13.68734,-9.213234,-11.943741,-11.771232,-13.1272955,-10.540879,-11.467006,-11.35388,-11.580847,-11.35151,-10.033142,-11.898953,-8.370039,-13.771164,-9.007511,-16.992273,-8.923948,-14.174938,-18.377047,-12.079128,-11.694043,-14.466835,-11.434786,-11.709732
-14.67909,-11.962277,-16.011242,-9.920436,-17.862349,-9.228691,-14.855884,-12.849649,-12.440978,-10.630203,-14.070332,-10.601222,-13.371277,-12.3004875,-15.192209,-14.3559475,-11.936836,-12.823936,-7.232891,-14.4757395,-14.263341,-16.399578,-17.249445,-10.7334,-11.02562,-12.707627,-10.21403,-10.670176,-15.581871,-12.787507,-9.368059,-13.286639,-13.780111,-12.849957,-13.945144,-15.112721,-11.7518425,-15.883834,-15.964315,-10.501811,-14.764922,-16.49342,-18.08909,-17.79031,-17.85088,-13.9953575,-10.928727,-12.830534,-15.481871,-11.625843,-10.574797,-10.200707,-15.237812,-16.618687,-14.956895,-10.638424,-14.93483,-9.046995,-11.4527235,-15.075855,-8.655926,-16.373604,-11.0869,-14.756086,-12.32714,-17.156738,-15.9758215,-13.787838,-14.151606,-13.203309,-12.9414,-12.992079,-14.541094,-11.075074,-13.323462,-11.617349,-14.672857,-11.384703,-9.963344,-13.367029,-15.807075,-9.073708,-16.502235,-11.305399,-12.514942,-13.206821,-11.049102,-8.391123,-8.344589,-9.9473295,-9.225777,-10.479134,-9.345531,-16.230713,-14.80707,-11.714844,-10.966155,-11.172572,-13.037876,-12.929698
-14.424913,-12.824854,-13.534161,-9.681099,-16.661488,-10.737015,-16.816896,-15.154905,-12.643043,-17.645702,-12.770796,-11.318637,-12.829031,-7.4134083,-12.953314,-14.878725,-11.545176,-11.716464,-14.398607,-16.99123,-12.412549,-15.645666,-14.941865,-11.055623,-10.3711,-11.468268,-11.435698,-15.202452,-16.009703,-12.853823,-10.995424,-12.507185,-9.175764,-12.712696,-14.137117,-11.237358,-10.283912,-11.335536,-8.445877,-15.010563,-13.418067,-15.260166,-16.419727,-15.900266,-17.089912,-10.845097,-9.416531,-13.415697,-12.853535,-15.728345,-7.431324,-10.37521,-10.647984,-9.795162,-12.842895,-13.151408,-9.064531,-13.803913,-12.509441,-9.939712,-12.213682,-16.04699,-16.259453,-11.300042,-7.8505993,-15.93931,-17.096436,-15.477982,-13.743994,-8.68792,-13.712791,-13.606232,-14.500234,-10.918102,-11.975387,-15.200707,-8.905672,-8.466379,-10.691996,-12.50991,-8.094357,-9.709715,-13.270136,-14.733301,-13.133228,-9.792424,-11.184956,-10.410949,-12.618978,-10.037621,-6.67861,-5.756138,-7.4028206,-16.505573,-12.324632,-14.243686,-8.461231,-13.29121,-17.171822,-13.44513
-12.687826,-11.3597145,-10.12581,-14.992059,-15.339464,-11.814935,-12.41242,-12.285162,-15.23224,-9.713523,-9.699678,-5.2523804,-9.936535,-10.465511,-12.149906,-15.467148,-14.527757,-12.382381,-11.016998,-14.984146,-13.7571745,-13.1849165,-14.207369,-13.824065,-9.360781,-9.98485,-11.292707,-13.407653,-16.782269,-14.248766,-15.521718,-12.085689,-10.503403,-12.078466,-13.147814,-9.673789,-15.689658,-11.382128,-14.030187,-8.181362,-16.814327,-13.730988,-13.794791,-14.444352,-14.303185,-17.287226,-11.246124,-13.753695,-16.46444,-16.237099,-8.949236,-12.436525,-8.8503895,-8.529148,-16.196022,-10.5195675,-14.758831,-14.729551,-17.413223,-13.892425,-15.135634,-14.0739355,-15.40075,-12.142449,-12.580043,-10.329826,-12.938245,-14.490198,-14.165144,-11.206061,-13.410746,-13.404314,-12.436307,-11.354472,-11.527382,-9.787634,-10.797653,-8.807106,-7.6095333,-10.378944,-8.427481,-6.7873898,-11.237689,-8.531748,-9.720253,-4.9195633,-6.7348194,-9.235203,-9.523745,-6.380211,-8.543968,-5.653326,-7.4181023,-12.777244,-13.616451,-14.687092,-7.6260376,-11.99837,-13.762728,-8.548132
-9.986488,-12.481274,-13.10467,-13.307774,-11.933261,-14.541586,-13.261401,-11.0137,-13.902839,-13.42344,-13.352845,-7.397917,-11.828358,-9.986927,-11.693637,-13.394138,-12.082594,-16.95282,-13.355921,-12.137514,-12.338558,-14.327374,-12.324887,-12.330434,-6.606554,-12.031916,-10.057795,-11.488476,-13.02684,-15.911029,-12.636606,-11.267061,-13.035267,-13.549744,-11.843417,-10.101213,-13.052365,-15.165428,-12.575621,-7.9248047,-11.5799265,-15.509665,-14.443905,-12.609125,-15.745333,-13.558687,-12.172738,-10.959795,-17.48622,-11.652443,-10.582663,-12.086347,-8.231754,-14.78254,-9.797716,-9.288397,-13.2450695,-17.463211,-12.949133,-11.749723,-13.172108,-9.048424,-9.319454,-13.984465,-12.318142,-10.788807,-15.633866,-14.242393,-12.987678,-13.987961,-12.090128,-10.55598,-5.940632,-14.133045,-10.962095,-8.977297,-12.892316,-11.464369,-9.986404,-6.578167,-11.333562,-9.055437,-12.34511,-8.248741,-6.9511642,-5.4435043,-8.6294,-9.301214,-9.15712,-8.622288,-7.543297,-12.901461,-6.365944,-12.927796,-13.359779,-15.616701,-9.941528,-9.105753,-14.202668,-8.404423
-17.270506,-13.417858,-12.043431,-12.222878,-12.089597,-12.076614,-17.015553,-13.312265,-12.633887,-15.6999,-13.296225,-9.847304,-10.767057,-9.529299,-12.323023,-13.097162,-9.316963,-13.439117,-13.092977,-11.513054,-9.553465,-9.869328,-10.221964,-9.182861,-13.213809,-12.88279,-12.4615,-9.557041,-13.2486725,-14.6318245,-16.56083,-13.937885,-10.691273,-16.407696,-9.801226,-10.733598,-12.743362,-10.682152,-9.556492,-8.776966,-15.08787,-11.773088,-12.525629,-14.326338,-10.756118,-13.355612,-10.716616,-9.323235,-14.377114,-13.919551,-9.027554,-10.313628,-7.5589237,-14.93507,-7.0517006,-7.3253136,-11.799404,-14.105097,-12.628671,-12.869046,-11.698625,-11.212412,-5.64847,-9.827191,-12.940333,-12.068052,-14.421435,-12.635155,-15.647228,-13.25389,-12.897082,-10.037663,-9.291277,-9.57556,-12.32555,-15.297266,-15.572973,-8.901155,-3.26272,-4.668476,-15.103429,-9.373287,-13.002397,-9.8384495,-9.301725,-9.345612,-8.214514,-7.516304,-13.715842,-14.1767845,-9.721715,-8.946991,-8.262348,-15.127765,-13.332127,-13.270055,-9.307316,-10.767796,-14.672086,-13.661737
-17.239151,-10.749391,-9.304321,-8.566418,-12.788527,-10.575079,-15.241238,-12.935803,-12.284504,-14.609476,-12.576811,-18.290493,-11.168545,-9.9745865,-13.271421,-18.39209,-13.815071,-11.476921,-16.404142,-15.638205,-11.256946,-14.356861,-7.6738853,-11.754494,-10.403791,-10.986725,-10.259775,-10.343688,-12.763329,-8.582195,-8.193607,-11.884449,-11.998758,-15.733597,-11.363503,-9.587805,-10.358805,-8.617706,-11.981851,-9.250736,-12.517885,-16.922176,-13.117658,-20.074604,-10.94148,-12.72939,-13.065193,-11.931353,-9.97966,-11.311029,-11.713883,-11.936925,-12.451839,-17.894909,-12.198193,-10.419706,-12.533534,-10.356539,-12.583199,-12.697074,-13.472703,-16.067429,-9.553284,-9.538279,-12.395174,-16.201653,-10.325234,-14.247224,-12.654953,-14.4168415,-9.547274,-12.94714,-13.721046,-11.387836,-12.045631,-16.297392,-11.25152,-9.623255,-6.033245,-6.6277313,-10.7403345,-9.504892,-15.266191,-9.269308,-12.742026,-11.237995,-8.81699,-8.168583,-10.829849,-15.620525,-13.366483,-9.870578,-6.783766,-11.126984,-13.189241,-10.943544,-8.603092,-13.517879,-11.873724,-9.521473
-12.573889,-12.684901,-11.974058,-13.885486,-9.528828,-13.522894,-13.721594,-13.53798,-15.060295,-11.804184,-12.469051,-12.273663,-8.020695,-6.680071,-15.252758,-12.4716625,-11.906169,-11.461935,-9.41453,-12.787034,-10.483208,-11.258488,-12.800518,-12.376627,-13.47828,-11.59091,-10.600879,-9.74021,-16.127802,-8.780224,-12.277934,-14.229395,-14.1829815,-12.498018,-11.797196,-10.236483,-15.939611,-12.01234,-10.5803175,-8.538137,-9.77207,-17.635397,-19.01575,-17.829037,-16.119947,-12.493652,-11.333893,-15.171709,-12.735884,-14.984402,-12.496853,-10.826933,-13.314946,-10.046516,-10.69532,-12.23602,-9.232319,-13.710279,-9.071817,-10.8209305,-12.160711,-16.984623,-12.867741,-12.935211,-10.786547,-14.125986,-10.169026,-16.762472,-13.717903,-14.962635,-8.218369,-13.306338,-10.191475,-12.838572,-16.112585,-16.756903,-10.097557,-10.130556,-7.513426,-7.911331,-7.3136005,-7.7645245,-14.002068,-8.508762,-15.569812,-13.118189,-13.092129,-10.92342,-13.982317,-14.123863,-11.570847,-14.317291,-9.431738,-13.008663,-14.669743,-8.900951,-9.0871105,-9.577297,-8.426895,-12.492693
-11.712048,-8.271744,-8.334255,-8.29467,-10.98301,-13.887523,-12.101253,-9.789744,-11.498257,-11.506926,-14.7314625,-10.102417,-8.879993,-12.603455,-16.656824,-11.198346,-14.828571,-13.363651,-9.312077,-12.072512,-12.889347,-10.379655,-11.990435,-12.192832,-10.625143,-12.342975,-6.858898,-14.82649,-15.549193,-12.3740425,-12.262779,-13.382711,-12.217981,-11.289723,-13.20799,-8.475706,-13.483011,-7.507847,-10.111475,-14.406982,-12.839712,-12.136742,-15.444418,-18.677265,-15.422059,-13.855041,-13.960808,-10.377233,-7.545639,-14.946774,-10.805553,-8.234627,-11.484442,-10.892831,-12.879702,-13.219183,-10.44247,-11.06694,-13.187428,-10.49606,-11.625542,-9.628904,-11.113401,-9.555496,-14.830645,-12.870251,-15.185906,-12.846452,-10.154226,-10.568346,-10.854884,-17.162983,-10.06123,-10.787592,-12.524435,-17.730045,-10.210321,-9.962169,-10.453692,-8.062202,-7.9234276,-9.390896,-8.494707,-11.650818,-15.4091425,-15.781423,-8.462608,-9.7525215,-10.05812,-13.595842,-16.01583,-15.059763,-8.914846,-13.475807,-11.839168,-10.525773,-12.605744,-12.346335,-9.66184,-14.35553
