-43.313103,-26.315979,-24.873875,-24.245638,-21.724915,-18.727333,-26.870754,-20.452091,-22.718903,-29.744833,-28.554916,-19.58289,-23.053606,-21.458092,-22.5182,-21.906475,-26.678776,-25.412891,-23.112719,-25.13375,-20.401236,-28.641075,-20.325191,-25.387295,-25.694275,-25.185497,-25.08393,-15.236816,-24.735338,-26.068348,-30.673628,-23.167381,-17.588339,-28.89618,-22.134819,-20.907383,-30.624596,-22.615284,-16.39645,-21.800282,-27.96606,-25.478867,-17.764362,-23.644138,-25.206024,-20.674084,-18.579868,-22.672491,-21.597536,-21.77335,-25.30375,-20.420921,-25.264942,-25.996078,-24.007954,-19.955118,-20.741568,-17.34715,-22.246574,-27.069231,-19.887167,-19.573229,-24.00894,-21.250742,-21.098528,-21.317955,-25.834198,-25.070175
-43.419155,-24.317629,-25.55801,-29.173817,-24.997175,-21.189222,-29.869272,-24.976274,-23.028717,-23.746292,-24.319286,-30.258186,-23.055733,-28.23967,-22.286034,-18.953709,-25.662708,-24.142422,-29.639456,-27.03948,-21.115555,-24.27719,-21.226099,-22.013763,-24.085913,-21.810875,-29.867287,-18.42613,-23.807213,-25.523571,-26.443993,-27.385555,-22.20718,-27.702417,-24.373312,-20.373655,-24.380136,-23.384258,-23.592348,-26.655403,-28.84827,-26.239239,-23.261381,-18.275335,-20.816475,-18.195501,-23.829117,-20.329807,-22.014736,-21.843615,-23.135443,-23.7903,-29.491173,-22.883183,-21.884321,-23.923473,-26.725931,-22.684566,-32.293304,-32.07826,-20.90689,-24.632929,-26.552725,-22.614853,-19.584255,-32.413937,-26.371868,-28.784605
-43.527523,-30.314924,-25.26662,-26.752298,-36.534245,-25.891994,-21.804844,-23.398022,-19.169958,-22.665611,-20.087824,-25.510359,-21.935162,-25.372421,-28.677925,-25.649275,-30.522762,-25.137856,-27.59636,-27.59924,-28.066063,-23.332743,-26.9697,-31.546143,-20.12453,-26.205624,-28.709597,-23.750082,-24.918814,-24.235903,-19.435558,-22.289324,-28.110813,-25.18639,-26.469826,-25.267113,-26.283474,-27.278976,-24.258392,-25.522715,-26.641396,-28.923943,-26.595413,-21.06607,-22.604872,-17.425373,-21.748737,-26.404926,-23.943024,-20.610071,-25.20364,-22.494125,-28.216255,-22.904285,-25.206915,-21.722303,-24.267984,-22.387842,-28.532436,-22.655737,-24.732372,-26.912733,-25.597515,-24.915432,-20.422941,-25.020107,-23.706411,-33.34339
-43.63799,-31.228203,-26.969776,-21.882462,-35.167755,-22.589092,-24.754776,-23.635328,-21.921692,-24.371712,-23.567781,-28.255552,-23.976204,-24.436438,-29.343437,-23.071644,-27.839539,-23.98412,-22.43368,-20.427841,-28.060701,-24.571102,-25.334192,-27.77935,-18.373392,-26.748533,-24.915716,-20.041433,-23.238058,-26.460754,-24.950375,-25.589806,-23.823322,-25.247904,-21.416904,-22.967072,-20.950989,-24.990223,-23.76995,-26.77448,-29.40805,-27.97455,-24.209616,-22.940184,-31.092245,-21.797628,-22.776926,-32.243324,-22.317162,-27.580406,-20.548157,-19.862247,-22.576603,-21.46728,-21.860401,-21.23063,-17.350033,-29.196625,-23.068014,-20.937452,-23.438686,-26.92696,-23.373684,-20.06003,-22.759882,-23.489864,-24.205496,-32.433563
-43.750385,-34.54112,-31.69355,-25.026236,-28.153034,-26.285086,-29.250473,-22.603914,-21.419474,-29.93171,-26.389065,-22.808104,-25.661953,-22.495724,-27.416197,-20.084505,-27.464996,-28.342035,-22.174469,-22.462923,-23.588161,-22.764858,-22.795639,-25.240475,-19.76286,-28.110758,-21.664852,-20.784101,-24.686634,-28.115555,-25.422844,-30.216702,-22.190182,-27.44838,-24.118217,-23.394608,-18.319145,-27.065342,-25.16103,-22.022205,-23.936752,-25.465908,-28.087515,-29.282196,-21.881796,-17.547598,-20.259872,-30.37807,-29.59945,-23.82689,-26.802094,-24.733717,-26.022198,-20.92241,-19.31955,-26.495281,-21.243309,-20.214354,-20.586266,-25.313992,-31.383904,-28.56599,-27.24261,-21.976847,-23.875057,-24.16214,-22.181622,-32.645134
-43.864532,-29.573166,-25.34024,-25.44915,-29.070425,-27.607695,-28.312244,-20.688074,-28.611744,-27.757273,-28.078697,-23.772522,-23.656616,-24.012726,-28.944538,-26.64747,-30.950302,-31.993256,-27.97527,-23.460093,-23.323713,-29.148369,-27.311993,-24.950682,-29.142773,-28.671677,-28.370989,-22.663528,-27.503258,-27.166534,-25.343765,-27.960146,-32.786026,-29.907928,-30.933573,-24.468252,-22.93453,-30.808254,-28.472538,-25.276218,-26.443878,-25.897057,-27.686972,-26.958843,-20.7537,-21.981434,-27.580456,-36.616737,-31.626083,-28.140808,-26.193481,-28.857475,-25.80907,-24.80835,-28.179768,-29.350454,-26.905056,-21.668749,-24.612312,-31.147995,-31.965277,-32.63041,-35.024284,-30.567915,-24.855375,-26.84345,-21.908474,-29.061317
-43.980267,-30.30645,-24.342651,-30.769562,-32.379055,-26.178696,-31.227806,-20.87071,-25.775936,-26.49287,-27.383072,-26.499218,-28.162615,-24.792862,-24.402563,-27.708529,-26.020573,-31.415249,-26.53714,-27.559101,-26.522566,-26.801115,-29.719603,-28.786,-40.249435,-27.382904,-27.14117,-28.433876,-23.54502,-26.478642,-22.886465,-25.029943,-29.90827,-29.069733,-26.56329,-28.84504,-32.82123,-30.993553,-31.317318,-24.731728,-27.981724,-24.373125,-22.200922,-28.517998,-27.284477,-27.581339,-27.936592,-37.46462,-37.64411,-29.834984,-28.886372,-27.168533,-25.181185,-27.777729,-29.131374,-31.008503,-29.75788,-34.251793,-22.459965,-27.082317,-31.460392,-31.473816,-27.96027,-29.111347,-27.830769,-23.25969,-32.164772,-27.225605
-44.097443,-30.231136,-30.546131,-29.58686,-29.493038,-29.372326,-33.646667,-24.675858,-27.70918,-25.845325,-30.519806,-28.037947,-31.1369,-29.063295,-28.850895,-26.434494,-28.411694,-23.861057,-29.229633,-26.109669,-23.490067,-32.24466,-24.066418,-33.044632,-33.98149,-26.479654,-28.99627,-27.824228,-27.416147,-27.486969,-20.80726,-26.99151,-26.997143,-31.02356,-29.915058,-31.55296,-29.095375,-30.670284,-26.569544,-21.850527,-27.52819,-25.444897,-26.516655,-29.458508,-25.46998,-24.298243,-30.406267,-35.942932,-31.42041,-29.512333,-26.196163,-28.444698,-35.051746,-26.469212,-26.392239,-28.191116,-31.63931,-31.83004,-27.850777,-27.722485,-29.24142,-41.536655,-29.385693,-29.22416,-31.952887,-28.51648,-36.062134,-25.056166
-44.21595,-25.807411,-28.43529,-26.051815,-30.521896,-22.521507,-25.53899,-26.676657,-28.658283,-28.67493,-26.65487,-27.726784,-28.755026,-27.686537,-22.675598,-26.03937,-27.647835,-25.774609,-29.029211,-27.950607,-26.753138,-28.48122,-25.48412,-32.082504,-29.282549,-24.025265,-24.704575,-26.852844,-28.918322,-28.215952,-27.710793,-25.562061,-27.555468,-29.022598,-27.848969,-27.132282,-23.270103,-29.377153,-30.967327,-21.360174,-29.590588,-27.275585,-30.330267,-26.347803,-29.74942,-29.302967,-30.050497,-31.800762,-23.068184,-27.914198,-30.583021,-28.940775,-33.762405,-26.603577,-26.832224,-30.722908,-29.276548,-30.714863,-32.42788,-27.210136,-26.139086,-30.015131,-31.037277,-25.316658,-26.961128,-32.30999,-34.843674,-26.82001
-44.335667,-29.220558,-30.38362,-32.44369,-25.23516,-27.07521,-22.989199,-24.017025,-27.533062,-26.640936,-24.248178,-27.887194,-28.656366,-25.975002,-22.60114,-29.660254,-23.239714,-25.981678,-23.889053,-26.377783,-25.756151,-24.598621,-26.946566,-33.361607,-25.48776,-25.952744,-24.08101,-25.599733,-28.250463,-29.692398,-31.04763,-22.537603,-32.113434,-24.785023,-27.149355,-27.414627,-23.503872,-26.796387,-27.626987,-21.67091,-32.8709,-27.828571,-24.653496,-26.951962,-35.247894,-25.511044,-23.810246,-26.44991,-20.557713,-24.916126,-31.50087,-28.659138,-31.03205,-21.695557,-30.293661,-27.617847,-24.932575,-24.064413,-27.728466,-28.390186,-30.37379,-27.435947,-28.62483,-25.059017,-25.369862,-32.690125,-25.32487,-33.227314
-44.349575,-25.913452,-30.435137,-35.754997,-30.080984,-30.699318,-25.50565,-30.296963,-31.141735,-25.194017,-25.432596,-27.226948,-21.84749,-27.573057,-26.690462,-29.409279,-29.099148,-23.625788,-28.8264,-26.297606,-26.010887,-23.090559,-24.357605,-27.951786,-24.972958,-25.904482,-23.885664,-22.54457,-31.73721,-29.056282,-25.204365,-27.032307,-24.413485,-28.100426,-29.605507,-25.498922,-25.748306,-28.867332,-31.563875,-23.777348,-22.836786,-20.028942,-23.152143,-26.71471,-31.879368,-21.065601,-26.87781,-25.671274,-23.307251,-21.995108,-26.534206,-17.603985,-30.813564,-24.68369,-26.1917,-28.183697,-24.146334,-27.681683,-22.859327,-29.128082,-24.730654,-24.378693,-26.395308,-25.601492,-19.991327,-26.846573,-24.1452,-24.971931
-44.485058,-26.629356,-25.318077,-34.85003,-22.13502,-25.319517,-27.323376,-28.562008,-24.379702,-24.73105,-29.50922,-29.285114,-24.738455,-21.651064,-26.140003,-24.914822,-27.444126,-23.330513,-27.48869,-25.512506,-23.197754,-23.669369,-24.894207,-23.926306,-23.173988,-21.248512,-23.917034,-26.393173,-30.858036,-29.372263,-18.681507,-20.727978,-23.91166,-26.914333,-28.650639,-24.804096,-26.666704,-27.581285,-24.090181,-25.390404,-23.210136,-22.074095,-27.898556,-24.570036,-28.93026,-20.541334,-25.605785,-24.7689,-21.825436,-19.92657,-23.61463,-17.160807,-23.149006,-26.193066,-27.352411,-24.211782,-20.482538,-29.997845,-20.297953,-25.356657,-21.724895,-24.141928,-21.123796,-23.106314,-21.030794,-22.629494,-19.311922,-23.090546
-44.68892,-30.292276,-25.30682,-32.751904,-19.649744,-27.281511,-27.115526,-21.626295,-25.267538,-22.600863,-22.57629,-24.135548,-22.934296,-20.061815,-23.600174,-24.290554,-23.984768,-23.673222,-23.847591,-21.789516,-21.868668,-22.482058,-23.053076,-26.542437,-18.568096,-20.249645,-23.356117,-24.293278,-23.227627,-22.383518,-21.936459,-24.181757,-31.122896,-24.186773,-18.04449,-24.900963,-23.87084,-22.762209,-21.248146,-31.073486,-18.808788,-21.326418,-27.604626,-24.098236,-24.48264,-23.580172,-23.504084,-23.840094,-21.48539,-23.267769,-22.11636,-24.086843,-18.775244,-26.053455,-28.908094,-20.614819,-20.170948,-32.08537,-23.918995,-21.699291,-24.882948,-22.132383,-23.082329,-22.055197,-26.847677,-21.910078,-22.503094,-22.103985
-44.81347,-27.806965,-25.765411,-27.17921,-30.329607,-23.137484,-30.42654,-23.283379,-18.345459,-24.483934,-17.713676,-22.371683,-21.683073,-22.399403,-23.702642,-18.967575,-19.251282,-16.65732,-15.519281,-18.909937,-16.5631,-17.908121,-24.446423,-24.652,-17.708965,-16.604683,-17.289337,-21.844135,-23.433233,-18.585777,-18.769999,-24.648357,-25.04355,-29.138063,-16.480042,-20.196175,-22.132593,-17.098158,-15.512445,-28.44643,-19.392845,-22.203104,-25.445335,-18.385492,-26.985355,-18.28046,-19.768255,-19.889154,-17.638943,-22.868626,-18.592552,-21.954556,-24.872063,-19.629425,-29.71479,-19.796103,-22.923153,-21.003801,-28.020666,-17.19862,-21.77415,-20.635382,-25.526804,-28.925163,-19.325722,-18.715557,-18.30775,-21.633715
-44.741768,-31.9744,-25.859398,-22.974873,-24.809147,-22.479158,-25.405489,-17.81723,-18.715164,-25.094719,-19.164473,-22.259203,-23.464495,-23.431936,-23.729979,-19.587374,-17.531973,-19.03447,-13.529606,-21.344172,-17.75171,-21.756756,-21.88147,-26.221014,-19.096443,-21.957943,-20.210371,-21.327673,-25.102222,-16.468084,-21.011858,-23.109364,-22.73158,-24.2133,-18.100937,-23.81455,-23.40323,-20.70709,-16.329815,-23.163012,-24.534117,-19.579624,-26.442074,-17.121883,-20.098598,-13.900482,-16.385952,-21.82908,-27.364277,-22.436764,-15.253719,-21.550884,-22.611542,-19.19548,-27.631588,-18.692606,-17.370195,-22.406315,-20.709877,-21.251677,-17.626587,-19.429861,-27.082232,-25.313297,-17.417307,-19.349113,-21.386608,-27.52474
-44.99416,-33.57934,-25.944677,-26.590136,-23.660337,-24.768358,-25.89335,-19.63058,-26.157684,-20.653101,-24.891617,-22.17303,-20.240562,-24.481821,-26.229845,-22.393015,-19.666454,-19.64602,-19.941875,-24.019285,-25.009502,-27.170853,-26.30035,-21.733711,-22.438482,-27.243246,-20.253954,-23.16096,-24.676239,-21.91707,-26.608047,-28.447823,-25.21216,-20.970903,-18.344738,-27.448376,-24.320526,-23.242554,-24.097502,-26.873497,-24.956322,-20.394283,-26.960863,-21.606668,-19.593847,-23.046144,-21.362635,-23.852993,-27.262398,-26.387995,-21.900774,-28.094723,-27.668438,-17.775574,-22.697624,-23.390831,-21.16717,-22.823698,-22.685442,-22.568052,-27.026785,-22.846155,-27.345768,-21.655212,-21.484211,-22.036142,-24.47314,-35.7125
-45.183372,-25.739109,-31.48481,-22.97306,-25.902534,-24.87907,-30.1327,-26.553802,-24.087841,-21.275162,-24.325157,-22.6642,-25.054821,-22.38631,-26.037548,-25.209225,-23.22379,-22.826326,-24.038399,-22.96362,-29.951082,-22.347464,-30.890436,-20.372524,-29.1127,-29.781063,-19.329584,-26.424978,-24.535667,-20.326223,-26.390827,-27.468094,-25.052534,-23.797903,-19.696474,-31.250158,-22.270487,-25.274221,-27.191647,-27.666243,-24.61388,-20.304192,-22.757881,-25.06696,-24.390778,-24.1655,-25.712168,-22.033855,-27.80925,-26.416023,-27.66398,-23.967297,-26.790129,-30.501823,-24.15501,-27.642323,-25.252922,-23.607702,-21.26948,-21.695553,-27.912329,-31.868057,-28.312145,-26.486305,-26.962038,-20.439936,-19.603277,-31.321941
-45.018036,-24.072601,-25.115225,-26.937883,-26.18537,-23.955194,-29.52442,-24.142677,-22.611464,-34.20632,-20.055075,-23.234312,-25.084332,-25.589212,-25.963657,-25.821676,-21.266022,-30.127636,-23.648748,-25.753185,-29.776096,-21.7365,-31.653088,-25.150497,-20.421326,-28.114704,-21.673635,-28.298119,-23.37366,-20.945646,-21.749186,-22.430508,-28.61412,-24.76044,-22.265335,-25.593573,-23.259361,-22.555521,-29.627338,-27.634886,-23.902082,-21.247515,-18.602123,-22.246494,-34.250515,-22.210526,-25.81086,-20.819931,-22.199245,-20.351343,-29.949644,-22.38481,-28.73141,-24.894564,-25.142086,-27.819242,-22.97639,-22.319704,-21.306637,-19.029608,-25.267113,-30.320395,-25.500956,-26.716198,-23.228254,-17.930607,-22.487177,-25.474792
-45.423916,-27.087646,-23.561905,-34.480923,-25.76395,-26.133335,-28.030975,-18.802586,-25.135134,-33.795815,-22.86588,-22.926916,-23.317184,-25.942707,-23.439884,-25.247162,-21.934235,-31.019497,-23.812536,-26.34222,-27.900003,-25.636032,-26.049213,-23.488258,-19.741285,-23.610807,-25.395618,-24.908443,-26.170143,-21.93254,-25.33157,-19.008492,-29.012117,-27.144758,-27.172104,-24.082788,-24.304163,-25.33952,-26.780338,-25.228289,-23.082348,-25.188036,-21.98039,-21.878168,-32.02376,-23.224403,-30.039997,-27.97903,-25.798962,-26.514938,-28.978489,-20.866196,-29.429247,-23.90158,-25.561573,-29.648197,-21.8163,-26.229126,-23.052832,-24.984215,-26.90281,-23.154936,-24.483074,-31.202965,-21.251518,-22.462246,-28.889835,-24.596977
-45.33761,-24.275005,-27.38091,-29.808338,-27.426575,-26.432796,-20.646854,-22.811613,-27.008698,-23.001364,-25.257816,-23.273254,-22.27241,-27.396883,-21.88374,-20.49202,-28.610065,-26.509491,-21.868336,-24.520533,-25.799065,-23.758366,-23.928041,-22.952793,-28.035463,-20.499144,-24.598824,-23.160358,-26.87586,-20.970783,-20.179022,-26.452148,-24.866556,-31.114166,-20.386497,-22.762936,-24.129307,-24.524693,-24.707985,-22.336323,-23.531958,-21.442087,-24.98331,-25.310673,-33.053772,-23.201443,-26.783361,-24.48162,-25.774557,-22.242556,-20.756783,-23.873106,-25.06606,-22.587315,-24.610569,-24.434864,-23.054533,-18.73161,-23.97031,-25.658627,-32.953236,-20.65874,-27.172934,-28.59984,-24.604403,-27.373808,-27.330273,-21.37536
-45.573666,-24.784622,-24.461136,-24.172813,-26.728771,-25.309595,-22.866207,-28.187344,-27.047024,-28.066832,-23.590868,-23.877277,-22.994957,-21.897383,-23.92051,-22.58099,-28.602064,-23.900557,-20.652637,-23.272776,-29.045773,-22.358366,-23.758823,-23.230268,-23.841583,-22.05001,-24.129005,-22.593285,-24.939205,-21.081045,-24.346205,-22.426332,-26.726494,-32.208393,-24.359636,-26.702568,-27.335276,-21.136204,-27.335678,-19.15866,-18.850294,-22.013569,-22.456696,-24.81427,-29.687546,-22.94347,-22.035978,-23.977955,-19.620346,-18.897999,-23.690071,-30.352009,-30.174244,-26.691803,-22.575356,-19.335434,-26.783566,-22.193672,-21.861174,-24.468203,-25.635248,-26.004093,-24.014439,-24.681488,-25.343874,-25.315655,-28.184479,-16.419655
-45.57434,-25.880371,-22.64598,-25.005314,-26.08569,-28.932648,-25.48463,-24.174665,-25.543304,-23.687445,-22.764515,-25.798496,-23.375183,-23.316345,-20.985699,-29.098434,-26.722034,-25.665024,-24.140928,-24.203007,-27.36598,-30.02068,-24.7189,-24.319262,-24.515823,-24.319311,-25.70118,-19.366016,-26.045856,-23.965765,-26.643335,-21.02672,-27.015347,-23.160774,-23.954224,-20.637402,-25.853712,-20.510397,-28.01944,-24.23204,-21.161198,-22.760845,-25.17139,-24.017286,-26.441685,-24.141106,-22.304878,-24.23417,-17.877148,-25.647541,-21.566095,-21.49817,-26.734148,-26.396412,-25.636143,-22.346739,-24.513048,-25.595379,-24.39306,-25.269814,-25.31792,-26.574968,-23.934355,-23.730125,-24.34031,-22.460323,-29.806564,-16.979237
-45.823044,-29.023958,-26.40883,-24.161505,-23.725784,-29.322845,-27.157797,-35.195488,-29.794521,-23.287659,-24.650253,-26.009132,-20.898043,-29.395796,-24.330648,-24.597582,-27.55607,-23.997272,-28.076244,-24.645874,-23.793264,-31.093014,-33.340202,-20.463682,-24.14365,-23.514637,-21.807959,-26.859985,-24.62315,-24.57709,-22.660765,-23.629303,-22.223364,-20.069036,-26.10059,-23.649244,-27.706182,-21.841845,-32.392166,-26.213451,-20.336962,-24.818659,-21.362673,-21.752945,-22.816406,-22.90194,-23.391977,-24.358551,-21.021196,-26.510258,-24.560284,-21.309063,-23.464844,-31.359047,-23.891172,-22.767834,-24.957014,-21.133053,-25.092022,-23.361357,-25.27057,-26.56393,-28.741848,-20.09183,-25.416492,-25.220984,-28.360258,-21.1693
-45.736664,-25.013313,-32.423424,-24.817284,-23.905579,-20.282616,-28.754124,-29.888262,-32.246876,-23.654728,-20.885855,-24.054152,-24.585001,-28.406673,-23.27149,-26.643787,-28.07927,-20.12135,-31.033318,-26.21978,-19.970219,-25.650755,-25.907341,-24.02082,-17.710556,-21.56326,-23.751236,-23.500952,-23.517399,-23.16541,-25.49383,-21.112934,-21.928883,-21.234093,-25.710426,-25.477203,-22.047106,-20.185211,-22.575941,-20.868988,-29.151045,-25.200584,-22.274385,-19.16761,-21.443417,-22.72087,-24.848623,-24.908724,-25.77808,-30.154896,-25.219082,-23.905582,-22.590408,-25.396544,-22.803923,-20.363426,-26.090454,-21.444412,-28.493042,-21.833538,-23.552017,-23.87006,-32.814117,-21.35728,-24.09091,-27.650524,-20.689684,-25.969501
-46.055374,-24.376904,-30.065968,-29.345966,-29.127378,-24.175558,-25.050343,-27.41015,-24.22427,-22.087463,-21.269596,-26.440445,-23.944696,-26.304306,-25.423504,-23.811235,-24.716976,-24.611862,-27.947659,-28.592949,-21.43417,-21.886526,-29.588661,-26.633648,-19.906702,-25.574528,-26.571392,-25.902664,-22.74324,-26.305094,-23.92871,-25.733543,-23.907024,-22.504465,-24.366446,-27.561535,-23.026163,-23.288351,-24.440264,-22.85474,-21.78101,-26.353878,-20.260065,-26.877417,-22.079615,-24.200508,-25.347864,-23.202143,-29.480976,-24.51598,-20.44975,-27.064445,-25.290752,-26.041397,-24.922756,-25.774164,-33.385036,-21.35059,-29.558573,-20.957623,-20.502777,-25.34121,-30.063517,-27.986038,-23.731115,-32.402847,-23.972391,-32.314163
-46.03578,-27.2606,-27.879215,-29.126945,-22.42699,-30.292065,-28.413837,-27.701313,-26.537956,-21.40131,-21.010689,-23.52327,-23.686573,-21.479166,-24.600002,-22.424957,-23.732521,-26.810402,-22.584805,-22.60486,-22.372925,-24.780172,-28.919024,-24.971863,-23.772495,-21.834501,-26.388897,-25.947762,-21.614643,-28.097244,-28.855963,-23.416197,-23.727814,-20.060516,-24.58091,-22.82262,-24.305492,-28.950592,-24.560295,-20.50512,-24.3364,-25.927742,-20.128782,-23.632252,-24.306175,-25.714691,-23.810505,-25.304995,-23.239426,-25.63069,-16.192612,-25.95504,-24.925148,-24.489084,-23.957664,-24.187492,-27.30809,-26.660044,-20.578419,-18.062252,-20.996675,-23.973953,-25.99834,-22.269316,-27.778917,-30.84042,-26.469498,-32.948444
-46.14947,-30.796118,-27.918053,-29.060265,-25.885403,-30.441437,-31.178751,-32.1911,-29.653585,-21.888004,-23.238792,-20.666637,-28.045786,-22.24054,-24.60814,-21.223248,-25.15013,-30.204628,-22.51314,-27.245281,-26.315329,-25.871546,-23.957853,-24.269575,-22.399527,-20.969412,-23.659136,-25.357132,-26.785942,-28.286242,-21.889381,-22.977026,-23.63972,-24.953144,-23.537016,-23.550514,-23.957561,-28.058693,-21.15353,-23.40336,-28.398914,-25.873812,-22.425236,-28.842499,-21.47764,-22.545126,-23.490475,-25.204346,-22.984476,-29.644926,-18.252613,-24.378904,-21.144968,-25.835403,-31.100286,-26.379538,-24.591803,-24.630228,-21.251083,-19.058212,-20.536442,-25.706835,-25.303892,-22.943825,-26.24481,-29.163834,-28.757572,-32.6679
