-80.0,-80.0,-79.769745,-80.0,-74.91222,-77.80083,-78.56625,-72.81826,-70.03558,-66.465355,-67.65492,-66.69834,-67.02673,-68.5314,-65.58056,-68.40235,-73.73837,-78.823105,-58.071304,-40.804028,-39.142586,-46.10002,-44.838844,-43.624023,-44.92784,-44.096737,-46.887527,-48.117027,-50.018303,-52.780117,-51.71741,-50.13745,-51.10943,-52.796967,-52.35047,-53.944504,-53.788628,-52.381546,-57.11328,-50.444603,-33.78422,-31.074295,-39.037037,-55.924232,-50.449684,-46.393326,-50.703648,-55.923073,-57.261604,-60.141716,-60.893963,-60.747116,-58.878113,-57.989136,-61.472332,-70.00334,-66.81508,-61.160435,-63.759525,-67.45921,-63.927002,-63.90261,-69.336975,-68.06892,-64.59375,-64.34097,-65.06763,-71.02057,-71.135895,-70.974396,-76.94483,-74.68306,-73.30782,-74.83902,-74.63591,-73.46306,-79.362595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.6824,-80.0,-79.65643,-76.8912,-76.70337,-73.378815,-75.335495,-77.891556,-72.95645,-70.015755,-70.52368,-69.27629,-70.07118,-69.995514,-71.73851,-75.27875,-80.0,-56.32227,-38.74731,-37.640915,-43.15621,-42.348232,-43.195236,-43.524868,-44.980186,-47.99433,-52.254917,-54.535034,-53.41523,-54.617256,-52.869453,-48.93554,-52.464993,-56.347435,-51.769638,-49.910156,-54.178337,-59.543896,-51.257225,-32.186188,-30.01492,-38.8768,-47.608604,-48.244274,-46.5703,-50.01095,-56.01891,-56.792725,-59.31627,-58.943077,-59.599922,-64.403854,-62.486313,-64.21852,-64.238625,-66.464264,-65.618805,-63.500435,-65.748634,-64.74544,-64.35299,-68.69374,-69.69832,-67.64935,-69.706085,-71.3162,-74.87552,-69.54228,-70.4243,-80.0,-80.0,-74.52351,-70.99285,-72.2637,-75.81751,-80.0,-80.0,-78.29643,-77.890076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.87832,-78.82442,-72.403854,-73.91843,-78.07486,-75.15927,-73.46842,-74.76235,-71.24092,-72.07417,-77.17023,-70.65073,-66.42818,-67.22061,-70.79094,-73.77017,-76.16223,-55.622917,-37.007782,-35.1005,-43.19111,-42.38894,-41.58376,-41.52018,-41.1988,-48.04678,-48.99865,-46.091442,-48.937317,-55.24817,-54.942894,-50.717613,-54.170677,-59.016308,-55.700012,-55.387318,-57.091053,-58.633663,-51.844627,-34.442635,-33.37986,-44.35287,-49.77036,-50.83143,-50.006207,-51.447357,-52.972725,-54.685337,-58.027496,-58.285393,-59.109398,-62.985928,-62.670784,-61.690674,-63.498238,-70.258026,-69.92622,-63.592358,-66.62512,-70.184326,-63.797913,-66.32259,-71.735985,-74.9958,-75.18397,-76.84114,-77.41698,-74.81494,-76.70683,-78.422264,-77.742905,-73.68614,-72.13458,-75.938644,-78.239044,-77.429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.69098,-74.223465,-77.25691,-78.22795,-75.89757,-74.11786,-73.30685,-72.101425,-72.504295,-75.44915,-70.20888,-66.475876,-66.20815,-68.65013,-72.98923,-72.11516,-55.89833,-37.658257,-35.763554,-45.162582,-45.453148,-44.306644,-41.01959,-41.89957,-48.859085,-45.052433,-44.344543,-51.563324,-58.4866,-54.177795,-49.138336,-53.29493,-54.863377,-54.980885,-53.416565,-50.535267,-53.274605,-53.937096,-38.158237,-37.286003,-48.745056,-54.02675,-54.38332,-48.982246,-50.71447,-58.563553,-56.954285,-55.988583,-59.618908,-61.42576,-59.746006,-57.17856,-60.282585,-61.75025,-64.557846,-63.43892,-60.991997,-65.08742,-65.53367,-65.01465,-67.29568,-70.136246,-73.35501,-72.625885,-69.052246,-72.06538,-76.2357,-75.11439,-72.67158,-75.16634,-78.973854,-75.3972,-76.9803,-77.49261,-76.9915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.34418,-75.51665,-76.36903,-74.83146,-71.143776,-73.921074,-77.65216,-72.78941,-70.41884,-69.04947,-68.625984,-71.48937,-75.17357,-56.925316,-41.072723,-41.173702,-49.26536,-43.14962,-43.856556,-42.14098,-44.328156,-49.637802,-49.792046,-48.845,-54.604095,-57.125534,-52.56968,-50.491943,-54.462555,-53.041862,-57.927536,-57.45536,-52.423126,-55.310017,-55.13177,-38.578922,-36.84104,-45.867317,-50.812706,-53.39509,-49.833176,-49.96493,-51.502007,-55.524223,-59.064224,-60.8841,-63.5881,-60.547543,-59.3497,-61.232433,-63.818863,-66.19061,-66.81803,-65.529274,-65.24583,-64.232956,-65.68921,-64.9532,-68.71178,-73.96626,-69.73284,-68.087776,-68.38222,-75.60076,-73.16865,-72.05157,-74.92665,-79.91397,-78.11148,-76.370094,-78.199715,-78.86522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85675
-80.0,-79.01636,-77.29962,-80.0,-78.02632,-74.707054,-71.52281,-72.0616,-71.14848,-68.81735,-72.49599,-72.511444,-77.24263,-73.68635,-72.767654,-72.0013,-71.5179,-74.08629,-58.4675,-40.218143,-38.909454,-49.957962,-48.084946,-46.358627,-47.923645,-47.493942,-48.931824,-52.552666,-54.03702,-56.47934,-54.737564,-50.390144,-47.849102,-52.848,-52.19643,-56.048717,-59.239147,-54.99029,-55.18038,-54.74822,-39.392727,-37.243774,-45.80503,-50.33816,-51.91195,-53.332542,-49.39299,-50.255917,-54.54481,-58.352158,-55.672256,-55.688015,-58.85669,-56.100677,-56.734627,-63.71823,-64.584435,-65.0064,-62.121655,-61.90372,-62.355545,-61.70981,-64.82709,-67.60321,-71.57677,-67.55847,-71.03548,-70.053345,-73.27544,-80.0,-77.39055,-73.53751,-75.506805,-78.86515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.993454,-79.59508,-79.63948,-73.99654,-67.44394,-67.571945,-69.19154,-67.26842,-68.46713,-71.65364,-74.881256,-72.528,-73.95083,-72.4243,-72.75615,-75.94092,-76.30938,-60.352493,-39.773247,-37.139496,-46.348198,-49.66957,-42.321983,-45.009575,-46.470776,-44.629295,-47.055305,-54.970795,-57.928627,-53.279396,-50.38376,-48.9384,-53.263252,-53.2585,-53.878567,-54.579548,-54.908466,-58.617622,-59.001747,-43.20528,-39.453854,-45.16748,-56.80561,-59.375603,-57.588478,-54.72184,-54.11632,-60.16742,-58.037933,-51.76473,-53.460327,-60.052876,-59.03367,-58.810616,-60.67404,-59.666336,-62.393982,-64.103424,-62.604023,-62.87325,-64.481186,-67.64748,-66.54641,-69.67105,-71.14798,-73.643936,-75.7166,-73.09932,-74.60443,-73.76072,-72.99167,-76.135185,-77.39794,-80.0,-80.0,-80.0,-80.0,-79.48661,-80.0,-79.18033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87113
-80.0,-80.0,-80.0,-79.37096,-72.86069,-73.196945,-75.904205,-72.73322,-74.47417,-73.42735,-71.20537,-71.147064,-72.46701,-74.19556,-69.67494,-68.00757,-72.50948,-72.3336,-61.81686,-44.202988,-39.376415,-45.01165,-46.587883,-41.61339,-45.657475,-49.203224,-44.480625,-46.813156,-52.194805,-53.588257,-54.63838,-50.164394,-50.234413,-58.632683,-55.76132,-53.491127,-53.738724,-55.40885,-57.328434,-60.84028,-49.321087,-47.22851,-48.29911,-54.997902,-55.022255,-56.268574,-54.490494,-57.03224,-62.481045,-59.15806,-59.204994,-58.2852,-58.606323,-56.550053,-57.996346,-61.875618,-63.040043,-61.850887,-62.83351,-67.975204,-65.372406,-66.24846,-67.88626,-67.69229,-70.26832,-75.17386,-72.47543,-69.50821,-71.39279,-74.64228,-74.71965,-72.26645,-75.10892,-77.46602,-80.0,-79.99422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.6064,-71.49309,-72.19985,-72.39786,-73.64165,-75.91667,-70.60263,-68.703835,-64.64564,-63.247154,-68.356316,-69.7042,-69.75108,-72.46438,-72.22591,-65.4101,-47.52217,-42.581684,-46.734695,-44.905632,-41.55297,-47.48045,-51.102757,-55.517628,-56.2361,-52.41834,-51.98227,-51.778904,-51.99049,-51.105247,-53.39431,-53.28908,-54.23845,-55.6869,-55.71946,-60.76775,-59.94344,-45.497433,-44.34506,-53.019173,-52.880688,-52.796764,-55.748234,-52.715347,-54.228138,-57.372562,-56.334873,-56.7414,-60.26831,-59.72372,-55.40642,-57.006638,-62.11783,-59.47842,-60.25071,-62.50908,-66.826416,-68.05214,-69.36593,-70.431885,-69.05438,-66.30424,-68.83977,-69.41516,-68.17581,-71.99399,-76.66693,-78.362335,-75.0226,-75.58284,-79.096855,-79.19469,-79.65213,-79.682686,-79.786514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.492195,-76.9144,-73.019104,-67.78313,-65.3058,-69.19377,-70.41368,-69.325195,-70.12422,-63.864143,-63.361526,-70.60948,-70.31633,-71.927795,-76.40361,-80.0,-66.80613,-46.990143,-42.59384,-48.15052,-46.857254,-44.54226,-46.591396,-46.33538,-50.05262,-51.456955,-51.61632,-54.08517,-53.992302,-55.467712,-54.50376,-55.764343,-54.73178,-54.14559,-53.435814,-54.466774,-58.276855,-54.987316,-42.544315,-41.75495,-49.450985,-52.46216,-53.479595,-51.863693,-51.280586,-53.230995,-55.17229,-58.589607,-58.14408,-63.20107,-64.92974,-61.675034,-59.07551,-58.340706,-57.89152,-59.429874,-62.95964,-64.08096,-63.646755,-63.39633,-67.470245,-66.838776,-67.42973,-70.022644,-68.66882,-70.629486,-68.294235,-73.29349,-80.0,-77.17999,-77.43576,-80.0,-75.80614,-76.415054,-80.0,-79.50058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20503
-80.0,-80.0,-79.28549,-77.8082,-76.17055,-76.38394,-72.55885,-71.89018,-71.7222,-72.39557,-73.38153,-66.074715,-66.83882,-71.52927,-73.251274,-73.512115,-73.69789,-70.775055,-64.83441,-49.898323,-44.103806,-46.734272,-48.958492,-49.20066,-49.636948,-46.966454,-46.91288,-49.831894,-52.819695,-57.910133,-59.149376,-54.342533,-54.990948,-57.930573,-61.77655,-61.575348,-57.42675,-56.13241,-56.78405,-53.62436,-41.614216,-41.309128,-46.62964,-47.713257,-53.385944,-52.280212,-53.742126,-58.15423,-59.781677,-59.79296,-64.05495,-62.34114,-64.695755,-58.59057,-55.72876,-58.589546,-64.73708,-62.914597,-65.906815,-65.72325,-67.46372,-66.24539,-68.15666,-71.92111,-70.52458,-70.922104,-72.60509,-76.28157,-72.398926,-74.56032,-73.96007,-74.62131,-75.010345,-76.59483,-77.41721,-76.40822,-80.0,-80.0,-80.0,-79.06322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06181
-80.0,-80.0,-79.875626,-79.491394,-76.105225,-76.30664,-78.410866,-79.075455,-76.50824,-70.00621,-65.477455,-62.683945,-67.99107,-71.94704,-71.58151,-70.68027,-72.96576,-71.28045,-64.871445,-46.100365,-42.918335,-48.007965,-47.65771,-46.685253,-48.40602,-46.038124,-45.205048,-51.711166,-54.167934,-54.34972,-51.07698,-50.311546,-53.754173,-55.33902,-58.19736,-59.31655,-60.52951,-57.129673,-55.798065,-53.74187,-41.260155,-40.295906,-49.93374,-52.809696,-56.099213,-53.95276,-55.585854,-57.228893,-55.46078,-58.59474,-62.952026,-63.55417,-64.46666,-62.319847,-60.77776,-60.27294,-62.628487,-65.00517,-67.48219,-66.73909,-67.53475,-65.84363,-65.594574,-67.66043,-73.145706,-71.9372,-75.55318,-79.42779,-76.33669,-75.18559,-73.143845,-74.51924,-76.313736,-77.57126,-79.48098,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.60449,-74.57242,-75.0225,-75.516815,-72.78664,-72.372025,-76.5473,-71.4164,-66.42607,-67.20094,-72.900406,-69.01639,-67.96788,-68.19918,-70.86751,-75.58026,-63.88352,-48.50727,-41.861794,-42.5455,-48.316177,-53.77849,-49.19117,-46.016014,-47.254936,-50.774788,-51.473465,-53.316917,-53.45586,-52.722878,-52.8619,-52.968468,-53.16552,-52.052208,-57.04486,-58.879154,-58.776,-57.61414,-44.303436,-43.308346,-48.968884,-53.595047,-55.53764,-55.941826,-58.460373,-59.701412,-58.287033,-59.92137,-63.20215,-62.82541,-62.684525,-65.71895,-65.118996,-65.03691,-64.92731,-67.52577,-65.62196,-64.18297,-70.680565,-73.69484,-68.136246,-70.26405,-70.34903,-71.48193,-72.38382,-72.932884,-71.77535,-73.75069,-76.271454,-75.03258,-75.841095,-76.824005,-76.91188,-78.20772,-80.0,-79.97851,-79.45588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.509125
-80.0,-80.0,-80.0,-73.560455,-71.146454,-72.676636,-71.45171,-71.68535,-71.31555,-68.720375,-68.69864,-69.58681,-71.99406,-69.62549,-66.25418,-71.242615,-78.851364,-80.0,-61.66833,-43.224052,-40.67919,-44.794395,-47.563736,-51.367046,-51.60325,-48.532787,-48.204876,-49.80819,-50.777645,-52.619026,-56.465263,-58.247612,-53.0178,-56.430416,-59.72363,-57.16173,-57.44728,-56.4705,-57.958046,-57.377155,-40.07251,-37.4611,-46.473248,-58.87394,-57.451393,-57.35077,-57.824303,-58.208023,-58.695,-58.002205,-61.365044,-61.910988,-58.057392,-57.389526,-60.82054,-67.07469,-70.447525,-71.96889,-67.04236,-67.61506,-69.89519,-68.53871,-67.036835,-66.691986,-68.46203,-69.11139,-70.08165,-70.47003,-71.37702,-70.74841,-74.90084,-76.492035,-76.61263,-73.61351,-76.57924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.470566
-80.0,-80.0,-80.0,-76.770996,-70.55695,-69.292564,-69.998604,-71.41793,-71.39322,-67.85945,-65.62561,-67.21445,-73.29819,-74.997925,-71.79514,-72.72994,-74.85285,-73.10463,-60.271492,-42.68622,-40.98162,-44.660694,-47.73516,-48.976532,-49.861557,-49.08661,-52.4871,-52.766533,-52.974365,-53.872223,-54.089397,-55.555145,-57.661785,-57.651917,-59.47789,-62.02997,-60.568443,-57.795883,-59.058037,-60.49557,-39.544605,-35.277042,-42.394287,-56.30185,-54.11004,-55.005993,-54.93086,-57.702328,-57.994846,-55.737694,-56.669464,-60.846127,-60.325478,-59.734123,-60.446087,-63.630188,-70.253784,-69.4265,-68.210785,-68.406586,-64.31986,-63.78585,-70.536835,-68.30377,-69.28795,-70.76877,-73.78605,-77.42581,-77.60707,-75.47158,-77.98395,-80.0,-75.27909,-77.12327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.72073,-76.29802,-76.77423,-74.988556,-71.05188,-73.15982,-69.41797,-66.46919,-68.66435,-70.83071,-72.44838,-69.85782,-70.7139,-71.06668,-71.2661,-70.246994,-60.86181,-42.525536,-40.642822,-45.90445,-47.12712,-52.139366,-47.11341,-45.4362,-50.22676,-54.398876,-56.14395,-54.5338,-54.888508,-59.799446,-61.24046,-60.945793,-61.855106,-61.626514,-60.12101,-60.652206,-57.570965,-58.42337,-43.10306,-38.48563,-44.763145,-51.81755,-52.970238,-55.396484,-55.195587,-56.675156,-58.255474,-56.329662,-57.055573,-62.23429,-60.931458,-63.4645,-61.066765,-61.72135,-61.457478,-63.870808,-70.669815,-68.352646,-66.28545,-70.03331,-76.58568,-73.37508,-70.65869,-72.12617,-72.67665,-76.98321,-77.069016,-79.64517,-78.57443,-77.79607,-77.14421,-79.77187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
