-37.90138,-32.03722,-25.07263,-25.081112,-27.968325,-23.956608,-23.173141,-29.316225,-25.364016,-25.439045,-28.521008,-35.283062,-37.365837,-30.517513,-26.731258,-30.32207,-26.359287,-23.444931,-27.53601,-28.548372,-27.347567,-26.153784,-23.846798,-26.197615,-28.179539,-30.07497,-27.686195,-29.1255,-32.868717,-30.710903,-29.008816,-28.680126,-32.189133,-31.685123,-27.970177,-26.70008,-28.395277,-33.87393,-34.45429,-34.09303,-35.51329,-31.96744,-26.640303,-31.000565,-31.861061,-28.923357,-31.11414,-30.066294,-28.088741,-24.726133,-25.047226,-26.787209,-32.586803,-28.245323,-28.353685,-33.24765,-30.446209,-32.774822,-35.869797,-31.635643,-30.70845,-28.868315,-34.016956,-34.711582,-35.781143,-38.52728,-38.529907,-35.79283,-34.41224,-31.3686,-32.35969,-35.252155,-35.925663,-37.241524,-39.351044,-35.457207,-33.516872,-35.666443,-34.588615,-31.048237,-33.17978,-35.250298,-33.4204,-31.17596,-34.164597,-38.38876,-42.950237,-46.068497,-40.60255,-37.721546,-37.340385,-40.085983,-42.42162,-36.865387,-37.34264,-39.082184,-41.388294,-41.22086,-43.36807,-42.02781,-42.12729,-40.864956,-32.60571,-30.650757,-38.99918,-46.995674,-45.158333,-39.787273,-39.497547,-37.6289,-39.142406,-48.34346,-45.070114,-45.89969,-46.889107,-45.159325,-51.25521,-62.61567,-58.994484,-48.62704,-50.91617,-61.469433,-41.764606,-40.04124,-50.001053,-76.53979,-80.0,-80.0,-80.0,-80.0,-80.0,-50.725353,-41.382717,-32.36794,-25.292225,-25.7267,-26.77217,-27.23072,-27.871178,-26.081837,-29.436438,-30.264399,-25.508633,-24.673962,-29.066557,-24.465273,-23.591843,-30.52108,-31.49884,-27.340347,-27.153812,-28.693596,-28.529758,-32.61128,-34.707603,-31.215328,-28.59634,-29.065218
-39.30934,-27.536535,-24.647358,-25.533928,-25.926094,-26.625927,-29.557741,-28.723566,-23.204739,-25.535868,-28.47233,-29.385666,-33.643017,-30.936245,-30.089787,-31.955545,-27.50553,-23.627739,-23.483639,-22.386211,-26.276333,-25.80431,-24.33517,-25.15702,-27.071964,-25.199265,-27.49387,-29.42409,-27.662807,-26.9449,-28.703003,-31.775389,-35.644,-36.88053,-34.86498,-29.28249,-30.727238,-29.50696,-30.533829,-28.01662,-28.702011,-26.798615,-27.031498,-27.697681,-24.634909,-25.324142,-28.11782,-26.70771,-24.357601,-28.07795,-27.24654,-27.827473,-29.80327,-31.394173,-29.320446,-31.214233,-27.505674,-31.934479,-31.10834,-25.019009,-26.614662,-31.490776,-31.726986,-30.294758,-31.418585,-35.204807,-35.638714,-34.723404,-35.321495,-35.76906,-36.75402,-33.536568,-37.322693,-45.114567,-42.579586,-36.14231,-34.28713,-38.804337,-39.21884,-35.923996,-39.648148,-39.096096,-34.05658,-31.225204,-34.67558,-36.805286,-35.717186,-37.44376,-41.014366,-37.223053,-36.168396,-35.485195,-38.178307,-35.927284,-34.87472,-37.598545,-38.69763,-35.305164,-39.891903,-40.392704,-41.59831,-37.78585,-29.8628,-29.64328,-39.871063,-45.10556,-42.8271,-38.673714,-39.059566,-38.7005,-39.255783,-48.400597,-42.82901,-40.301796,-45.967693,-45.904564,-51.138706,-61.82446,-56.206978,-47.79541,-51.18657,-60.58587,-40.995365,-39.47949,-50.37236,-77.09495,-80.0,-80.0,-80.0,-80.0,-80.0,-47.95419,-33.77013,-31.486794,-25.32169,-24.465487,-27.526508,-31.935913,-27.8221,-25.958908,-28.434477,-31.852444,-28.486227,-23.0183,-26.676132,-27.242653,-28.512932,-35.192802,-28.62336,-24.543232,-26.763744,-27.72209,-32.053722,-32.67559,-28.730183,-27.170532,-26.348183,-27.672665
-32.470745,-26.552574,-23.318222,-27.978497,-27.7211,-27.070011,-28.24207,-29.394722,-27.92493,-27.840164,-28.983377,-26.876537,-30.08683,-24.982725,-24.665016,-25.723507,-32.287212,-33.334522,-28.997074,-24.164429,-22.769766,-24.92516,-20.019321,-21.487911,-25.542318,-24.206635,-24.682476,-25.144695,-23.678326,-24.002773,-22.90958,-27.50972,-33.931248,-29.215496,-28.530766,-27.253716,-27.471268,-28.902393,-32.085003,-29.240627,-23.81881,-23.382324,-27.781034,-24.788563,-24.886038,-27.295403,-24.37199,-26.377138,-26.248554,-27.046465,-24.742247,-26.075829,-24.83051,-25.283054,-26.576822,-31.919716,-28.757473,-34.314716,-32.546406,-26.985012,-28.349651,-28.522354,-29.735237,-34.24452,-34.525566,-36.164764,-36.73648,-34.5209,-34.33836,-35.090828,-39.30004,-36.731403,-35.785732,-39.712543,-36.619774,-39.522488,-47.212025,-43.092377,-41.838173,-37.928696,-37.543964,-38.107296,-33.369,-32.67587,-37.412155,-37.674385,-35.772755,-37.26346,-40.90985,-37.18965,-36.1112,-34.881866,-40.216526,-40.189346,-41.57453,-42.017616,-38.824966,-35.62326,-41.143852,-42.67828,-45.81017,-38.816154,-32.544807,-30.21812,-35.18436,-40.027954,-39.087097,-37.956085,-42.68706,-37.95582,-38.787216,-45.745453,-41.032955,-42.487637,-49.281242,-44.527992,-46.939663,-57.45842,-58.21014,-52.122993,-55.368904,-59.433014,-39.204247,-37.23296,-48.391655,-76.96593,-80.0,-80.0,-80.0,-80.0,-80.0,-45.568996,-29.153072,-27.492336,-27.112902,-25.876091,-28.526962,-29.719582,-30.968206,-29.834118,-28.103046,-27.29515,-30.775707,-27.1139,-28.678707,-26.781324,-27.629787,-35.878246,-32.74442,-25.189655,-24.799507,-29.813839,-30.48434,-27.848904,-24.291315,-27.170147,-26.525293,-29.84449
-27.173447,-24.244438,-29.357927,-33.72422,-32.019417,-28.967756,-28.711311,-28.787975,-28.596601,-28.880098,-30.951427,-32.03353,-27.02844,-27.034805,-28.122871,-26.26241,-28.409214,-30.34334,-34.580036,-28.415592,-27.205553,-26.870094,-24.899963,-30.232195,-26.746311,-24.69695,-24.694708,-23.974483,-25.093924,-26.87564,-26.07096,-24.766813,-25.68774,-27.824802,-29.537085,-26.55207,-26.24543,-31.92543,-33.447712,-32.784584,-32.205273,-28.157284,-27.766413,-25.70693,-28.90228,-27.76199,-25.523628,-25.86617,-27.851484,-28.58097,-26.86705,-23.261288,-23.184332,-25.704218,-28.396202,-31.568712,-27.92773,-30.973394,-31.71772,-28.718517,-24.164997,-24.297367,-30.35962,-30.418585,-30.486298,-35.45153,-34.77987,-33.359905,-33.12747,-37.270466,-37.58235,-40.146004,-37.526497,-31.555351,-30.322687,-33.391384,-32.148026,-33.812473,-38.524326,-34.238815,-35.552143,-34.415474,-35.85297,-35.594482,-37.089844,-33.987843,-34.91973,-37.311874,-39.311054,-38.964054,-36.94715,-38.401783,-41.110588,-40.18008,-38.660793,-37.96717,-41.46419,-38.127678,-41.635826,-42.96093,-41.766438,-41.6727,-33.869244,-31.15081,-37.120365,-42.004925,-38.891876,-37.602596,-39.982685,-38.773964,-39.343735,-44.38904,-41.253387,-43.431606,-49.940582,-46.127235,-47.301376,-55.92137,-55.54561,-49.41269,-53.0588,-60.557407,-38.853603,-35.96097,-45.068245,-76.264824,-80.0,-80.0,-80.0,-80.0,-80.0,-45.145344,-29.755661,-28.64189,-26.649895,-22.87619,-25.101143,-30.90459,-32.67981,-31.556925,-31.52591,-30.505087,-29.537876,-30.971384,-29.08987,-24.775585,-24.971058,-29.661194,-29.974579,-25.072166,-22.073017,-27.80817,-25.773157,-25.505789,-27.60404,-32.152115,-33.197884,-31.387169
-32.069008,-27.106228,-27.81918,-32.54667,-29.868805,-33.1245,-31.915659,-29.020292,-28.81123,-24.691553,-28.088787,-31.500006,-32.16455,-33.302498,-25.746883,-23.097557,-27.670078,-31.383501,-31.862919,-32.172718,-28.564644,-28.920616,-29.146973,-34.766064,-28.757393,-27.178925,-27.763626,-23.853962,-23.453289,-24.731129,-25.120586,-24.916412,-29.533031,-28.38768,-27.870106,-27.078371,-27.888601,-29.141634,-29.66248,-28.041292,-27.984379,-26.593897,-28.367481,-25.397074,-24.023617,-27.532814,-27.046267,-26.66284,-28.746593,-32.329563,-31.963629,-28.906961,-28.049107,-32.174156,-33.14538,-31.333622,-28.199217,-28.378752,-33.33539,-30.005583,-26.416151,-29.753645,-31.308626,-26.575367,-28.87866,-34.314262,-34.75193,-36.902115,-35.58302,-33.850525,-36.03415,-38.91989,-40.36847,-37.604107,-35.41352,-39.083588,-34.067993,-34.03789,-38.585148,-37.63666,-34.662003,-31.301105,-34.01742,-32.960705,-34.355076,-37.403347,-36.912067,-33.073708,-33.94351,-37.674564,-33.93424,-34.49338,-37.96726,-36.417892,-37.778675,-36.51773,-38.8738,-39.488243,-41.1697,-41.25074,-40.83717,-42.837616,-34.956783,-32.185318,-37.21213,-42.47278,-38.043427,-34.981945,-37.71576,-39.511806,-40.089485,-45.35342,-41.55631,-42.873104,-48.56044,-44.9024,-49.01701,-60.945053,-50.25916,-42.85928,-47.11696,-60.495514,-43.169827,-38.41084,-43.813194,-75.701775,-80.0,-80.0,-80.0,-80.0,-80.0,-46.927628,-31.024912,-26.866283,-28.158775,-25.866005,-26.408165,-34.58245,-28.308105,-23.045485,-25.992271,-26.456196,-23.772259,-28.632284,-31.420273,-31.01495,-26.297707,-27.122341,-26.785236,-24.747234,-22.556345,-27.090229,-27.701328,-26.79254,-29.342802,-33.11606,-28.12641,-27.160095
-32.564682,-25.675201,-28.428118,-32.673435,-28.863312,-29.873741,-31.000826,-25.986681,-24.937672,-23.948298,-24.922459,-29.169058,-28.698687,-26.714191,-24.120647,-24.13692,-27.485481,-29.201061,-33.11689,-28.720488,-25.671862,-29.717556,-30.863333,-28.097422,-28.71342,-33.208202,-27.966024,-23.81711,-25.061916,-26.637493,-30.493973,-29.671827,-26.59753,-25.17595,-22.752949,-23.80228,-27.189962,-24.033543,-26.325869,-27.04967,-28.542706,-30.396833,-28.806332,-23.754765,-23.77868,-30.786743,-29.154274,-27.466759,-28.771128,-27.262634,-28.258625,-31.835453,-28.74115,-30.980513,-30.754587,-26.576939,-25.660007,-29.595184,-33.321396,-31.314018,-28.882946,-28.365541,-31.04542,-30.541344,-29.785908,-28.631926,-29.720015,-37.42852,-38.83625,-35.661823,-37.175674,-36.900715,-36.861046,-35.448063,-35.065567,-36.62197,-33.803528,-31.672482,-34.88478,-43.14498,-39.921585,-37.621147,-36.63021,-32.528717,-35.29799,-36.48671,-36.128517,-33.049877,-34.309635,-37.17106,-35.126137,-35.527016,-39.49221,-35.45826,-33.16686,-37.712242,-40.54663,-39.906048,-41.366566,-43.862038,-43.85723,-43.46073,-36.073685,-34.656563,-38.547024,-38.107754,-36.383392,-34.577366,-39.160976,-41.12458,-41.410896,-51.688385,-47.4091,-45.95505,-49.797836,-50.519302,-58.932858,-68.441605,-48.818245,-41.585384,-46.140526,-62.363426,-43.434063,-38.074287,-42.979652,-75.39742,-80.0,-80.0,-80.0,-80.0,-80.0,-49.587646,-37.818695,-32.48794,-28.718845,-23.049511,-25.273285,-32.27902,-24.215706,-21.07802,-26.230078,-27.01622,-24.96751,-28.059023,-26.369934,-24.966923,-25.695747,-25.453194,-31.171394,-26.076233,-27.49248,-27.331438,-28.669674,-29.036171,-30.532417,-30.677633,-27.609802,-26.331295
-33.59257,-29.710781,-30.309528,-32.603836,-28.367357,-29.162249,-28.38795,-25.844637,-27.537243,-28.248367,-26.32222,-28.517897,-27.004099,-26.790352,-27.680874,-30.219997,-27.462547,-27.175755,-31.547081,-27.632086,-27.238821,-30.20691,-30.322733,-27.010998,-30.180326,-30.54583,-27.440788,-29.373692,-29.55705,-27.85138,-27.577662,-27.4948,-27.987072,-23.530666,-24.388107,-24.959585,-28.053976,-31.220804,-31.272373,-28.834414,-30.594212,-29.823448,-26.875317,-25.129074,-27.527275,-29.533741,-29.315277,-30.228037,-28.646532,-29.456257,-27.309322,-29.641228,-26.46782,-28.966402,-29.367182,-27.901909,-26.728857,-29.523846,-35.04837,-32.3549,-26.574677,-28.74607,-34.557167,-30.37613,-30.797342,-29.944592,-31.091846,-38.292202,-37.2503,-38.65106,-36.235867,-34.248463,-39.703766,-38.728264,-31.264942,-30.854982,-33.913292,-34.06979,-34.841747,-35.32492,-34.217274,-40.26117,-38.859734,-37.505924,-40.41234,-39.74856,-34.684784,-30.365665,-31.367023,-37.421783,-38.343945,-41.046234,-36.91068,-34.04905,-34.177807,-41.92309,-49.062126,-42.277435,-42.669193,-43.37197,-41.686157,-38.277073,-31.970146,-35.281322,-39.55385,-38.64058,-37.484455,-35.78434,-38.187305,-42.3353,-43.27505,-49.531013,-45.216423,-44.5266,-50.403202,-54.371033,-56.631844,-65.29872,-50.35675,-44.491943,-50.000916,-63.12658,-39.96708,-35.55363,-42.518726,-75.602615,-80.0,-80.0,-80.0,-80.0,-80.0,-50.703278,-34.711105,-26.979248,-24.719017,-25.383184,-26.812578,-31.31773,-30.194088,-25.281841,-29.195961,-28.603916,-28.478498,-29.364584,-28.151123,-26.909775,-27.231186,-26.037743,-29.15624,-29.093,-27.265697,-27.589659,-30.848137,-28.348465,-28.128208,-26.200184,-26.96052,-26.8565
-31.817953,-28.584406,-27.18076,-28.674421,-25.506027,-25.713345,-27.877918,-30.232296,-30.035364,-28.018112,-26.940212,-26.761879,-22.730486,-24.340061,-29.348772,-28.406454,-25.019073,-28.653933,-29.003468,-31.556326,-27.193853,-26.419046,-28.067114,-27.096676,-28.903608,-28.393822,-31.838026,-31.563599,-28.845348,-29.287838,-26.756186,-28.696934,-32.40495,-27.335659,-29.858545,-29.00659,-25.427643,-26.565296,-24.531677,-23.81371,-27.421635,-28.41174,-31.361864,-30.171703,-30.327763,-32.00228,-32.908947,-35.790703,-32.956326,-32.19126,-29.169147,-27.358406,-27.06445,-29.300808,-30.38546,-31.84736,-28.034016,-29.495956,-32.79122,-30.713217,-27.553291,-31.787321,-38.92991,-32.74946,-32.125477,-30.263544,-33.64762,-35.952873,-32.284626,-35.61222,-35.94106,-36.811985,-40.094944,-38.2489,-35.033173,-33.735466,-33.390266,-33.35308,-36.72065,-35.166203,-31.474697,-34.931534,-42.213257,-42.13801,-41.094143,-41.261604,-34.54832,-28.219347,-30.335922,-41.877174,-46.214035,-38.61934,-37.762024,-38.29087,-36.65113,-42.329185,-48.51328,-44.6141,-43.22944,-39.648117,-37.82586,-36.591835,-30.596727,-33.171364,-41.323547,-40.98927,-38.74991,-37.11892,-41.63537,-44.484653,-45.854267,-46.17943,-38.62411,-39.536423,-48.41038,-47.73604,-50.42908,-60.37509,-51.053017,-46.318188,-53.052784,-65.66656,-43.83428,-39.635628,-47.2008,-76.26316,-80.0,-80.0,-80.0,-80.0,-80.0,-50.88678,-36.77744,-30.293488,-27.064949,-26.75026,-27.292015,-27.155142,-28.157562,-31.20977,-27.194004,-27.542595,-28.705032,-28.614578,-32.59572,-28.503273,-28.214237,-32.815933,-31.013569,-27.107319,-25.744637,-26.812088,-28.870678,-28.886486,-27.27267,-24.894012,-24.474281,-31.79105
-33.630997,-28.61754,-28.01228,-29.58489,-27.523071,-27.234768,-28.573528,-30.199825,-28.241142,-29.448336,-29.463945,-25.765047,-27.183617,-31.053385,-30.597446,-26.087666,-23.921677,-30.130705,-30.016285,-32.21878,-33.732903,-31.044052,-30.721764,-29.138966,-28.358492,-28.681702,-27.23121,-29.447912,-28.490513,-27.662115,-26.639618,-26.928513,-31.092297,-28.10136,-27.87302,-30.666721,-32.93927,-29.773361,-26.594975,-27.870575,-29.681206,-26.550743,-28.474592,-27.314539,-24.043514,-27.835205,-29.01997,-30.93034,-37.022556,-34.984844,-33.153698,-28.18631,-27.328384,-26.295006,-25.86663,-29.459007,-26.494366,-29.537533,-29.718288,-28.036888,-25.410465,-28.940647,-38.94022,-33.662178,-32.468197,-36.445644,-37.65716,-33.19068,-30.480501,-33.407658,-35.930824,-32.708664,-35.191196,-36.74312,-41.713634,-39.40502,-36.040703,-36.19034,-39.288403,-37.73868,-34.577415,-34.07832,-38.830383,-41.494423,-37.847797,-39.43848,-39.512012,-33.12575,-33.495316,-39.854134,-41.5306,-39.268024,-37.54778,-36.1171,-34.108017,-37.992893,-43.61335,-40.63559,-41.067047,-36.835594,-37.201817,-40.754513,-36.810204,-37.394394,-42.276268,-41.700726,-39.146626,-37.441605,-39.515144,-46.06732,-49.5817,-48.29535,-37.777317,-37.825783,-44.898262,-42.16935,-44.87036,-54.747047,-48.539856,-41.72126,-46.563526,-66.91745,-46.59529,-41.39907,-48.092106,-77.007744,-80.0,-80.0,-80.0,-80.0,-80.0,-51.41223,-37.167126,-30.53469,-27.799524,-29.348751,-28.626812,-29.384037,-24.976906,-25.220303,-25.99131,-29.67696,-29.929611,-29.540585,-29.660948,-26.043839,-27.481754,-32.76618,-25.713703,-23.707771,-26.876,-30.265232,-27.118336,-25.862392,-30.674461,-26.885586,-27.187881,-33.693607
-31.759964,-30.637014,-27.48495,-23.510813,-26.505817,-27.630644,-27.77327,-27.67744,-29.145159,-30.477291,-32.94233,-29.3642,-28.947016,-34.1477,-31.794647,-28.29491,-27.285545,-31.476942,-30.225077,-27.437561,-24.831278,-27.694649,-31.049425,-26.691904,-27.601728,-28.427662,-27.893423,-27.82494,-26.217848,-26.916483,-27.305225,-29.086712,-31.43761,-32.47199,-31.449741,-30.384354,-29.044106,-33.29186,-37.617714,-30.457144,-27.866983,-26.58402,-29.709991,-28.851892,-27.751453,-30.412556,-26.297892,-25.440424,-31.569744,-28.193808,-28.386166,-26.243238,-26.017395,-29.890484,-31.76615,-35.239445,-36.800426,-32.331894,-30.331322,-29.70547,-27.516838,-28.339811,-33.90172,-30.949997,-28.95167,-31.439396,-34.154655,-31.561401,-34.233105,-39.280952,-31.945333,-29.418663,-32.883602,-37.837696,-37.270626,-37.55894,-39.557823,-43.229874,-40.007095,-34.790234,-36.8722,-37.49735,-37.168278,-34.73928,-33.214886,-33.66366,-32.429447,-30.319704,-30.965872,-38.742214,-42.25993,-42.40481,-36.840683,-34.01443,-35.334965,-34.818604,-39.299343,-40.67469,-42.597805,-42.2434,-44.690372,-41.914783,-32.576794,-31.661337,-37.814636,-41.38437,-43.578865,-37.051872,-36.355545,-45.991234,-52.451912,-47.699207,-36.287434,-36.36522,-42.466587,-39.41426,-43.02864,-52.94657,-48.194508,-40.99989,-45.58558,-63.551872,-42.544136,-38.614216,-45.901302,-77.169174,-80.0,-80.0,-80.0,-80.0,-80.0,-50.842033,-36.9814,-33.001797,-28.792612,-25.164703,-26.253122,-26.769081,-27.218573,-23.45879,-26.925575,-32.250854,-28.293201,-29.683903,-28.60186,-27.472157,-28.069897,-27.445858,-24.752163,-24.430708,-29.315817,-30.577795,-25.084938,-23.968773,-26.27611,-29.474163,-30.32903,-31.428087
-32.986366,-33.336563,-29.991545,-26.015862,-27.043472,-32.084164,-29.765167,-30.36657,-28.08651,-26.593592,-31.205511,-30.589828,-28.337366,-29.191662,-32.337097,-32.411358,-31.766315,-28.93948,-32.974274,-30.603685,-27.998594,-30.909473,-31.710554,-30.37084,-28.373045,-28.17944,-27.653725,-26.057514,-28.387522,-31.843657,-31.637978,-32.854862,-33.067398,-29.002205,-28.909315,-27.080334,-25.200268,-31.560047,-30.63838,-29.379002,-30.192026,-29.49921,-29.689526,-31.693161,-33.454475,-31.2753,-27.38878,-26.544582,-25.368982,-24.383549,-26.49232,-26.501999,-26.69551,-27.70348,-28.362612,-31.868168,-34.107826,-37.660713,-37.3862,-37.444664,-31.730686,-26.368221,-28.929028,-29.338894,-29.92915,-32.55512,-35.478386,-34.384026,-32.33341,-33.35929,-32.48853,-31.801971,-36.19298,-35.105812,-37.424637,-32.326008,-32.18897,-34.18978,-31.500217,-32.537857,-36.494812,-34.741833,-33.967297,-37.909935,-35.134556,-34.2031,-33.14506,-31.45935,-34.11966,-46.37178,-49.82782,-46.762634,-35.5813,-30.372408,-33.01299,-35.87373,-39.663986,-42.34559,-47.539154,-45.836487,-43.06117,-44.226677,-36.01287,-32.244522,-37.084183,-40.828476,-47.24884,-40.0718,-38.30186,-45.353363,-50.60855,-46.260338,-36.17912,-36.966045,-41.60134,-39.202076,-45.74168,-54.724434,-51.283638,-45.090294,-49.995113,-62.070686,-43.852657,-42.58015,-50.983017,-76.54596,-80.0,-80.0,-80.0,-80.0,-80.0,-49.485428,-32.48881,-26.99508,-25.558521,-24.516293,-25.29625,-25.701004,-25.546787,-26.100166,-30.541653,-30.437561,-26.966116,-26.888618,-25.829475,-25.337353,-26.085424,-27.314247,-30.079088,-29.559336,-29.061674,-31.899727,-29.100086,-27.32053,-29.08901,-26.923746,-25.752892,-29.175749
-33.30829,-35.202045,-27.606247,-25.38121,-27.812412,-30.768133,-27.680923,-29.204079,-27.591553,-25.1139,-29.179209,-30.804564,-28.055986,-29.893822,-31.912218,-33.655056,-35.128437,-29.630781,-26.645237,-26.928497,-26.394703,-26.469364,-31.69695,-30.267986,-30.346767,-26.36359,-23.550465,-25.87855,-27.393269,-29.96642,-30.329824,-29.70317,-31.489317,-32.38366,-35.354786,-28.132748,-23.484709,-27.194496,-28.095707,-24.10875,-26.391724,-22.119858,-21.460571,-29.465164,-31.541405,-29.272266,-30.264698,-32.16022,-28.64845,-23.69632,-23.507427,-25.795853,-28.592865,-24.562834,-24.756313,-31.200378,-29.11351,-32.72626,-38.612694,-31.624569,-26.01722,-24.242527,-31.239866,-32.429863,-28.923107,-30.097609,-31.704897,-30.485353,-33.652702,-32.256516,-35.242317,-38.293015,-39.13757,-35.101814,-35.521233,-34.71909,-36.280754,-35.078392,-32.988503,-33.958958,-36.43721,-32.797215,-35.824684,-34.08003,-35.761444,-39.64036,-38.61196,-38.004513,-41.456787,-52.60365,-47.80097,-42.322983,-36.541264,-33.66475,-37.82478,-40.710007,-44.0374,-42.19251,-43.25731,-41.84771,-36.70219,-40.51201,-36.764305,-35.299557,-40.469673,-43.55741,-49.241516,-46.57686,-42.89621,-44.80536,-47.44837,-44.32097,-37.74111,-37.734066,-41.925888,-39.043713,-45.009033,-54.996674,-54.035244,-49.262184,-54.996605,-60.547096,-42.30875,-40.72409,-51.09005,-75.73308,-80.0,-80.0,-80.0,-80.0,-80.0,-48.90732,-30.768982,-26.496943,-27.031311,-26.673464,-28.567537,-28.225239,-27.824282,-25.729673,-23.22227,-29.23396,-34.91776,-29.020876,-25.080608,-24.231537,-23.113121,-26.461124,-29.437222,-27.962883,-27.550238,-25.3296,-23.747467,-26.206238,-26.873127,-27.031109,-29.068295,-36.123512
-29.744003,-33.160652,-34.608532,-29.430382,-29.966606,-29.0276,-27.346828,-25.473392,-25.609043,-26.716564,-25.065594,-25.058565,-25.098206,-27.709,-26.76173,-28.83469,-28.618093,-27.185677,-24.800594,-28.350853,-29.10169,-27.04842,-26.398388,-25.417076,-26.680725,-29.079065,-26.518805,-23.147701,-22.540335,-27.868599,-26.153828,-23.077095,-27.492945,-29.64817,-32.00396,-30.374512,-26.180067,-27.500717,-29.032412,-27.29909,-26.822657,-25.260654,-24.684254,-28.811432,-32.597343,-30.59471,-29.67735,-30.225548,-26.443155,-28.721935,-30.793314,-29.589413,-30.92572,-26.531338,-26.67958,-32.06297,-32.39619,-34.071945,-33.571613,-26.640572,-28.223742,-25.717093,-28.810486,-34.094265,-36.03215,-34.35706,-33.946003,-32.49771,-33.134865,-34.073856,-36.37041,-35.177525,-35.46047,-34.512226,-33.32365,-38.12299,-39.73581,-38.784813,-34.45168,-35.595497,-34.790344,-35.95154,-37.40875,-34.57522,-37.650978,-37.498283,-37.63612,-37.132286,-36.46189,-43.388275,-42.344933,-40.78616,-39.357937,-34.326706,-36.58306,-41.994,-44.570282,-38.743103,-40.074375,-41.929905,-38.473873,-41.86732,-37.464893,-36.538044,-41.426617,-44.328884,-47.01203,-42.484337,-40.19072,-42.492393,-45.330624,-43.476685,-37.247746,-40.263336,-44.12908,-41.290756,-47.486904,-55.78341,-52.324974,-44.807858,-48.970707,-61.098934,-40.081745,-37.752968,-47.250175,-75.37214,-80.0,-80.0,-80.0,-80.0,-80.0,-49.330093,-34.93087,-32.68689,-27.198147,-25.810291,-30.720526,-28.451252,-26.590364,-25.329123,-23.51275,-23.468187,-23.938028,-27.810747,-25.594149,-21.456789,-21.41995,-28.84425,-33.310852,-31.469131,-25.798502,-25.44616,-29.426281,-33.90207,-29.614925,-24.973078,-24.85101,-27.813118
-29.974552,-29.88602,-31.287312,-29.207901,-30.108727,-28.801609,-25.813366,-28.360258,-28.90112,-28.72731,-23.455528,-23.800283,-30.342983,-24.830914,-20.489473,-22.907412,-24.6977,-28.537117,-30.940344,-31.438198,-32.29275,-23.94566,-22.948761,-26.259449,-24.835815,-26.785645,-27.990303,-29.612822,-28.712479,-30.63378,-29.99707,-26.01148,-22.402708,-24.755878,-27.0735,-28.993734,-26.513214,-27.456741,-31.394934,-32.21566,-27.64626,-23.18608,-23.546978,-23.736986,-31.180958,-35.647404,-30.024014,-28.370804,-27.752922,-28.935541,-31.121048,-31.99102,-30.687555,-26.73295,-27.941868,-33.296017,-28.598295,-30.395123,-31.827892,-27.523022,-31.6441,-32.295895,-32.400295,-30.163319,-34.12909,-37.425507,-35.499405,-30.472944,-28.385466,-33.177704,-32.148342,-29.402967,-32.740147,-33.645924,-32.167328,-36.214996,-38.28634,-40.30461,-37.60029,-36.440987,-31.125492,-31.767307,-38.03459,-34.687656,-33.66887,-36.340164,-36.16411,-33.45609,-35.24187,-40.966545,-41.188644,-38.506702,-39.65665,-39.571114,-36.907917,-37.802193,-41.137817,-38.546978,-40.847088,-38.857502,-37.259663,-40.897846,-31.898052,-30.475147,-37.315907,-40.782257,-47.9915,-43.505478,-39.398308,-41.136997,-44.413483,-50.355484,-40.796078,-40.375534,-46.39156,-44.17048,-47.50241,-54.89869,-54.811638,-46.083427,-49.297592,-63.00229,-40.45753,-35.430424,-41.73221,-75.82836,-80.0,-80.0,-80.0,-80.0,-80.0,-49.756386,-33.547615,-31.961472,-32.714188,-29.479456,-31.394169,-28.27939,-25.203182,-25.488264,-28.495728,-25.9084,-24.308884,-27.836615,-27.848671,-22.322254,-23.845575,-32.293262,-31.958649,-28.46323,-27.673996,-29.001818,-31.519024,-30.954737,-29.304232,-25.330746,-28.017338,-29.08702
